open,high,low,close,volume,tradingDate
4820.0,4955.0,4129.0,4560.0,25500,2015-07-17
4668.0,4402.0,3869.0,4126.0,2500,2015-07-20
4126.0,4480.0,4299.0,4299.0,11000,2015-07-21
4299.0,4698.0,4472.0,4516.0,23950,2015-07-22
4234.0,4259.0,4216.0,4234.0,11700,2015-07-23
4234.0,4374.0,4286.0,4299.0,6300,2015-07-24
4343.0,4420.0,4333.0,4343.0,4100,2015-07-27
4343.0,4414.0,4327.0,4408.0,7600,2015-07-28
4343.0,4479.0,4306.0,4364.0,6000,2015-07-29
4343.0,4380.0,4358.0,4364.0,700,2015-07-30
4364.0,4364.0,4364.0,4364.0,1000,2015-07-31
4364.0,4460.0,4373.0,4451.0,8000,2015-08-03
4451.0,4539.0,4495.0,4495.0,2200,2015-08-04
4538.0,4580.0,4558.0,4560.0,3300,2015-08-05
4560.0,4560.0,4560.0,4560.0,0,2015-08-06
4321.0,4321.0,4321.0,4321.0,100,2015-08-07
4343.0,4343.0,4343.0,4343.0,200,2015-08-10
4343.0,4343.0,4343.0,4343.0,0,2015-08-11
4343.0,4343.0,4343.0,4343.0,200,2015-08-12
4343.0,4343.0,4343.0,4343.0,700,2015-08-13
4343.0,4343.0,4343.0,4343.0,0,2015-08-14
4343.0,4343.0,4343.0,4343.0,2000,2015-08-17
4386.0,4386.0,4386.0,4386.0,1000,2015-08-18
4451.0,4589.0,4480.0,4560.0,3800,2015-08-19
4560.0,4560.0,4560.0,4560.0,0,2015-08-20
4560.0,4560.0,4560.0,4560.0,0,2015-08-21
4560.0,4560.0,4560.0,4560.0,1100,2015-08-24
4560.0,4617.0,4574.0,4582.0,24400,2015-08-25
4582.0,4582.0,4582.0,4582.0,0,2015-08-26
4603.0,4603.0,4603.0,4603.0,5000,2015-08-27
4625.0,4784.0,4632.0,4777.0,2100,2015-08-28
4886.0,4886.0,4886.0,4886.0,800,2015-08-31
4886.0,4886.0,4886.0,4886.0,0,2015-09-01
4777.0,4777.0,4777.0,4777.0,300,2015-09-03
4799.0,4837.0,4815.0,4820.0,2000,2015-09-04
4886.0,4886.0,4886.0,4886.0,1000,2015-09-07
4582.0,5053.0,4635.0,4994.0,900,2015-09-08
4972.0,5016.0,4994.0,4994.0,1600,2015-09-09
4886.0,4886.0,4886.0,4886.0,1000,2015-09-10
4668.0,5264.0,4796.0,5124.0,5100,2015-09-11
5124.0,5124.0,5124.0,5124.0,0,2015-09-14
5124.0,5124.0,5124.0,5124.0,0,2015-09-15
5124.0,5124.0,5124.0,5124.0,0,2015-09-16
5124.0,5124.0,5124.0,5124.0,0,2015-09-17
4886.0,4962.0,4896.0,4951.0,2400,2015-09-18
4951.0,4951.0,4951.0,4951.0,0,2015-09-21
4951.0,4951.0,4951.0,4951.0,0,2015-09-22
4951.0,4951.0,4951.0,4951.0,500,2015-09-23
5103.0,5103.0,5103.0,5103.0,100,2015-09-24
5103.0,5103.0,5103.0,5103.0,0,2015-09-25
5103.0,5103.0,5103.0,5103.0,0,2015-09-28
5103.0,5103.0,5103.0,5103.0,0,2015-09-29
5103.0,5103.0,5103.0,5103.0,0,2015-09-30
5103.0,5103.0,5103.0,5103.0,0,2015-10-01
4668.0,5080.0,4705.0,4994.0,10600,2015-10-02
4994.0,5445.0,5029.0,5407.0,1100,2015-10-05
5407.0,5407.0,5407.0,5407.0,37,2015-10-06
4951.0,4994.0,4972.0,4972.0,6500,2015-10-07
5190.0,5233.0,5211.0,5211.0,300,2015-10-08
5363.0,5363.0,5363.0,5363.0,500,2015-10-09
5363.0,5363.0,5363.0,5363.0,0,2015-10-12
5363.0,5363.0,5363.0,5363.0,0,2015-10-13
4951.0,4951.0,4951.0,4951.0,4900,2015-10-14
4951.0,4951.0,4951.0,4951.0,0,2015-10-15
4951.0,4951.0,4951.0,4951.0,0,2015-10-16
4495.0,5699.0,4854.0,5276.0,200,2015-10-19
4777.0,4777.0,4777.0,4777.0,100,2015-10-20
4777.0,4777.0,4777.0,4777.0,0,2015-10-21
4343.0,4343.0,4343.0,4343.0,100,2015-10-22
4343.0,4343.0,4343.0,4343.0,0,2015-10-23
4777.0,4777.0,4777.0,4777.0,100,2015-10-26
4777.0,4777.0,4777.0,4777.0,0,2015-10-27
4777.0,4777.0,4777.0,4777.0,0,2015-10-28
4777.0,4777.0,4777.0,4777.0,0,2015-10-29
4777.0,4777.0,4777.0,4777.0,0,2015-10-30
4777.0,4777.0,4777.0,4777.0,0,2015-11-02
5211.0,5211.0,5211.0,5211.0,100,2015-11-03
5211.0,5211.0,5211.0,5211.0,0,2015-11-04
4755.0,4755.0,4755.0,4755.0,500,2015-11-05
4755.0,4755.0,4755.0,4755.0,0,2015-11-06
4755.0,4755.0,4755.0,4755.0,0,2015-11-09
4755.0,4755.0,4755.0,4755.0,0,2015-11-10
4886.0,4886.0,4886.0,4886.0,100,2015-11-11
4886.0,4886.0,4886.0,4886.0,0,2015-11-12
4994.0,4994.0,4994.0,4994.0,100,2015-11-13
4994.0,4994.0,4994.0,4994.0,25600,2015-11-16
4994.0,4994.0,4994.0,4994.0,400,2015-11-17
4994.0,4994.0,4994.0,4994.0,100,2015-11-18
4994.0,4994.0,4994.0,4994.0,0,2015-11-19
5494.0,5494.0,5494.0,5494.0,400,2015-11-20
5494.0,5494.0,5494.0,5494.0,0,2015-11-23
4951.0,4951.0,4951.0,4951.0,100,2015-11-24
4516.0,5408.0,4891.0,4994.0,500,2015-11-25
5494.0,5494.0,5494.0,5494.0,100,2015-11-26
5494.0,5494.0,5494.0,5494.0,0,2015-11-27
4994.0,4994.0,4994.0,4994.0,600,2015-11-30
4625.0,4625.0,4625.0,4625.0,100,2015-12-01
4625.0,4625.0,4625.0,4625.0,0,2015-12-02
4169.0,6140.0,5059.0,5059.0,600,2015-12-03
5059.0,5059.0,5059.0,5059.0,0,2015-12-04
5190.0,5190.0,5190.0,5190.0,200,2015-12-07
4734.0,4734.0,4734.0,4734.0,600,2015-12-08
4777.0,4777.0,4777.0,4777.0,11000,2015-12-09
4864.0,4863.0,4777.0,4777.0,18200,2015-12-10
4299.0,5751.0,4972.0,4972.0,600,2015-12-11
4972.0,4972.0,4972.0,4972.0,0,2015-12-14
4994.0,5550.0,5127.0,5211.0,600,2015-12-15
5211.0,5211.0,5211.0,5211.0,500,2015-12-16
5211.0,5211.0,5211.0,5211.0,0,2015-12-17
5211.0,5211.0,5211.0,5211.0,0,2015-12-18
4690.0,5642.0,5099.0,5190.0,600,2015-12-21
5190.0,5190.0,5190.0,5190.0,0,2015-12-22
4994.0,5169.0,5081.0,5081.0,2400,2015-12-23
5407.0,5407.0,5407.0,5407.0,500,2015-12-24
