open,high,low,close,volume,tradingDate
4172.0,4913.0,4439.0,4617.0,300,2015-12-02
5006.0,5006.0,5006.0,5006.0,100,2015-12-03
4895.0,4805.0,4641.0,4728.0,500,2015-12-04
4784.0,4867.0,4812.0,4840.0,200,2015-12-07
4784.0,5415.0,4839.0,4951.0,1700,2015-12-08
4784.0,4989.0,4759.0,4840.0,1000,2015-12-09
4784.0,5166.0,4936.0,5006.0,4600,2015-12-10
5006.0,4863.0,4593.0,4728.0,1000,2015-12-11
4784.0,4807.0,4751.0,4784.0,1700,2015-12-14
5006.0,5199.0,4853.0,4951.0,1200,2015-12-15
5396.0,5044.0,4368.0,4895.0,2600,2015-12-16
5006.0,5090.0,5034.0,5062.0,200,2015-12-17
4951.0,4795.0,4582.0,4784.0,2800,2015-12-18
5118.0,4975.0,4704.0,4840.0,200,2015-12-21
4840.0,4840.0,4840.0,4840.0,0,2015-12-22
4951.0,4951.0,4951.0,4951.0,100,2015-12-23
4951.0,4951.0,4951.0,4951.0,0,2015-12-24
4784.0,5036.0,4866.0,4951.0,200,2015-12-25
4673.0,4673.0,4673.0,4673.0,100,2015-12-28
4673.0,4673.0,4673.0,4673.0,0,2015-12-29
4617.0,4807.0,4479.0,4561.0,800,2015-12-30
4951.0,5034.0,4978.0,5006.0,200,2015-12-31
5062.0,5062.0,5062.0,5062.0,100,2016-01-04
5118.0,5118.0,5118.0,5118.0,100,2016-01-05
4840.0,4840.0,4840.0,4840.0,100,2016-01-06
4728.0,4728.0,4728.0,4728.0,100,2016-01-07
5006.0,4673.0,4361.0,4673.0,3000,2016-01-08
5006.0,5006.0,5006.0,5006.0,2000,2016-01-11
5006.0,5006.0,5006.0,5006.0,0,2016-01-12
4506.0,4506.0,4506.0,4506.0,100,2016-01-13
4506.0,4506.0,4506.0,4506.0,0,2016-01-14
4506.0,4506.0,4506.0,4506.0,0,2016-01-15
4506.0,4506.0,4506.0,4506.0,0,2016-01-18
4394.0,4320.0,4211.0,4283.0,500,2016-01-19
4283.0,4283.0,4283.0,4283.0,0,2016-01-20
4394.0,4464.0,4408.0,4450.0,543,2016-01-21
4561.0,4561.0,4561.0,4561.0,100,2016-01-22
4728.0,4728.0,4728.0,4728.0,200,2016-01-25
4840.0,5091.0,4922.0,5006.0,400,2016-01-26
5285.0,5285.0,5285.0,5285.0,5000,2016-01-27
4951.0,5273.0,5046.0,5173.0,2100,2016-01-28
4951.0,5306.0,5078.0,5173.0,600,2016-01-29
5006.0,5336.0,5164.0,5173.0,2500,2016-02-01
5006.0,5202.0,5089.0,5118.0,400,2016-02-02
5340.0,5592.0,5422.0,5507.0,400,2016-02-03
5507.0,5592.0,5033.0,5229.0,1600,2016-02-04
5285.0,5919.0,5327.0,5507.0,6200,2016-02-05
5507.0,5429.0,5158.0,5285.0,600,2016-02-15
5340.0,5759.0,5529.0,5563.0,1700,2016-02-16
5563.0,5563.0,5563.0,5563.0,100,2016-02-17
5173.0,5348.0,5179.0,5285.0,3000,2016-02-18
5408.0,5408.0,5408.0,5408.0,100,2016-02-19
5526.0,5604.0,5191.0,5290.0,1900,2016-02-22
5290.0,5580.0,5400.0,5467.0,900,2016-02-23
4997.0,4997.0,4997.0,4997.0,100,2016-02-24
4703.0,5537.0,4921.0,5290.0,300,2016-02-25
5290.0,5320.0,5261.0,5290.0,300,2016-02-26
5290.0,5523.0,5403.0,5408.0,2200,2016-02-29
5584.0,5683.0,4944.0,5232.0,1900,2016-03-01
5290.0,5290.0,5290.0,5290.0,100,2016-03-02
5290.0,5165.0,4938.0,5114.0,1000,2016-03-03
5290.0,5398.0,5159.0,5290.0,500,2016-03-04
5114.0,5362.0,5183.0,5290.0,2500,2016-03-07
5349.0,5349.0,5349.0,5349.0,100,2016-03-08
5290.0,5290.0,5290.0,5290.0,1200,2016-03-09
5114.0,5296.0,5120.0,5290.0,3000,2016-03-10
5290.0,5290.0,5290.0,5290.0,1000,2016-03-11
4997.0,5295.0,5000.0,5290.0,7100,2016-03-14
4997.0,4997.0,4997.0,4997.0,100,2016-03-15
4820.0,5058.0,4938.0,4938.0,200,2016-03-16
4938.0,4938.0,4938.0,4938.0,0,2016-03-17
4938.0,4938.0,4938.0,4938.0,0,2016-03-18
4761.0,4761.0,4761.0,4761.0,100,2016-03-21
4409.0,5016.0,4703.0,4703.0,600,2016-03-22
4703.0,4703.0,4703.0,4703.0,0,2016-03-23
4232.0,4588.0,4347.0,4468.0,200,2016-03-24
4879.0,5041.0,4555.0,4879.0,300,2016-03-25
4526.0,4526.0,4526.0,4526.0,100,2016-03-28
4526.0,4526.0,4526.0,4526.0,0,2016-03-29
4938.0,4938.0,4938.0,4938.0,100,2016-03-30
4526.0,4526.0,4526.0,4526.0,100,2016-03-31
4526.0,4526.0,4526.0,4526.0,0,2016-04-01
4938.0,4938.0,4938.0,4938.0,20000,2016-04-04
5055.0,5055.0,5055.0,5055.0,10100,2016-04-05
5114.0,5072.0,4956.0,4997.0,17900,2016-04-06
4997.0,4997.0,4997.0,4997.0,5500,2016-04-07
4997.0,5114.0,4995.0,5055.0,31000,2016-04-08
4938.0,5115.0,4996.0,5055.0,1600,2016-04-11
5173.0,5261.0,5202.0,5232.0,200,2016-04-12
5173.0,5173.0,5173.0,5173.0,400,2016-04-13
5290.0,5320.0,5261.0,5290.0,400,2016-04-14
5173.0,5380.0,5261.0,5290.0,400,2016-04-15
5349.0,5373.0,5314.0,5349.0,500,2016-04-19
5349.0,5438.0,5379.0,5408.0,200,2016-04-20
5408.0,5173.0,4948.0,5173.0,200,2016-04-21
5232.0,5202.0,5144.0,5173.0,200,2016-04-22
5173.0,5173.0,5173.0,5173.0,0,2016-04-25
5408.0,5408.0,5408.0,5408.0,100,2016-04-26
5173.0,5173.0,5173.0,5173.0,100,2016-04-27
5173.0,5030.0,4573.0,4938.0,1300,2016-04-28
5232.0,5232.0,5232.0,5232.0,100,2016-04-29
5232.0,5320.0,5261.0,5290.0,200,2016-05-04
5114.0,5114.0,5114.0,5114.0,100,2016-05-05
5055.0,5011.0,4894.0,4938.0,1200,2016-05-06
4997.0,4997.0,4997.0,4997.0,100,2016-05-09
4997.0,4997.0,4997.0,4997.0,0,2016-05-10
4997.0,4580.0,4149.0,4526.0,900,2016-05-11
4938.0,4938.0,4938.0,4938.0,3500,2016-05-12
4938.0,4938.0,4938.0,4938.0,0,2016-05-13
5055.0,5055.0,4938.0,4997.0,300,2016-05-16
4703.0,5058.0,4817.0,4938.0,200,2016-05-17
4938.0,4938.0,4938.0,4938.0,0,2016-05-18
4938.0,4938.0,4938.0,4938.0,100,2016-05-19
4703.0,5393.0,4959.0,5114.0,500,2016-05-20
5114.0,5114.0,5114.0,5114.0,100,2016-05-23
4879.0,5323.0,5079.0,5114.0,1200,2016-05-24
4997.0,5067.0,5008.0,5055.0,2500,2016-05-25
4997.0,5036.0,4918.0,4997.0,3000,2016-05-26
5055.0,5063.0,4828.0,4997.0,3200,2016-05-27
5055.0,5064.0,4829.0,5055.0,3300,2016-05-30
5055.0,5055.0,5055.0,5055.0,100,2016-05-31
5055.0,5055.0,5055.0,5055.0,0,2016-06-01
4644.0,5217.0,4793.0,5055.0,300,2016-06-02
4997.0,5226.0,5106.0,5114.0,1600,2016-06-03
5055.0,4886.0,4608.0,4879.0,3500,2016-06-06
5114.0,5114.0,5114.0,5114.0,100,2016-06-07
4879.0,5234.0,4994.0,5114.0,400,2016-06-08
5584.0,5339.0,4946.0,5173.0,18900,2016-06-09
5349.0,5349.0,5349.0,5349.0,5000,2016-06-10
5055.0,5273.0,5153.0,5173.0,6000,2016-06-13
5584.0,5422.0,5079.0,5232.0,1800,2016-06-14
5290.0,5994.0,5619.0,5643.0,3200,2016-06-15
5173.0,5173.0,5173.0,5173.0,3000,2016-06-16
5055.0,5884.0,5442.0,5467.0,2600,2016-06-17
5526.0,5290.0,5065.0,5290.0,1000,2016-06-20
5290.0,5836.0,5529.0,5584.0,1000,2016-06-21
5584.0,5584.0,5584.0,5584.0,0,2016-06-22
5114.0,5114.0,5114.0,5114.0,100,2016-06-23
5114.0,5114.0,5114.0,5114.0,0,2016-06-24
5173.0,5265.0,5206.0,5232.0,900,2016-06-27
5232.0,5232.0,5232.0,5232.0,7000,2016-06-28
4938.0,5546.0,5064.0,5408.0,9100,2016-06-29
5408.0,5408.0,5408.0,5408.0,0,2016-06-30
5232.0,5477.0,5242.0,5290.0,3000,2016-07-01
5349.0,5349.0,5349.0,5349.0,600,2016-07-04
5349.0,5746.0,5504.0,5584.0,4000,2016-07-05
5584.0,5584.0,5584.0,5584.0,0,2016-07-06
5584.0,5584.0,5584.0,5584.0,100,2016-07-07
5643.0,5663.0,5250.0,5467.0,500,2016-07-08
5467.0,5467.0,5467.0,5467.0,0,2016-07-11
5584.0,5584.0,5584.0,5584.0,500,2016-07-12
5643.0,5643.0,5643.0,5643.0,200,2016-07-13
5643.0,5714.0,5655.0,5702.0,500,2016-07-14
5349.0,5564.0,5274.0,5408.0,3300,2016-07-15
5290.0,5290.0,5290.0,5290.0,500,2016-07-18
5408.0,5408.0,5408.0,5408.0,1000,2016-07-19
5408.0,5408.0,5408.0,5408.0,0,2016-07-20
5702.0,5702.0,5702.0,5702.0,300,2016-07-21
5820.0,5820.0,5820.0,5820.0,200,2016-07-22
5820.0,5820.0,5820.0,5820.0,0,2016-07-25
5820.0,5820.0,5820.0,5820.0,0,2016-07-26
5820.0,5820.0,5820.0,5820.0,0,2016-07-27
5820.0,5908.0,5849.0,5878.0,200,2016-07-28
5878.0,5878.0,5878.0,5878.0,0,2016-07-29
5643.0,5643.0,5643.0,5643.0,1200,2016-08-01
5584.0,5841.0,5605.0,5820.0,2200,2016-08-02
5820.0,5820.0,5820.0,5820.0,100,2016-08-03
5820.0,5820.0,5820.0,5820.0,0,2016-08-04
5820.0,5820.0,5820.0,5820.0,0,2016-08-05
5702.0,5680.0,5622.0,5643.0,2700,2016-08-08
5761.0,5642.0,5469.0,5584.0,300,2016-08-09
5584.0,5584.0,5584.0,5584.0,0,2016-08-10
5820.0,5820.0,5820.0,5820.0,200,2016-08-11
5643.0,5674.0,5502.0,5643.0,1700,2016-08-12
5643.0,5643.0,5643.0,5643.0,0,2016-08-15
5643.0,5643.0,5643.0,5643.0,0,2016-08-16
5820.0,5936.0,5877.0,5878.0,3000,2016-08-17
5937.0,5937.0,5937.0,5937.0,100,2016-08-18
5878.0,5878.0,5878.0,5878.0,100,2016-08-19
5878.0,5986.0,5927.0,5937.0,600,2016-08-22
5878.0,5977.0,5918.0,5937.0,600,2016-08-23
5996.0,5966.0,5908.0,5937.0,200,2016-08-24
5878.0,5833.0,5658.0,5702.0,2400,2016-08-25
5702.0,5702.0,5702.0,5702.0,0,2016-08-26
5702.0,5702.0,5702.0,5702.0,0,2016-08-29
5878.0,5878.0,5878.0,5878.0,200,2016-08-30
5878.0,5982.0,5922.0,5937.0,500,2016-08-31
5937.0,5937.0,5937.0,5937.0,0,2016-09-01
5937.0,6038.0,5979.0,5996.0,700,2016-09-05
5937.0,5937.0,5937.0,5937.0,200,2016-09-06
5996.0,6097.0,6038.0,6055.0,700,2016-09-07
6055.0,6055.0,6055.0,6055.0,200,2016-09-08
5761.0,5761.0,5761.0,5761.0,200,2016-09-09
5878.0,5878.0,5878.0,5878.0,700,2016-09-12
5996.0,5996.0,5996.0,5996.0,300,2016-09-13
6113.0,6113.0,6113.0,6113.0,100,2016-09-14
6113.0,6202.0,6143.0,6172.0,200,2016-09-15
6172.0,6172.0,6172.0,6172.0,500,2016-09-16
6172.0,6172.0,6172.0,6172.0,0,2016-09-19
6172.0,6271.0,6211.0,6231.0,300,2016-09-20
6231.0,6231.0,6231.0,6231.0,100,2016-09-21
6231.0,6231.0,6231.0,6231.0,300,2016-09-22
6231.0,6231.0,6231.0,6231.0,0,2016-09-23
6231.0,6231.0,6231.0,6231.0,0,2016-09-26
5937.0,5937.0,5937.0,5937.0,300,2016-09-27
5937.0,5937.0,5937.0,5937.0,0,2016-09-28
5937.0,5937.0,5937.0,5937.0,1100,2016-09-29
5937.0,5937.0,5937.0,5937.0,0,2016-09-30
5937.0,5937.0,5937.0,5937.0,0,2016-10-03
5937.0,5937.0,5937.0,5937.0,500,2016-10-04
5937.0,5937.0,5937.0,5937.0,0,2016-10-05
5937.0,6025.0,5966.0,5996.0,1000,2016-10-06
6172.0,6172.0,6172.0,6172.0,1536,2016-10-07
6172.0,6172.0,6172.0,6172.0,0,2016-10-10
6172.0,6172.0,6172.0,6172.0,0,2016-10-11
6172.0,6172.0,6172.0,6172.0,0,2016-10-12
6172.0,6172.0,6172.0,6172.0,0,2016-10-13
6172.0,6172.0,6172.0,6172.0,800,2016-10-14
6172.0,6172.0,6172.0,6172.0,0,2016-10-17
6172.0,6172.0,6172.0,6172.0,0,2016-10-18
6172.0,6172.0,6172.0,6172.0,0,2016-10-19
6172.0,6172.0,6172.0,6172.0,0,2016-10-20
5820.0,5820.0,5820.0,5820.0,500,2016-10-21
5820.0,5820.0,5820.0,5820.0,0,2016-10-24
5820.0,5820.0,5820.0,5820.0,0,2016-10-25
5878.0,5878.0,5878.0,5878.0,500,2016-10-26
5878.0,5878.0,5878.0,5878.0,0,2016-10-27
5878.0,5878.0,5878.0,5878.0,0,2016-10-28
5878.0,5878.0,5878.0,5878.0,0,2016-10-31
5878.0,5878.0,5878.0,5878.0,0,2016-11-01
5878.0,5878.0,5878.0,5878.0,0,2016-11-02
5878.0,5878.0,5878.0,5878.0,0,2016-11-03
5878.0,5878.0,5878.0,5878.0,0,2016-11-04
6231.0,6305.0,6246.0,6290.0,400,2016-11-07
6290.0,6290.0,6290.0,6290.0,0,2016-11-08
6290.0,6290.0,6290.0,6290.0,0,2016-11-09
6290.0,6290.0,6290.0,6290.0,0,2016-11-10
6290.0,6290.0,6290.0,6290.0,0,2016-11-11
6290.0,6290.0,6290.0,6290.0,0,2016-11-14
6290.0,6290.0,6290.0,6290.0,0,2016-11-15
6290.0,6290.0,6290.0,6290.0,100,2016-11-16
6290.0,6290.0,6290.0,6290.0,0,2016-11-17
6349.0,6349.0,6349.0,6349.0,100,2016-11-18
6349.0,6349.0,6349.0,6349.0,0,2016-11-21
6349.0,6349.0,6349.0,6349.0,200,2016-11-22
6349.0,6349.0,6349.0,6349.0,0,2016-11-23
6349.0,6349.0,6349.0,6349.0,0,2016-11-24
6349.0,6349.0,6349.0,6349.0,100,2016-11-25
6349.0,6349.0,6349.0,6349.0,0,2016-11-28
6407.0,6407.0,6407.0,6407.0,200,2016-11-29
6407.0,6407.0,6407.0,6407.0,0,2016-11-30
6466.0,6466.0,6466.0,6466.0,200,2016-12-01
6466.0,6466.0,6466.0,6466.0,0,2016-12-02
6466.0,6466.0,6466.0,6466.0,0,2016-12-05
6466.0,6466.0,6466.0,6466.0,0,2016-12-06
6466.0,6466.0,6466.0,6466.0,0,2016-12-07
6466.0,6466.0,6466.0,6466.0,0,2016-12-08
5937.0,5937.0,5937.0,5937.0,100,2016-12-09
5937.0,5937.0,5937.0,5937.0,0,2016-12-12
6466.0,6466.0,6466.0,6466.0,200,2016-12-13
6466.0,6466.0,6466.0,6466.0,300,2016-12-14
6466.0,6466.0,6466.0,6466.0,100,2016-12-15
6466.0,6466.0,6466.0,6466.0,0,2016-12-16
6349.0,6426.0,6309.0,6349.0,300,2016-12-19
6349.0,6349.0,6349.0,6349.0,0,2016-12-20
6349.0,6349.0,6349.0,6349.0,0,2016-12-21
6407.0,6496.0,6437.0,6466.0,200,2016-12-22
6466.0,6466.0,6466.0,6466.0,0,2016-12-23
6466.0,6466.0,6466.0,6466.0,0,2016-12-26
6466.0,6466.0,6466.0,6466.0,0,2016-12-27
6466.0,6466.0,6466.0,6466.0,0,2016-12-28
6466.0,6466.0,6466.0,6466.0,100,2016-12-29
5820.0,6175.0,5935.0,6055.0,200,2016-12-30
6055.0,6055.0,6055.0,6055.0,0,2017-01-03
6466.0,6466.0,6466.0,6466.0,100,2017-01-04
6525.0,6525.0,6525.0,6525.0,200,2017-01-05
6055.0,6055.0,6055.0,6055.0,200,2017-01-06
6055.0,6055.0,6055.0,6055.0,0,2017-01-09
5878.0,5878.0,5878.0,5878.0,100,2017-01-10
5878.0,5878.0,5878.0,5878.0,200,2017-01-11
5878.0,5878.0,5878.0,5878.0,0,2017-01-12
5878.0,5878.0,5878.0,5878.0,0,2017-01-13
5878.0,5878.0,5878.0,5878.0,0,2017-01-16
6320.0,6320.0,6320.0,6320.0,100,2017-01-17
6443.0,6443.0,6443.0,6443.0,200,2017-01-18
6443.0,6535.0,6473.0,6504.0,200,2017-01-19
6504.0,6504.0,6504.0,6504.0,0,2017-01-20
6504.0,6504.0,6504.0,6504.0,0,2017-01-23
6504.0,6504.0,6504.0,6504.0,0,2017-01-24
6504.0,6504.0,6504.0,6504.0,0,2017-01-25
6504.0,6596.0,6535.0,6566.0,400,2017-02-02
6566.0,6566.0,6566.0,6566.0,0,2017-02-03
6566.0,6566.0,6566.0,6566.0,0,2017-02-06
6566.0,6566.0,6566.0,6566.0,0,2017-02-07
6566.0,6566.0,6566.0,6566.0,0,2017-02-08
6566.0,6566.0,6566.0,6566.0,0,2017-02-09
6136.0,6136.0,6136.0,6136.0,500,2017-02-10
6443.0,6212.0,5976.0,6197.0,1600,2017-02-13
6443.0,6443.0,6443.0,6443.0,1000,2017-02-14
6443.0,6443.0,6443.0,6443.0,0,2017-02-15
6443.0,6443.0,6443.0,6443.0,0,2017-02-16
6443.0,6443.0,6443.0,6443.0,0,2017-02-17
6136.0,6136.0,6136.0,6136.0,200,2017-02-20
6136.0,6136.0,6136.0,6136.0,0,2017-02-21
5891.0,5891.0,5891.0,5891.0,200,2017-02-22
6197.0,6197.0,6197.0,6197.0,500,2017-02-23
6197.0,6197.0,6197.0,6197.0,0,2017-02-24
5891.0,5891.0,5891.0,5891.0,100,2017-02-27
5891.0,5891.0,5891.0,5891.0,0,2017-02-28
5891.0,5891.0,5891.0,5891.0,0,2017-03-01
5891.0,5891.0,5891.0,5891.0,0,2017-03-02
5891.0,5891.0,5891.0,5891.0,0,2017-03-03
5891.0,5891.0,5891.0,5891.0,0,2017-03-06
5891.0,5891.0,5891.0,5891.0,0,2017-03-07
5891.0,5891.0,5891.0,5891.0,0,2017-03-08
5891.0,5891.0,5891.0,5891.0,0,2017-03-09
5768.0,5768.0,5768.0,5768.0,100,2017-03-10
5768.0,5768.0,5768.0,5768.0,0,2017-03-13
5522.0,5522.0,5522.0,5522.0,100,2017-03-14
5522.0,5522.0,5522.0,5522.0,0,2017-03-15
5522.0,5522.0,5522.0,5522.0,0,2017-03-16
5522.0,5522.0,5522.0,5522.0,0,2017-03-17
5522.0,5522.0,5522.0,5522.0,0,2017-03-20
5522.0,5522.0,5522.0,5522.0,0,2017-03-21
6075.0,6075.0,6075.0,6075.0,500,2017-03-22
6075.0,6075.0,6075.0,6075.0,0,2017-03-23
6075.0,6075.0,6075.0,6075.0,0,2017-03-24
6075.0,6075.0,6075.0,6075.0,0,2017-03-27
6075.0,6075.0,6075.0,6075.0,0,2017-03-28
6075.0,6075.0,6075.0,6075.0,0,2017-03-29
5707.0,5707.0,5707.0,5707.0,100,2017-03-30
5707.0,5707.0,5707.0,5707.0,0,2017-03-31
5522.0,5522.0,5522.0,5522.0,100,2017-04-03
5522.0,5522.0,5522.0,5522.0,0,2017-04-04
5522.0,5522.0,5522.0,5522.0,0,2017-04-05
5522.0,5522.0,5522.0,5522.0,0,2017-04-07
5522.0,5522.0,5522.0,5522.0,0,2017-04-10
5522.0,5522.0,5522.0,5522.0,0,2017-04-11
5522.0,5522.0,5522.0,5522.0,0,2017-04-12
5522.0,5522.0,5522.0,5522.0,0,2017-04-13
5522.0,5522.0,5522.0,5522.0,0,2017-04-14
5522.0,5522.0,5522.0,5522.0,0,2017-04-17
5522.0,5522.0,5522.0,5522.0,0,2017-04-18
5522.0,5522.0,5522.0,5522.0,0,2017-04-19
5522.0,5522.0,5522.0,5522.0,0,2017-04-20
5829.0,5829.0,5829.0,5829.0,200,2017-04-21
5829.0,5829.0,5829.0,5829.0,0,2017-04-24
5829.0,5829.0,5829.0,5829.0,0,2017-04-25
5829.0,5829.0,5829.0,5829.0,0,2017-04-26
5829.0,5829.0,5829.0,5829.0,0,2017-04-27
5829.0,5829.0,5829.0,5829.0,0,2017-04-28
5768.0,5768.0,5768.0,5768.0,100,2017-05-03
5768.0,5768.0,5768.0,5768.0,0,2017-05-04
5768.0,5768.0,5768.0,5768.0,0,2017-05-05
5768.0,5768.0,5768.0,5768.0,0,2017-05-08
5768.0,5768.0,5768.0,5768.0,0,2017-05-09
5768.0,5768.0,5768.0,5768.0,0,2017-05-10
5768.0,5768.0,5768.0,5768.0,0,2017-05-11
5645.0,5645.0,5645.0,5645.0,500,2017-05-12
5645.0,5645.0,5645.0,5645.0,0,2017-05-15
5645.0,5974.0,5785.0,5829.0,900,2017-05-16
5645.0,5955.0,5767.0,5829.0,1500,2017-05-17
5645.0,5967.0,5779.0,5829.0,1100,2017-05-18
5829.0,5961.0,5773.0,5829.0,2200,2017-05-19
5829.0,5878.0,5817.0,5829.0,500,2017-05-22
5768.0,5768.0,5768.0,5768.0,300,2017-05-23
5829.0,5829.0,5829.0,5829.0,700,2017-05-24
5891.0,5658.0,5304.0,5522.0,300,2017-05-25
5829.0,5921.0,5860.0,5891.0,400,2017-05-26
5891.0,5891.0,5891.0,5891.0,0,2017-05-29
6136.0,6005.0,5704.0,5891.0,13650,2017-05-30
5891.0,5891.0,5891.0,5891.0,200,2017-05-31
5891.0,5983.0,5921.0,5952.0,200,2017-06-01
6279.0,5952.0,5642.0,5952.0,200,2017-06-02
5584.0,5584.0,5584.0,5584.0,0,2017-06-05
5584.0,5584.0,5584.0,5584.0,0,2017-06-06
5891.0,6255.0,5539.0,5891.0,800,2017-06-07
5891.0,5891.0,5891.0,5891.0,0,2017-06-08
5891.0,5993.0,5932.0,5952.0,300,2017-06-09
