open,high,low,close,volume,tradingDate
5072.0,5072.0,5072.0,5100.0,0,2015-07-14
4931.0,4931.0,4931.0,4900.0,1200,2015-07-15
4931.0,4931.0,4720.0,4800.0,17000,2015-07-16
4861.0,4861.0,4650.0,4700.0,2500,2015-07-17
5002.0,5002.0,4509.0,4600.0,2300,2015-07-20
4861.0,4861.0,4509.0,4500.0,1800,2015-07-21
4931.0,4931.0,4931.0,4900.0,145,2015-07-22
4931.0,4931.0,4931.0,4900.0,105,2015-07-23
4931.0,4931.0,4931.0,4900.0,0,2015-07-24
4931.0,4931.0,4931.0,4900.0,0,2015-07-27
4931.0,4931.0,4931.0,4900.0,0,2015-07-28
4790.0,4790.0,4790.0,4800.0,5500,2015-07-29
4790.0,4790.0,4720.0,4700.0,6000,2015-07-30
4720.0,4720.0,4720.0,4700.0,0,2015-07-31
4790.0,4861.0,4790.0,4800.0,8600,2015-08-03
4861.0,4931.0,4861.0,4900.0,46900,2015-08-04
4931.0,4931.0,4931.0,4900.0,0,2015-08-05
4931.0,4931.0,4931.0,4900.0,500,2015-08-06
4861.0,4861.0,4720.0,4800.0,2200,2015-08-07
4790.0,4790.0,4720.0,4800.0,18600,2015-08-10
4720.0,4720.0,4720.0,4700.0,4025,2015-08-11
4720.0,4720.0,4720.0,4700.0,100,2015-08-12
4861.0,4861.0,4861.0,4900.0,100,2015-08-13
4861.0,4861.0,4861.0,4900.0,0,2015-08-14
4297.0,4297.0,4297.0,4300.0,500,2015-08-17
4650.0,4650.0,4650.0,4600.0,100,2015-08-18
4509.0,4509.0,4509.0,4500.0,3000,2015-08-19
4790.0,4790.0,4790.0,4800.0,100,2015-08-20
4227.0,4227.0,4227.0,4200.0,8000,2015-08-21
3945.0,3945.0,3875.0,3900.0,5300,2015-08-24
4438.0,4438.0,3804.0,3900.0,19500,2015-08-25
4227.0,4227.0,4227.0,4200.0,100,2015-08-26
4227.0,4227.0,4227.0,4200.0,0,2015-08-27
4579.0,4579.0,4227.0,4300.0,1200,2015-08-28
4227.0,4227.0,4227.0,4200.0,14000,2015-08-31
4227.0,4227.0,4086.0,4100.0,12200,2015-09-01
4650.0,4650.0,3945.0,4100.0,600,2015-09-03
3734.0,3734.0,3734.0,3700.0,100,2015-09-04
4227.0,4227.0,4227.0,4200.0,100,2015-09-07
4227.0,4227.0,4227.0,4200.0,0,2015-09-08
4227.0,4227.0,4227.0,4200.0,0,2015-09-09
4156.0,4156.0,4156.0,4200.0,100,2015-09-10
4156.0,4156.0,4156.0,4200.0,0,2015-09-11
4015.0,4086.0,3945.0,4000.0,31000,2015-09-14
4015.0,4015.0,4015.0,4000.0,1500,2015-09-15
3945.0,3945.0,3945.0,3900.0,500,2015-09-16
3945.0,3945.0,3945.0,3900.0,2500,2015-09-17
4015.0,4015.0,4015.0,4000.0,100,2015-09-18
3875.0,3945.0,3875.0,3900.0,5000,2015-09-21
3875.0,3875.0,3875.0,3900.0,1900,2015-09-22
4015.0,4015.0,4015.0,4000.0,600,2015-09-23
4015.0,4086.0,4015.0,4100.0,2400,2015-09-24
4086.0,4086.0,4086.0,4100.0,1000,2015-09-25
4086.0,4086.0,3945.0,4000.0,2000,2015-09-28
4015.0,4015.0,3875.0,3900.0,13000,2015-09-29
3945.0,3945.0,3945.0,3900.0,500,2015-09-30
3945.0,3945.0,3875.0,3900.0,3100,2015-10-01
3945.0,3945.0,3875.0,3900.0,2000,2015-10-02
3875.0,3875.0,3875.0,3900.0,500,2015-10-05
3875.0,3875.0,3875.0,3900.0,0,2015-10-06
3875.0,3875.0,3875.0,3900.0,8300,2015-10-07
3875.0,3875.0,3875.0,3900.0,0,2015-10-08
3875.0,3875.0,3875.0,3900.0,0,2015-10-09
3875.0,3875.0,3875.0,3900.0,8500,2015-10-12
3875.0,3875.0,3875.0,3900.0,0,2015-10-13
3875.0,3875.0,3875.0,3900.0,0,2015-10-14
3875.0,3875.0,3875.0,3900.0,0,2015-10-15
3945.0,3945.0,3875.0,3900.0,4500,2015-10-16
4227.0,4227.0,4227.0,4200.0,1600,2015-10-19
4227.0,4227.0,4227.0,4200.0,0,2015-10-20
4227.0,4227.0,4227.0,4200.0,0,2015-10-21
3945.0,3945.0,3945.0,3900.0,1200,2015-10-22
3945.0,3945.0,3945.0,3900.0,500,2015-10-23
3875.0,3945.0,3875.0,3900.0,4300,2015-10-26
3945.0,3945.0,3945.0,3900.0,0,2015-10-27
3945.0,3945.0,3945.0,3900.0,0,2015-10-28
3945.0,3945.0,3945.0,3900.0,0,2015-10-29
4509.0,4509.0,4509.0,4500.0,100,2015-10-30
4509.0,4509.0,4509.0,4500.0,0,2015-11-02
4509.0,4509.0,4509.0,4500.0,0,2015-11-03
4861.0,4861.0,4861.0,4900.0,100,2015-11-04
4861.0,4861.0,4861.0,4900.0,0,2015-11-05
5495.0,5495.0,5495.0,5500.0,100,2015-11-06
5495.0,5495.0,5495.0,5500.0,0,2015-11-09
5495.0,5495.0,5495.0,5500.0,0,2015-11-10
5495.0,5495.0,5495.0,5500.0,0,2015-11-11
4720.0,4720.0,4720.0,4700.0,400,2015-11-12
4650.0,4650.0,4650.0,4600.0,100,2015-11-13
4650.0,4650.0,4650.0,4600.0,0,2015-11-16
4509.0,4509.0,4509.0,4500.0,200,2015-11-17
4368.0,4368.0,4368.0,4400.0,100,2015-11-18
4227.0,4227.0,4227.0,4200.0,100,2015-11-19
4156.0,4156.0,4156.0,4200.0,500,2015-11-20
4227.0,4227.0,4227.0,4200.0,300,2015-11-23
4227.0,4227.0,4227.0,4200.0,2000,2015-11-24
4227.0,4227.0,4227.0,4200.0,0,2015-11-25
3875.0,3875.0,3875.0,3900.0,100,2015-11-26
4227.0,4227.0,4227.0,4200.0,1000,2015-11-27
4227.0,4227.0,4227.0,4200.0,0,2015-11-30
4227.0,4227.0,3875.0,4100.0,13400,2015-12-01
4156.0,4156.0,4156.0,4200.0,400,2015-12-02
3945.0,4156.0,3875.0,3900.0,11000,2015-12-03
4156.0,4156.0,4156.0,4200.0,0,2015-12-04
3945.0,3945.0,3945.0,3900.0,4900,2015-12-07
3945.0,3945.0,3945.0,3900.0,25000,2015-12-08
3945.0,3945.0,3945.0,3900.0,43900,2015-12-09
4156.0,4156.0,4156.0,4200.0,1510,2015-12-10
4156.0,4156.0,4015.0,4100.0,4000,2015-12-11
4015.0,4015.0,4015.0,4000.0,0,2015-12-14
4015.0,4015.0,4015.0,4000.0,0,2015-12-15
4015.0,4015.0,4015.0,4000.0,0,2015-12-16
