open,high,low,close,volume,tradingDate
13800.0,13800.0,13800.0,13800.0,474900,2024-01-11
15800.0,15800.0,15800.0,15800.0,85000,2024-01-12
18100.0,18100.0,18100.0,18100.0,300,2024-01-15
20800.0,20800.0,20800.0,20800.0,1048000,2024-01-16
23900.0,23900.0,18000.0,20800.0,63700,2024-01-17
20000.0,21000.0,20000.0,20000.0,1040800,2024-01-18
20000.0,20500.0,20000.0,20500.0,1037700,2024-01-19
20500.0,20500.0,19500.0,20100.0,180000,2024-01-22
20100.0,20300.0,19800.0,20000.0,1008500,2024-01-23
20000.0,20000.0,19800.0,20000.0,1014020,2024-01-24
19800.0,20000.0,19100.0,19900.0,168200,2024-01-25
19900.0,20400.0,19900.0,20400.0,1015101,2024-01-26
20300.0,20800.0,19800.0,20000.0,537300,2024-01-29
20000.0,20000.0,19700.0,19800.0,276911,2024-01-30
19800.0,19800.0,19500.0,19700.0,760102,2024-01-31
19700.0,19700.0,19500.0,19500.0,1174800,2024-02-01
19500.0,19700.0,18200.0,19700.0,1312111,2024-02-02
18900.0,18900.0,18900.0,18900.0,1010,2024-02-05
18500.0,18800.0,18200.0,18300.0,118100,2024-02-06
18300.0,18400.0,17500.0,17500.0,113300,2024-02-07
18000.0,18000.0,17900.0,18000.0,97800,2024-02-15
17800.0,17900.0,17800.0,17900.0,100301,2024-02-16
17800.0,17800.0,17600.0,17700.0,100308,2024-02-19
17600.0,17600.0,17000.0,17400.0,103110,2024-02-20
17500.0,17500.0,17300.0,17400.0,560800,2024-02-21
17500.0,18000.0,17500.0,17900.0,2001000,2024-02-22
17500.0,17600.0,17500.0,17600.0,105700,2024-02-23
17600.0,17900.0,17600.0,17600.0,3200701,2024-02-26
17600.0,17600.0,17000.0,17400.0,1040700,2024-02-27
17600.0,17600.0,17000.0,17000.0,580707,2024-02-28
17500.0,17500.0,17400.0,17400.0,76000,2024-02-29
17500.0,17500.0,16800.0,17300.0,137700,2024-03-01
17400.0,17400.0,17000.0,17300.0,126201,2024-03-04
17000.0,17000.0,16800.0,17000.0,151000,2024-03-05
16900.0,16900.0,16900.0,16900.0,110301,2024-03-06
16900.0,17000.0,16900.0,17000.0,143300,2024-03-07
16900.0,16900.0,16300.0,16900.0,133200,2024-03-08
16900.0,16900.0,16800.0,16900.0,129601,2024-03-11
17000.0,17000.0,16800.0,16800.0,230401,2024-03-12
16900.0,17000.0,16800.0,17000.0,128303,2024-03-13
17000.0,17000.0,17000.0,17000.0,150600,2024-03-14
16900.0,17000.0,16900.0,17000.0,132400,2024-03-15
17000.0,17000.0,16300.0,16700.0,129801,2024-03-18
16700.0,17400.0,15600.0,16100.0,273201,2024-03-19
17000.0,17200.0,15700.0,15800.0,258200,2024-03-20
17000.0,17200.0,15000.0,15300.0,316700,2024-03-21
16600.0,17200.0,14300.0,15000.0,300100,2024-03-22
16400.0,16400.0,14100.0,15000.0,296700,2024-03-25
15000.0,15000.0,13300.0,13500.0,402800,2024-03-26
13700.0,13700.0,11800.0,11800.0,143602,2024-03-27
11800.0,11800.0,10100.0,10200.0,344200,2024-03-28
10200.0,10600.0,9900.0,10300.0,267054,2024-03-29
10400.0,10400.0,9600.0,9700.0,192200,2024-04-01
9500.0,10200.0,8500.0,8500.0,1910149,2024-04-02
8700.0,9000.0,7800.0,8900.0,762560,2024-04-03
8800.0,9000.0,7900.0,8100.0,311001,2024-04-04
8000.0,8100.0,7800.0,7900.0,125600,2024-04-05
7900.0,8300.0,7600.0,7800.0,1663446,2024-04-08
7900.0,9000.0,6800.0,7000.0,4414500,2024-04-09
7300.0,7900.0,6800.0,6800.0,2133252,2024-04-10
6800.0,6800.0,5800.0,5800.0,1603978,2024-04-11
5000.0,5200.0,5000.0,5000.0,24078099,2024-04-12
5200.0,5700.0,4300.0,4300.0,9440103,2024-04-15
4800.0,5500.0,4100.0,4300.0,14494852,2024-04-16
4300.0,4300.0,3700.0,3700.0,17352013,2024-04-17
3800.0,4200.0,3200.0,3700.0,7508030,2024-04-19
3700.0,4100.0,3500.0,3800.0,10955346,2024-04-22
3800.0,4000.0,3300.0,3300.0,7437622,2024-04-23
3300.0,3500.0,3100.0,3300.0,3269265,2024-04-24
3200.0,3500.0,3100.0,3400.0,2036983,2024-04-25
3400.0,3500.0,3300.0,3300.0,2028799,2024-04-26
3400.0,3500.0,3300.0,3500.0,1598083,2024-05-02
3500.0,3500.0,3300.0,3400.0,2457961,2024-05-03
3400.0,3500.0,3300.0,3500.0,1823993,2024-05-06
3400.0,3600.0,3300.0,3600.0,2486668,2024-05-07
3600.0,4000.0,3500.0,4000.0,7464719,2024-05-08
4300.0,4400.0,4200.0,4400.0,8751427,2024-05-09
4700.0,5000.0,4400.0,5000.0,9142106,2024-05-10
5200.0,5500.0,5000.0,5500.0,3348192,2024-05-13
5700.0,6200.0,5700.0,6200.0,9633529,2024-05-14
6600.0,7000.0,6400.0,7000.0,7067572,2024-05-15
7000.0,7300.0,5900.0,5900.0,7198845,2024-05-16
5100.0,6300.0,5100.0,6000.0,9576787,2024-05-17
6000.0,6300.0,5800.0,6300.0,1900360,2024-05-20
6600.0,7200.0,6100.0,6700.0,10745215,2024-05-21
6900.0,6900.0,6300.0,6600.0,5078110,2024-05-22
6500.0,6700.0,5600.0,6100.0,6401830,2024-05-23
6100.0,6100.0,5600.0,5800.0,5939756,2024-05-24
5800.0,6600.0,5700.0,6500.0,5062918,2024-05-27
6500.0,6700.0,6300.0,6400.0,4676256,2024-05-28
6400.0,6500.0,6100.0,6200.0,4884193,2024-05-29
6200.0,6200.0,5900.0,6200.0,2902604,2024-05-30
6200.0,6700.0,6200.0,6400.0,4565881,2024-05-31
6500.0,6500.0,6100.0,6300.0,3119107,2024-06-03
6200.0,6300.0,5300.0,5600.0,11578718,2024-06-04
5700.0,6100.0,5500.0,5900.0,3073108,2024-06-05
5900.0,6000.0,5600.0,5800.0,2394063,2024-06-06
5800.0,5800.0,5500.0,5700.0,2605660,2024-06-07
5700.0,5800.0,5500.0,5700.0,1990257,2024-06-10
5700.0,5800.0,5500.0,5700.0,1777705,2024-06-11
5700.0,5700.0,5400.0,5600.0,2183578,2024-06-12
5600.0,6300.0,5600.0,6200.0,10739846,2024-06-13
6200.0,6200.0,5700.0,5800.0,2929503,2024-06-14
5900.0,5900.0,5500.0,5700.0,3964482,2024-06-17
5700.0,5800.0,5500.0,5600.0,2103626,2024-06-18
5600.0,5700.0,5500.0,5700.0,1675103,2024-06-19
5600.0,5700.0,5400.0,5600.0,1930332,2024-06-20
5600.0,5600.0,5400.0,5600.0,2784721,2024-06-21
5500.0,5600.0,5300.0,5400.0,2639129,2024-06-24
5400.0,5400.0,5200.0,5300.0,1453794,2024-06-25
5300.0,5300.0,4900.0,5100.0,3934093,2024-06-26
5100.0,5100.0,4800.0,4900.0,2724365,2024-06-27
4900.0,5500.0,4800.0,5000.0,2400883,2024-06-28
5000.0,5200.0,5000.0,5200.0,951736,2024-07-01
5200.0,5200.0,5000.0,5000.0,851360,2024-07-02
5000.0,5100.0,4900.0,5100.0,958274,2024-07-03
5100.0,5100.0,4900.0,5100.0,777615,2024-07-04
5100.0,5100.0,4900.0,5000.0,872065,2024-07-05
5000.0,5100.0,4800.0,5000.0,1010101,2024-07-08
5000.0,5000.0,4800.0,4900.0,1072414,2024-07-09
4900.0,5400.0,4900.0,5100.0,3028071,2024-07-10
5200.0,5300.0,5000.0,5100.0,1404647,2024-07-11
5100.0,5100.0,4900.0,5000.0,1328815,2024-07-12
5000.0,5100.0,4900.0,5100.0,1154975,2024-07-15
5000.0,5100.0,4900.0,4900.0,658156,2024-07-16
5000.0,5000.0,4700.0,4900.0,2268827,2024-07-17
4900.0,4900.0,4700.0,4900.0,1282699,2024-07-18
4900.0,4900.0,4700.0,4800.0,822740,2024-07-19
4800.0,5000.0,4600.0,4700.0,1685835,2024-07-22
4800.0,4800.0,4500.0,4600.0,1022650,2024-07-23
4600.0,4600.0,4200.0,4500.0,1689407,2024-07-24
4500.0,4600.0,4300.0,4600.0,1300730,2024-07-25
4600.0,4800.0,4600.0,4700.0,973183,2024-07-26
4700.0,4800.0,4500.0,4600.0,935657,2024-07-29
4600.0,4600.0,4300.0,4400.0,1833661,2024-07-30
4400.0,4500.0,4300.0,4400.0,872352,2024-07-31
4400.0,4400.0,4100.0,4200.0,2458116,2024-08-01
4100.0,4300.0,4000.0,4100.0,1765056,2024-08-02
4100.0,4100.0,3700.0,3800.0,3048782,2024-08-05
3800.0,4100.0,3800.0,4000.0,1432589,2024-08-06
4000.0,4100.0,3900.0,4000.0,1062950,2024-08-07
4000.0,4100.0,3900.0,4000.0,1024301,2024-08-08
4000.0,4100.0,3900.0,3900.0,961755,2024-08-09
3900.0,4000.0,3900.0,4000.0,320911,2024-08-12
3900.0,4000.0,3900.0,3900.0,1053300,2024-08-13
3900.0,4000.0,3800.0,4000.0,544267,2024-08-14
4000.0,4000.0,3800.0,3900.0,490460,2024-08-15
3900.0,4200.0,3900.0,4100.0,2471696,2024-08-16
4100.0,4300.0,4100.0,4200.0,964538,2024-08-19
4100.0,4300.0,4100.0,4200.0,1534912,2024-08-20
4200.0,4300.0,4100.0,4300.0,1237928,2024-08-21
4300.0,4300.0,4100.0,4200.0,697257,2024-08-22
4200.0,4200.0,4000.0,4000.0,1604197,2024-08-23
4000.0,4200.0,4000.0,4000.0,1936722,2024-08-26
4000.0,4100.0,3900.0,4000.0,654533,2024-08-27
4000.0,4100.0,3900.0,4000.0,663452,2024-08-28
4000.0,4000.0,3900.0,4000.0,459965,2024-08-29
3900.0,4100.0,3900.0,4100.0,1233603,2024-08-30
4000.0,4100.0,3900.0,4000.0,1059821,2024-09-04
4000.0,4100.0,3900.0,3900.0,770442,2024-09-05
4000.0,4100.0,3900.0,4100.0,753211,2024-09-06
4000.0,4100.0,3900.0,4000.0,321269,2024-09-09
3900.0,4000.0,3800.0,3800.0,1999362,2024-09-10
3900.0,3900.0,3700.0,3800.0,918257,2024-09-11
3900.0,4000.0,3800.0,4000.0,477654,2024-09-12
4000.0,4000.0,3800.0,4000.0,302271,2024-09-13
4000.0,4000.0,3800.0,3900.0,382967,2024-09-16
3900.0,4000.0,3800.0,4000.0,445759,2024-09-17
4000.0,4000.0,3800.0,4000.0,1085583,2024-09-18
4000.0,4200.0,3900.0,4100.0,3146834,2024-09-19
4000.0,4100.0,3900.0,4000.0,780789,2024-09-20
4000.0,4000.0,3900.0,4000.0,1014717,2024-09-23
3800.0,4000.0,3800.0,3900.0,444305,2024-09-24
3800.0,4000.0,3800.0,4000.0,1110581,2024-09-25
4000.0,4000.0,3800.0,3900.0,814453,2024-09-26
4400.0,4400.0,3800.0,4000.0,1127514,2024-09-27
4000.0,4000.0,3800.0,3900.0,525493,2024-09-30
3900.0,4000.0,3800.0,3900.0,738616,2024-10-01
3900.0,3900.0,3800.0,3900.0,365715,2024-10-02
3900.0,4000.0,3800.0,3800.0,1168871,2024-10-03
3900.0,3900.0,3800.0,3900.0,262343,2024-10-04
3900.0,3900.0,3700.0,3900.0,680671,2024-10-07
3900.0,3900.0,3700.0,3800.0,386928,2024-10-08
3800.0,3800.0,3600.0,3800.0,929230,2024-10-09
3700.0,3800.0,3600.0,3700.0,727549,2024-10-10
3700.0,3800.0,3600.0,3700.0,412284,2024-10-11
3700.0,3800.0,3600.0,3700.0,387369,2024-10-14
3700.0,3800.0,3500.0,3700.0,1276088,2024-10-15
3600.0,3600.0,3500.0,3600.0,828563,2024-10-16
3600.0,3600.0,3400.0,3600.0,703798,2024-10-17
3500.0,3600.0,3500.0,3600.0,281002,2024-10-18
3600.0,3600.0,3400.0,3500.0,671858,2024-10-21
3500.0,3600.0,3400.0,3600.0,714857,2024-10-22
3500.0,3600.0,3400.0,3600.0,730036,2024-10-23
3600.0,4000.0,3600.0,4000.0,3551115,2024-10-24
4100.0,4400.0,4000.0,4200.0,4791904,2024-10-25
4200.0,4200.0,3700.0,3900.0,2070190,2024-10-28
3900.0,3900.0,3700.0,3900.0,1208364,2024-10-29
3800.0,3900.0,3700.0,3800.0,775986,2024-10-30
3800.0,3800.0,3600.0,3700.0,2091758,2024-10-31
3700.0,3700.0,3500.0,3600.0,987652,2024-11-01
3600.0,3700.0,3500.0,3600.0,958418,2024-11-04
3500.0,3700.0,3500.0,3700.0,978951,2024-11-05
3600.0,3700.0,3600.0,3700.0,279819,2024-11-06
3700.0,3800.0,3600.0,3700.0,887474,2024-11-07
3700.0,3700.0,3500.0,3600.0,1001864,2024-11-08
3600.0,3600.0,3500.0,3500.0,980574,2024-11-11
3500.0,3700.0,3500.0,3700.0,858457,2024-11-12
3700.0,3700.0,3500.0,3600.0,296280,2024-11-13
3500.0,3600.0,3500.0,3600.0,1454027,2024-11-14
3600.0,3600.0,3400.0,3600.0,723559,2024-11-15
3600.0,3600.0,3400.0,3600.0,559923,2024-11-18
3600.0,3600.0,3400.0,3600.0,531863,2024-11-19
3500.0,3600.0,3400.0,3500.0,922509,2024-11-20
3400.0,3600.0,3400.0,3600.0,566726,2024-11-21
3600.0,3600.0,3400.0,3500.0,305595,2024-11-22
3500.0,3600.0,3400.0,3600.0,961407,2024-11-25
3600.0,3600.0,3400.0,3600.0,639476,2024-11-26
3600.0,3600.0,3400.0,3600.0,436684,2024-11-27
3500.0,3600.0,3500.0,3600.0,726588,2024-11-28
3500.0,3600.0,3400.0,3500.0,414723,2024-11-29
3500.0,3700.0,3500.0,3600.0,2010965,2024-12-02
3600.0,3600.0,3500.0,3600.0,576931,2024-12-03
3600.0,3600.0,3400.0,3500.0,626379,2024-12-04
3500.0,3600.0,3400.0,3600.0,777724,2024-12-05
3500.0,3600.0,3500.0,3600.0,387842,2024-12-06
3500.0,3600.0,3400.0,3500.0,1131096,2024-12-09
3400.0,3600.0,3400.0,3600.0,376249,2024-12-10
3500.0,4000.0,3500.0,3800.0,4539117,2024-12-11
3800.0,3800.0,3500.0,3600.0,1082034,2024-12-12
3600.0,3700.0,3500.0,3700.0,1296861,2024-12-13
3700.0,3700.0,3500.0,3700.0,1039785,2024-12-16
3700.0,3700.0,3500.0,3600.0,805207,2024-12-17
3500.0,3600.0,3500.0,3600.0,1830819,2024-12-18
3500.0,3600.0,3500.0,3600.0,545120,2024-12-19
