open,high,low,close,volume,tradingDate
12110.0,12110.0,12110.0,12100.0,0,2016-10-14
12110.0,12110.0,12110.0,12100.0,0,2016-10-17
12110.0,12110.0,12110.0,12100.0,0,2016-10-24
12110.0,12110.0,12110.0,12100.0,0,2016-10-31
12110.0,12110.0,12110.0,12100.0,0,2016-11-07
12110.0,12110.0,12110.0,12100.0,0,2016-11-14
12110.0,12110.0,12110.0,12100.0,0,2016-11-21
12110.0,12110.0,12110.0,12100.0,0,2016-11-28
12110.0,12110.0,12110.0,12100.0,0,2016-12-05
12110.0,12110.0,12110.0,12100.0,0,2016-12-12
12110.0,12110.0,12110.0,12100.0,0,2016-12-19
12110.0,12110.0,12110.0,12100.0,0,2016-12-26
12110.0,12110.0,12110.0,12100.0,0,2017-01-03
12110.0,12110.0,12110.0,12100.0,0,2017-01-09
12110.0,12110.0,12110.0,12100.0,0,2017-01-16
12110.0,12110.0,12110.0,12100.0,0,2017-01-23
12110.0,12110.0,12110.0,12100.0,0,2017-02-02
12110.0,12110.0,12110.0,12100.0,0,2017-02-06
12110.0,12110.0,12110.0,12100.0,0,2017-02-13
12110.0,12110.0,12110.0,12100.0,0,2017-02-20
12110.0,12110.0,12110.0,12100.0,0,2017-02-27
12110.0,12110.0,12110.0,12100.0,0,2017-03-06
12110.0,12110.0,12110.0,12100.0,0,2017-03-13
12110.0,12110.0,12110.0,12100.0,0,2017-03-20
10496.0,12110.0,12110.0,12100.0,0,2017-03-27
10496.0,12110.0,12110.0,12100.0,0,2017-04-03
10496.0,12110.0,11303.0,11300.0,0,2017-04-10
10496.0,11303.0,11303.0,11300.0,0,2017-04-17
10496.0,11303.0,11303.0,11300.0,0,2017-04-24
10496.0,11303.0,11303.0,11300.0,0,2017-05-03
10496.0,11303.0,11303.0,11300.0,0,2017-05-08
10496.0,11303.0,11303.0,11300.0,0,2017-05-15
10496.0,11303.0,11303.0,11300.0,0,2017-05-22
10496.0,11303.0,10496.0,10500.0,0,2017-05-29
10496.0,10496.0,10496.0,10500.0,0,2017-06-05
10496.0,10496.0,10496.0,10500.0,0,2017-06-12
10496.0,10496.0,10496.0,10500.0,0,2017-06-19
10496.0,10496.0,10496.0,10500.0,0,2017-06-26
10496.0,10496.0,10496.0,10500.0,0,2017-07-03
10496.0,10496.0,10496.0,10500.0,0,2017-07-10
10496.0,10496.0,10496.0,10500.0,0,2017-07-17
10496.0,10496.0,10496.0,10500.0,0,2017-07-24
10496.0,10496.0,10496.0,10500.0,0,2017-07-31
10496.0,10496.0,10496.0,10500.0,0,2017-08-07
10496.0,10496.0,10496.0,10500.0,0,2017-08-14
10496.0,10496.0,10496.0,10500.0,0,2017-08-21
10496.0,10496.0,10496.0,10500.0,0,2017-08-28
10496.0,10496.0,10496.0,10500.0,0,2017-09-05
10496.0,10496.0,10496.0,10500.0,0,2017-09-11
10496.0,10496.0,10496.0,10500.0,0,2017-09-18
10496.0,10496.0,10496.0,10500.0,0,2017-09-25
10496.0,10496.0,10496.0,10500.0,0,2017-10-02
10496.0,10496.0,10496.0,10500.0,0,2017-10-09
10496.0,10496.0,10496.0,10500.0,0,2017-10-16
10496.0,10496.0,10496.0,10500.0,0,2017-10-23
10496.0,10496.0,10496.0,10500.0,0,2017-10-30
10496.0,10496.0,10496.0,10500.0,0,2017-11-06
10496.0,10496.0,10496.0,10500.0,0,2017-11-13
10496.0,10496.0,10496.0,10500.0,0,2017-11-20
10496.0,10496.0,10496.0,10500.0,0,2017-11-27
10496.0,10496.0,10496.0,10500.0,0,2017-12-04
10496.0,10496.0,10496.0,10500.0,0,2017-12-11
10496.0,10496.0,10496.0,10500.0,0,2017-12-18
10496.0,10496.0,10496.0,10500.0,0,2017-12-25
10496.0,10496.0,10496.0,10500.0,0,2018-01-02
10496.0,10496.0,10496.0,10500.0,0,2018-01-08
10496.0,10496.0,10496.0,10500.0,0,2018-01-15
10496.0,10496.0,10496.0,10500.0,0,2018-01-22
10496.0,10496.0,10496.0,10500.0,0,2018-01-29
10496.0,10496.0,10496.0,10500.0,0,2018-02-05
10496.0,10496.0,10496.0,10500.0,0,2018-02-12
10496.0,10496.0,10496.0,10500.0,0,2018-02-21
10496.0,10496.0,10496.0,10500.0,0,2018-02-26
10496.0,10496.0,10496.0,10500.0,0,2018-03-05
10496.0,10496.0,10496.0,10500.0,0,2018-03-12
10496.0,10496.0,10496.0,10500.0,0,2018-03-19
10496.0,10496.0,10496.0,10500.0,0,2018-03-26
10496.0,10496.0,10496.0,10500.0,0,2018-04-02
10496.0,10496.0,10496.0,10500.0,0,2018-04-09
10496.0,10496.0,10496.0,10500.0,0,2018-04-16
10496.0,10496.0,10496.0,10500.0,0,2018-04-23
10496.0,10496.0,10496.0,10500.0,0,2018-05-02
10496.0,10496.0,10496.0,10500.0,0,2018-05-07
10496.0,10496.0,10496.0,10500.0,0,2018-05-14
10496.0,10496.0,10496.0,10500.0,0,2018-05-21
10496.0,10496.0,10496.0,10500.0,0,2018-05-28
10496.0,10496.0,10496.0,10500.0,0,2018-06-04
10496.0,10496.0,10496.0,10500.0,0,2018-06-11
10496.0,10496.0,10496.0,10500.0,0,2018-06-18
10496.0,10496.0,10496.0,10500.0,0,2018-06-25
10496.0,10496.0,10496.0,10500.0,0,2018-07-02
10496.0,10496.0,10496.0,10500.0,0,2018-07-09
10496.0,10496.0,10496.0,10500.0,0,2018-07-16
10496.0,10496.0,10496.0,10500.0,0,2018-07-23
10496.0,10496.0,10496.0,10500.0,0,2018-07-30
10496.0,10496.0,10496.0,10500.0,0,2018-08-06
10496.0,10496.0,10496.0,10500.0,0,2018-08-13
10496.0,10496.0,10496.0,10500.0,0,2018-08-20
10496.0,10496.0,10496.0,10500.0,0,2018-08-27
10496.0,10496.0,10496.0,10500.0,0,2018-09-04
10496.0,10496.0,10496.0,10500.0,0,2018-09-10
10496.0,10496.0,10496.0,10500.0,0,2018-09-17
10496.0,10496.0,10496.0,10500.0,0,2018-09-24
10496.0,10496.0,10496.0,10500.0,0,2018-10-01
10496.0,10496.0,10496.0,10500.0,0,2018-10-08
10496.0,10496.0,10496.0,10500.0,0,2018-10-15
10496.0,10496.0,10496.0,10500.0,0,2018-10-22
10496.0,10496.0,10496.0,10500.0,0,2018-10-29
10496.0,10496.0,10496.0,10500.0,0,2018-11-05
10496.0,10496.0,10496.0,10500.0,0,2018-11-12
10496.0,10496.0,10496.0,10500.0,0,2018-11-19
10496.0,10496.0,10496.0,10500.0,0,2018-11-26
10496.0,10496.0,10496.0,10500.0,0,2018-12-03
10496.0,10496.0,10496.0,10500.0,0,2018-12-10
10496.0,10496.0,10496.0,10500.0,0,2018-12-17
10496.0,10496.0,10496.0,10500.0,0,2018-12-24
10496.0,10496.0,10496.0,10500.0,0,2019-01-02
10496.0,10496.0,10496.0,10500.0,0,2019-01-07
10496.0,10496.0,10496.0,10500.0,0,2019-01-14
10496.0,10496.0,10496.0,10500.0,0,2019-01-21
10496.0,10496.0,10496.0,10500.0,0,2019-01-28
10496.0,10496.0,10496.0,10500.0,0,2019-02-11
10496.0,10496.0,10496.0,10500.0,0,2019-02-18
