open,high,low,close,volume,tradingDate
8979.0,8979.0,7707.0,7707.0,322500,2015-03-11
7221.0,7352.0,6473.0,6922.0,144920,2015-03-16
6922.0,6922.0,6267.0,6697.0,101670,2015-03-23
6697.0,6716.0,6173.0,6491.0,79270,2015-03-30
6547.0,6547.0,6304.0,6416.0,53290,2015-04-06
6285.0,7015.0,6267.0,6454.0,30620,2015-04-13
6360.0,6922.0,6267.0,6809.0,89350,2015-04-20
6734.0,6734.0,6734.0,6734.0,1510,2015-04-27
6716.0,6734.0,6360.0,6641.0,33390,2015-05-04
6641.0,6641.0,6192.0,6285.0,48120,2015-05-11
6360.0,7003.0,6360.0,6869.0,105240,2015-05-18
6830.0,6888.0,6542.0,6638.0,87570,2015-05-25
6580.0,6888.0,6542.0,6792.0,129840,2015-06-01
6811.0,7215.0,6811.0,7119.0,261610,2015-06-08
6946.0,7734.0,6946.0,7734.0,231870,2015-06-15
7888.0,8061.0,7330.0,7465.0,133920,2015-06-22
7407.0,7446.0,7196.0,7292.0,75780,2015-06-29
7138.0,7369.0,7080.0,7119.0,72070,2015-07-06
7119.0,7234.0,7003.0,7023.0,34480,2015-07-13
7311.0,7503.0,7119.0,7407.0,73240,2015-07-20
7407.0,7446.0,7176.0,7176.0,106580,2015-07-27
7157.0,7330.0,7157.0,7292.0,79330,2015-08-03
7311.0,7465.0,7273.0,7311.0,131320,2015-08-10
7311.0,7773.0,7273.0,7580.0,256540,2015-08-17
7465.0,7465.0,7061.0,7427.0,138140,2015-08-24
7580.0,7580.0,7234.0,7234.0,98350,2015-08-31
7234.0,7580.0,7234.0,7311.0,71800,2015-09-07
7292.0,7600.0,7215.0,7580.0,25210,2015-09-14
7657.0,7677.0,7427.0,7580.0,71570,2015-09-21
7865.0,8331.0,7500.0,8250.0,229360,2015-09-28
7946.0,8513.0,7925.0,8189.0,168560,2015-10-05
8189.0,8736.0,8148.0,8533.0,236200,2015-10-12
8513.0,8919.0,8513.0,8919.0,217170,2015-10-19
9020.0,9891.0,9020.0,9790.0,410750,2015-10-26
9729.0,9750.0,8716.0,9040.0,288830,2015-11-02
9081.0,9506.0,9060.0,9446.0,247860,2015-11-09
9446.0,10540.0,9446.0,10540.0,386750,2015-11-16
10540.0,10641.0,9729.0,9831.0,284340,2015-11-23
9628.0,10013.0,9202.0,9243.0,175530,2015-11-30
9243.0,9891.0,8919.0,9223.0,1455010,2015-12-07
8939.0,9385.0,8594.0,9081.0,2946710,2015-12-14
9121.0,9121.0,8493.0,8716.0,1646540,2015-12-21
8716.0,8858.0,8696.0,8756.0,452450,2015-12-28
8797.0,9223.0,8696.0,8919.0,886010,2016-01-04
8919.0,9283.0,8797.0,8979.0,660530,2016-01-11
8919.0,9729.0,8655.0,9729.0,900010,2016-01-18
9932.0,10236.0,9628.0,9770.0,577710,2016-01-25
9729.0,9729.0,9121.0,9689.0,222600,2016-02-01
9648.0,9932.0,9466.0,9628.0,395300,2016-02-15
9527.0,9628.0,9304.0,9344.0,384030,2016-02-22
9364.0,9567.0,9142.0,9446.0,336970,2016-02-29
9506.0,10540.0,9364.0,9932.0,692120,2016-03-07
9810.0,9810.0,9000.0,9081.0,664000,2016-03-14
9081.0,9142.0,8675.0,8878.0,1208020,2016-03-21
8878.0,8898.0,8513.0,8716.0,3267290,2016-03-28
8655.0,8837.0,8615.0,8675.0,792470,2016-04-04
8716.0,9202.0,8655.0,8898.0,1449990,2016-04-11
8919.0,8919.0,8655.0,8696.0,754500,2016-04-19
8696.0,8696.0,7966.0,8108.0,988200,2016-04-25
8108.0,8371.0,8108.0,8209.0,299110,2016-05-04
8209.0,8270.0,7966.0,8067.0,410460,2016-05-09
8067.0,8310.0,8006.0,8148.0,275520,2016-05-16
8169.0,8375.0,8087.0,8292.0,394980,2016-05-23
8334.0,8625.0,8272.0,8521.0,463410,2016-05-30
8521.0,8625.0,8417.0,8583.0,577620,2016-06-06
8604.0,8604.0,8084.0,8084.0,419130,2016-06-13
8105.0,8479.0,7897.0,8375.0,549720,2016-06-20
8355.0,8417.0,8064.0,8313.0,410830,2016-06-27
8313.0,8729.0,8251.0,8500.0,749850,2016-07-04
8375.0,8417.0,8147.0,8168.0,373330,2016-07-11
8147.0,8272.0,7856.0,7897.0,300640,2016-07-18
7856.0,8084.0,7856.0,8043.0,136220,2016-07-25
8043.0,8043.0,7669.0,7752.0,241520,2016-08-01
7648.0,8001.0,7648.0,7918.0,140810,2016-08-08
7856.0,8105.0,7814.0,8001.0,211200,2016-08-15
7939.0,8043.0,7856.0,7877.0,139200,2016-08-22
7918.0,7981.0,7835.0,7939.0,134530,2016-08-29
7939.0,8396.0,7918.0,8313.0,841890,2016-09-05
8292.0,8334.0,7897.0,8251.0,346290,2016-09-12
8251.0,8396.0,8178.0,8272.0,312190,2016-09-19
8292.0,8500.0,8209.0,8396.0,466790,2016-09-26
8313.0,8417.0,8230.0,8292.0,252180,2016-10-03
8313.0,8604.0,8272.0,8479.0,549840,2016-10-10
8500.0,8562.0,8417.0,8459.0,558930,2016-10-17
8448.0,8700.0,8307.0,8307.0,396920,2016-10-24
8307.0,8394.0,8285.0,8307.0,212850,2016-10-31
8307.0,8416.0,8296.0,8351.0,883680,2016-11-07
8351.0,8504.0,8351.0,8482.0,138790,2016-11-14
8504.0,8547.0,8394.0,8482.0,74490,2016-11-21
8504.0,8547.0,8351.0,8526.0,123990,2016-11-28
8526.0,8547.0,7935.0,8504.0,59410,2016-12-05
8613.0,8635.0,8241.0,8482.0,185870,2016-12-12
8591.0,8591.0,8329.0,8373.0,78150,2016-12-19
8394.0,8569.0,8373.0,8482.0,253720,2016-12-26
8547.0,8547.0,8307.0,8504.0,116970,2017-01-03
8416.0,8504.0,8132.0,8416.0,2780,2017-01-09
8351.0,8416.0,8329.0,8329.0,59180,2017-01-16
8526.0,8526.0,8307.0,8307.0,13760,2017-01-23
8307.0,8744.0,8285.0,8416.0,86840,2017-02-02
8416.0,8569.0,8307.0,8307.0,21450,2017-02-06
8416.0,8547.0,8307.0,8438.0,151230,2017-02-13
