open,high,low,close,volume,tradingDate
2020.0,2125.0,1967.0,1980.0,326580,2008-06-23
1928.0,2138.0,1875.0,2138.0,579020,2008-06-30
2164.0,2164.0,1928.0,1993.0,589340,2008-07-07
2046.0,2098.0,1967.0,1967.0,392500,2008-07-14
1915.0,1915.0,1705.0,1705.0,177520,2008-07-21
1666.0,1731.0,1508.0,1508.0,331510,2008-07-28
1469.0,1469.0,1311.0,1311.0,1065820,2008-08-04
1351.0,1508.0,1351.0,1508.0,728340,2008-08-11
1574.0,1888.0,1574.0,1888.0,1191340,2008-08-18
1980.0,2295.0,1980.0,2295.0,1381860,2008-08-25
2400.0,2636.0,2400.0,2636.0,99290,2008-09-03
2754.0,2885.0,2269.0,2269.0,1578600,2008-09-08
2164.0,2374.0,1875.0,1967.0,814630,2008-09-15
2059.0,2203.0,1967.0,2125.0,1442590,2008-09-22
2072.0,2098.0,1862.0,2020.0,550280,2008-09-29
1928.0,1941.0,1587.0,1587.0,387580,2008-10-06
1508.0,1731.0,1508.0,1731.0,947770,2008-10-13
1810.0,1849.0,1547.0,1547.0,762810,2008-10-20
1482.0,1666.0,1416.0,1652.0,679870,2008-10-27
1600.0,1770.0,1561.0,1613.0,446350,2008-11-03
1626.0,1652.0,1469.0,1626.0,476640,2008-11-10
1666.0,1666.0,1469.0,1508.0,292650,2008-11-17
1508.0,1587.0,1469.0,1534.0,189950,2008-11-24
1508.0,1561.0,1443.0,1482.0,86420,2008-12-01
1443.0,1508.0,1364.0,1508.0,203280,2008-12-08
1561.0,1574.0,1429.0,1429.0,156940,2008-12-15
1495.0,1561.0,1456.0,1534.0,117010,2008-12-22
1561.0,1561.0,1495.0,1508.0,262520,2008-12-29
1456.0,1508.0,1443.0,1508.0,10700,2009-01-02
1521.0,1600.0,1469.0,1469.0,195300,2009-01-05
1469.0,1508.0,1272.0,1272.0,724090,2009-01-12
1285.0,1469.0,1285.0,1469.0,396270,2009-01-19
1443.0,1482.0,1351.0,1364.0,344840,2009-02-02
1364.0,1416.0,1364.0,1377.0,263320,2009-02-09
1377.0,1403.0,1298.0,1390.0,451190,2009-02-16
1338.0,1429.0,1311.0,1429.0,265700,2009-02-23
1377.0,1469.0,1351.0,1469.0,291760,2009-03-02
1443.0,1508.0,1429.0,1482.0,255540,2009-03-09
1482.0,1692.0,1469.0,1639.0,407380,2009-03-16
1574.0,1810.0,1561.0,1810.0,439310,2009-03-23
1836.0,1888.0,1744.0,1823.0,1291130,2009-03-30
1888.0,1928.0,1757.0,1928.0,842810,2009-04-07
2020.0,2085.0,1836.0,1902.0,872900,2009-04-13
1823.0,1888.0,1731.0,1888.0,536840,2009-04-20
1902.0,1941.0,1849.0,1928.0,171280,2009-04-27
2020.0,2111.0,2006.0,2098.0,806040,2009-05-04
2098.0,2413.0,2098.0,2374.0,1419910,2009-05-11
2308.0,2413.0,2243.0,2243.0,1073590,2009-05-18
2243.0,2492.0,2243.0,2492.0,1375100,2009-05-25
2610.0,3134.0,2610.0,3134.0,162070,2009-06-01
3279.0,3279.0,2977.0,3082.0,2005730,2009-06-08
2951.0,3147.0,2741.0,2990.0,1021200,2009-06-15
2885.0,3069.0,2715.0,3056.0,700620,2009-06-22
3056.0,3082.0,2806.0,3016.0,651840,2009-06-29
3016.0,3121.0,2872.0,2924.0,288230,2009-07-06
2833.0,2951.0,2806.0,2885.0,173760,2009-07-13
2741.0,3029.0,2702.0,3029.0,225710,2009-07-20
2990.0,3121.0,2911.0,3029.0,292750,2009-07-27
2924.0,3121.0,2924.0,3069.0,398750,2009-08-03
3082.0,3541.0,3082.0,3475.0,1008510,2009-08-10
3410.0,3961.0,3410.0,3934.0,1086350,2009-08-17
4000.0,4052.0,3672.0,4052.0,604410,2009-08-24
4249.0,4524.0,4144.0,4157.0,885700,2009-08-31
4013.0,4446.0,3961.0,4341.0,795350,2009-09-07
4341.0,4446.0,4092.0,4420.0,1015330,2009-09-14
4629.0,4734.0,4459.0,4708.0,1128020,2009-09-21
4931.0,5416.0,4787.0,5115.0,1333550,2009-09-28
5272.0,5508.0,4918.0,5508.0,1663240,2009-10-05
5783.0,6623.0,5639.0,6203.0,1925000,2009-10-12
6229.0,6557.0,6138.0,6229.0,1626840,2009-10-19
5941.0,6229.0,5364.0,5377.0,700840,2009-10-26
5115.0,5115.0,4459.0,5036.0,760110,2009-11-02
4813.0,5075.0,4472.0,5075.0,412600,2009-11-09
5324.0,5574.0,5206.0,5293.0,439320,2009-11-16
5225.0,5225.0,4397.0,4818.0,565500,2009-11-23
4886.0,5035.0,4424.0,4424.0,215030,2009-11-30
4424.0,4641.0,3827.0,3827.0,323330,2009-12-07
3678.0,4044.0,3569.0,3746.0,239080,2009-12-14
3908.0,4180.0,3637.0,4180.0,306810,2009-12-21
4180.0,4506.0,4071.0,4492.0,381610,2009-12-28
4682.0,5225.0,4682.0,4736.0,792900,2010-01-04
4709.0,4818.0,4275.0,4343.0,307230,2010-01-11
4343.0,4587.0,3976.0,4071.0,304510,2010-01-18
4071.0,4316.0,3936.0,4071.0,210850,2010-01-25
4234.0,4234.0,4003.0,4071.0,90340,2010-02-01
3922.0,4261.0,3868.0,4139.0,38180,2010-02-08
4207.0,4492.0,4139.0,4492.0,183850,2010-02-22
4601.0,4655.0,4329.0,4478.0,334850,2010-03-01
4587.0,4953.0,4383.0,4655.0,731580,2010-03-08
4723.0,4845.0,4424.0,4465.0,537630,2010-03-15
4370.0,4465.0,4207.0,4343.0,474190,2010-03-22
4343.0,4451.0,4275.0,4316.0,272920,2010-03-29
4316.0,4519.0,4261.0,4478.0,287960,2010-04-05
4478.0,4573.0,4316.0,4316.0,427030,2010-04-12
4275.0,4397.0,4221.0,4275.0,214520,2010-04-19
4316.0,4383.0,4234.0,4275.0,210190,2010-04-26
4302.0,4478.0,4248.0,4288.0,505820,2010-05-04
4153.0,4288.0,3827.0,3949.0,418960,2010-05-10
3881.0,3949.0,3610.0,3610.0,475720,2010-05-17
3542.0,4044.0,3542.0,4044.0,419210,2010-05-24
3895.0,4139.0,3895.0,4003.0,237130,2010-05-31
3868.0,4316.0,3854.0,4288.0,569510,2010-06-07
4343.0,4478.0,4221.0,4248.0,531450,2010-06-14
4343.0,4343.0,4126.0,4139.0,296720,2010-06-21
4193.0,4234.0,3895.0,4085.0,215580,2010-06-28
4058.0,4166.0,3936.0,4003.0,105060,2010-07-05
4031.0,4302.0,4003.0,4044.0,144780,2010-07-12
4044.0,4275.0,4031.0,4193.0,227500,2010-07-19
4193.0,4261.0,3976.0,4031.0,114660,2010-07-26
4058.0,4126.0,4003.0,4071.0,134590,2010-08-02
4071.0,4126.0,3936.0,4058.0,192250,2010-08-09
4044.0,4166.0,3936.0,3936.0,136520,2010-08-16
4017.0,4071.0,3827.0,3936.0,121960,2010-08-23
4071.0,4438.0,4071.0,4438.0,118710,2010-08-30
4478.0,5008.0,4478.0,4750.0,511650,2010-09-06
4614.0,4750.0,4302.0,4587.0,103350,2010-09-13
4614.0,4614.0,4098.0,4248.0,60490,2010-09-20
4248.0,4478.0,4126.0,4397.0,36370,2010-09-27
4397.0,4411.0,4044.0,4248.0,49730,2010-10-04
4316.0,4383.0,4153.0,4153.0,19120,2010-10-11
4166.0,4207.0,3990.0,4031.0,46730,2010-10-18
4031.0,4207.0,4031.0,4180.0,66030,2010-10-25
4126.0,4329.0,3963.0,4302.0,71060,2010-11-01
4343.0,4343.0,4003.0,4207.0,43490,2010-11-08
4166.0,4248.0,3936.0,4071.0,33540,2010-11-15
3936.0,4112.0,3868.0,4098.0,55050,2010-11-22
4126.0,4370.0,3963.0,4275.0,52450,2010-11-29
4207.0,4288.0,3963.0,4031.0,67160,2010-12-06
4207.0,4424.0,4071.0,4071.0,91230,2010-12-13
4044.0,4071.0,3868.0,3868.0,172190,2010-12-20
3800.0,4098.0,3664.0,4058.0,314810,2010-12-27
4058.0,4058.0,3868.0,3881.0,56080,2011-01-04
3800.0,3868.0,3583.0,3827.0,45510,2011-01-10
3976.0,3976.0,3664.0,3786.0,69000,2011-01-17
3705.0,3813.0,3664.0,3813.0,31910,2011-01-24
3664.0,3868.0,3664.0,3854.0,22560,2011-02-08
3854.0,3881.0,3623.0,3623.0,27210,2011-02-14
3474.0,3528.0,3257.0,3515.0,48650,2011-02-21
3461.0,3705.0,3393.0,3556.0,870280,2011-02-28
3556.0,3732.0,3393.0,3596.0,570410,2011-03-07
3583.0,3651.0,3257.0,3393.0,171840,2011-03-14
3366.0,3651.0,3257.0,3271.0,268800,2011-03-21
3271.0,3366.0,3135.0,3176.0,640890,2011-03-28
3176.0,3379.0,3081.0,3325.0,117730,2011-04-04
3271.0,3325.0,3203.0,3216.0,17720,2011-04-13
3271.0,3379.0,3121.0,3121.0,142910,2011-04-18
3243.0,3325.0,3189.0,3230.0,183570,2011-04-25
3162.0,3257.0,3081.0,3108.0,226410,2011-05-04
3162.0,3216.0,3026.0,3053.0,258120,2011-05-09
3121.0,3121.0,2673.0,2673.0,247570,2011-05-16
2646.0,2796.0,2294.0,2443.0,143810,2011-05-23
2511.0,2768.0,2375.0,2768.0,70540,2011-05-30
2782.0,3230.0,2768.0,3230.0,234440,2011-06-06
3230.0,3271.0,2877.0,2918.0,108450,2011-06-13
2863.0,2972.0,2863.0,2918.0,105360,2011-06-20
2918.0,3203.0,2918.0,3013.0,63380,2011-06-27
3148.0,3148.0,2850.0,2877.0,32000,2011-07-04
2877.0,2877.0,2660.0,2714.0,42960,2011-07-11
2741.0,2768.0,2646.0,2768.0,7820,2011-07-18
2782.0,2945.0,2701.0,2714.0,84890,2011-07-25
2836.0,3053.0,2728.0,2986.0,132070,2011-08-01
3067.0,3067.0,2891.0,2986.0,189510,2011-08-08
3026.0,3026.0,2850.0,2863.0,58970,2011-08-15
2945.0,2986.0,2877.0,2877.0,141990,2011-08-22
2891.0,3013.0,2877.0,2972.0,122800,2011-08-29
2999.0,3366.0,2958.0,3366.0,327430,2011-09-05
3366.0,3569.0,3257.0,3325.0,255100,2011-09-12
3325.0,3379.0,3081.0,3081.0,123000,2011-09-19
3026.0,3121.0,2999.0,3026.0,70390,2011-09-26
2999.0,3053.0,2945.0,2972.0,82380,2011-10-03
2972.0,3176.0,2863.0,2863.0,88610,2011-10-10
2891.0,2891.0,2687.0,2850.0,44820,2011-10-17
2863.0,2931.0,2714.0,2891.0,65090,2011-10-24
2891.0,2999.0,2768.0,2904.0,69280,2011-10-31
2850.0,2891.0,2741.0,2768.0,39190,2011-11-07
2728.0,2755.0,2538.0,2755.0,138530,2011-11-14
2755.0,2850.0,2660.0,2823.0,45150,2011-11-21
2796.0,2918.0,2782.0,2863.0,24040,2011-11-28
2972.0,2972.0,2687.0,2687.0,55340,2011-12-05
2687.0,2768.0,2334.0,2402.0,78050,2011-12-12
2375.0,2389.0,2199.0,2266.0,153480,2011-12-19
2158.0,2280.0,1941.0,1981.0,619430,2011-12-26
1995.0,2307.0,1995.0,2280.0,216620,2012-01-03
2280.0,2497.0,2280.0,2361.0,224210,2012-01-09
2470.0,2511.0,2375.0,2470.0,143140,2012-01-16
2511.0,2660.0,2497.0,2579.0,198150,2012-01-30
2579.0,2579.0,2470.0,2511.0,263800,2012-02-06
2456.0,2456.0,2239.0,2307.0,307090,2012-02-13
2307.0,2524.0,2307.0,2511.0,178990,2012-02-20
2511.0,2714.0,2511.0,2701.0,265380,2012-02-27
2782.0,2958.0,2701.0,2782.0,637340,2012-03-05
2836.0,3243.0,2768.0,3203.0,245480,2012-03-12
3203.0,3841.0,3176.0,3841.0,387990,2012-03-19
4003.0,4139.0,3746.0,3936.0,291530,2012-03-26
3746.0,4071.0,3610.0,3759.0,33120,2012-04-03
3664.0,3868.0,3583.0,3868.0,28910,2012-04-09
3800.0,4071.0,3800.0,3881.0,44590,2012-04-16
3732.0,3908.0,3732.0,3908.0,36890,2012-04-23
4098.0,4139.0,3827.0,4071.0,59900,2012-05-02
4193.0,4424.0,4139.0,4411.0,123100,2012-05-07
4343.0,4343.0,4003.0,4207.0,98070,2012-05-14
4031.0,4316.0,3936.0,4139.0,38790,2012-05-21
4207.0,4207.0,4003.0,4017.0,25320,2012-05-28
3868.0,4139.0,3868.0,4139.0,14720,2012-06-04
4139.0,4316.0,3936.0,4017.0,14750,2012-06-11
3868.0,4207.0,3868.0,4017.0,14910,2012-06-18
4003.0,4003.0,3868.0,3868.0,3660,2012-06-25
4058.0,4058.0,3746.0,3868.0,10320,2012-07-02
3868.0,3936.0,3800.0,3936.0,32520,2012-07-09
3976.0,4248.0,3732.0,4248.0,71920,2012-07-16
4207.0,4221.0,3949.0,4193.0,9080,2012-07-23
4044.0,4343.0,4044.0,4207.0,7390,2012-07-30
4139.0,4207.0,4003.0,4207.0,9830,2012-08-06
4003.0,4098.0,3895.0,3895.0,16450,2012-08-13
3936.0,3936.0,3705.0,3800.0,20110,2012-08-20
3854.0,3854.0,3800.0,3800.0,15400,2012-08-27
3800.0,3827.0,3610.0,3610.0,48080,2012-09-04
3610.0,3922.0,3610.0,3922.0,57310,2012-09-10
3868.0,4858.0,3868.0,4858.0,100240,2012-09-17
4628.0,5171.0,4628.0,4668.0,130110,2012-09-24
4438.0,4438.0,3881.0,3936.0,31470,2012-10-01
4126.0,4709.0,3813.0,4614.0,43640,2012-10-08
4614.0,5021.0,4614.0,4818.0,27250,2012-10-15
4587.0,5238.0,4533.0,4533.0,41190,2012-10-22
4750.0,4750.0,4316.0,4343.0,13620,2012-10-29
4153.0,4207.0,3868.0,4071.0,9890,2012-11-05
4071.0,4071.0,3746.0,3746.0,4780,2012-11-12
3569.0,4017.0,3569.0,4017.0,5490,2012-11-19
3949.0,4180.0,3827.0,4044.0,1910,2012-11-26
4044.0,4044.0,3841.0,3841.0,2820,2012-12-03
3908.0,4058.0,3705.0,4058.0,19710,2012-12-10
4248.0,4587.0,4044.0,4248.0,79540,2012-12-17
4288.0,4544.0,4146.0,4396.0,49960,2012-12-24
4573.0,4795.0,4426.0,4529.0,18280,2013-01-02
4647.0,4647.0,4190.0,4278.0,19950,2013-01-07
4396.0,4396.0,3983.0,4205.0,14420,2013-01-14
4101.0,4131.0,3865.0,4057.0,14710,2013-01-21
4101.0,4101.0,3836.0,3983.0,55770,2013-01-28
4057.0,4278.0,3806.0,4190.0,107520,2013-02-04
4426.0,4455.0,3836.0,3836.0,94940,2013-02-18
3836.0,3983.0,3585.0,3688.0,82380,2013-02-25
3865.0,3865.0,3393.0,3437.0,22050,2013-03-04
3349.0,3570.0,3246.0,3452.0,16620,2013-03-11
3319.0,3511.0,3157.0,3275.0,9750,2013-03-18
3187.0,3275.0,3069.0,3231.0,22690,2013-03-25
3231.0,4013.0,3098.0,4013.0,109640,2013-04-01
4278.0,4691.0,4042.0,4500.0,283730,2013-04-08
4500.0,4500.0,4205.0,4205.0,194720,2013-04-15
4234.0,4411.0,3983.0,4249.0,198160,2013-04-22
4249.0,4249.0,3703.0,4131.0,101970,2013-05-02
4131.0,4264.0,3880.0,3880.0,104260,2013-05-06
3614.0,4116.0,3541.0,3614.0,38200,2013-05-13
3614.0,4057.0,3614.0,3836.0,8460,2013-05-20
3954.0,4160.0,3659.0,4116.0,13720,2013-05-27
4278.0,4278.0,3777.0,3836.0,11800,2013-06-03
3836.0,3939.0,3570.0,3836.0,25630,2013-06-10
3836.0,3909.0,3703.0,3909.0,3620,2013-06-17
3688.0,3909.0,3688.0,3836.0,660,2013-06-24
3570.0,3762.0,3511.0,3511.0,510,2013-07-01
3747.0,3747.0,3142.0,3142.0,6020,2013-07-08
2965.0,3511.0,2965.0,3393.0,600,2013-07-15
3614.0,3614.0,3246.0,3526.0,880,2013-07-22
3290.0,3526.0,3290.0,3526.0,1320,2013-07-29
3541.0,3541.0,2965.0,2965.0,3050,2013-08-05
3172.0,3378.0,3142.0,3305.0,1290,2013-08-12
3083.0,3791.0,3083.0,3791.0,920,2013-08-19
3791.0,3909.0,3541.0,3909.0,990,2013-08-26
3644.0,3644.0,3024.0,3024.0,3370,2013-09-03
3039.0,3187.0,2980.0,3187.0,48520,2013-09-09
3157.0,3246.0,2803.0,2995.0,9050,2013-09-16
3172.0,3688.0,2877.0,3688.0,55930,2013-09-23
3703.0,4278.0,3703.0,4057.0,119020,2013-09-30
3791.0,4131.0,3791.0,3983.0,56140,2013-10-07
3983.0,4042.0,3865.0,3865.0,93440,2013-10-14
4042.0,4072.0,3806.0,3865.0,360,2013-10-21
3865.0,3983.0,3718.0,3939.0,340,2013-10-28
3939.0,3939.0,3688.0,3939.0,460,2013-11-04
3939.0,4205.0,3659.0,3659.0,5640,2013-11-11
3880.0,4013.0,3629.0,3998.0,4290,2013-11-18
3909.0,4087.0,3836.0,4013.0,880,2013-11-25
3998.0,4013.0,3688.0,3762.0,16590,2013-12-02
3762.0,3836.0,3614.0,3762.0,14770,2013-12-09
3836.0,4131.0,3614.0,4013.0,2900,2013-12-16
4013.0,4013.0,3541.0,3541.0,13610,2013-12-23
3541.0,3762.0,3334.0,3541.0,7380,2013-12-30
3541.0,3688.0,3319.0,3600.0,1940,2014-01-02
3423.0,3909.0,3423.0,3614.0,44440,2014-01-06
3555.0,3909.0,3511.0,3762.0,16420,2014-01-13
3688.0,3836.0,3614.0,3762.0,28260,2014-01-20
3703.0,3762.0,3688.0,3703.0,2830,2014-01-27
3496.0,3659.0,3496.0,3555.0,20500,2014-02-06
3555.0,3732.0,3555.0,3688.0,15300,2014-02-10
3688.0,3954.0,3570.0,3954.0,59260,2014-02-17
3688.0,4470.0,3688.0,4072.0,125310,2014-02-24
3895.0,4116.0,3777.0,3777.0,133460,2014-03-03
3895.0,4072.0,3791.0,3983.0,32970,2014-03-10
3983.0,4205.0,3909.0,4057.0,27780,2014-03-17
4057.0,4559.0,3998.0,4352.0,56160,2014-03-24
4337.0,4411.0,4131.0,4131.0,35180,2014-03-31
4175.0,4426.0,4175.0,4367.0,156930,2014-04-07
4278.0,4426.0,4278.0,4411.0,212370,2014-04-14
4426.0,5267.0,4426.0,5163.0,25240,2014-04-21
5163.0,5385.0,4839.0,5311.0,29570,2014-04-28
5311.0,5311.0,4337.0,4839.0,32410,2014-05-05
4573.0,4942.0,4573.0,4721.0,6250,2014-05-12
5016.0,5311.0,4721.0,5016.0,13810,2014-05-19
5090.0,5532.0,5016.0,5459.0,20300,2014-05-26
5459.0,5606.0,5311.0,5547.0,9880,2014-06-02
5547.0,5606.0,5104.0,5400.0,20130,2014-06-09
5400.0,5606.0,5163.0,5518.0,22310,2014-06-16
5459.0,5841.0,5457.0,5611.0,9700,2014-06-23
5611.0,5688.0,5380.0,5565.0,11580,2014-06-30
5411.0,5703.0,5411.0,5611.0,7630,2014-07-07
5611.0,5688.0,5503.0,5688.0,25640,2014-07-14
5688.0,6748.0,5611.0,6748.0,36770,2014-07-21
7102.0,9300.0,7102.0,9300.0,83240,2014-07-28
9531.0,9531.0,7763.0,8301.0,57010,2014-08-04
8455.0,10837.0,8378.0,10837.0,62160,2014-08-11
11529.0,12298.0,11145.0,11145.0,188250,2014-08-18
11683.0,11837.0,11068.0,11375.0,54160,2014-08-25
12144.0,12913.0,11990.0,12298.0,47340,2014-09-03
13066.0,13066.0,11683.0,12298.0,64850,2014-09-08
12298.0,12472.0,10831.0,11242.0,48640,2014-09-15
11077.0,11816.0,10667.0,11652.0,29700,2014-09-22
11242.0,11652.0,11242.0,11652.0,33280,2014-09-29
11570.0,12308.0,11488.0,11816.0,34530,2014-10-06
12226.0,12226.0,11488.0,11652.0,35570,2014-10-13
11488.0,12472.0,11488.0,12144.0,12760,2014-10-20
11898.0,12144.0,11652.0,12144.0,23310,2014-10-27
12144.0,14524.0,12144.0,14196.0,51470,2014-11-03
14606.0,15591.0,14442.0,15426.0,129820,2014-11-10
15508.0,15837.0,14770.0,15673.0,105210,2014-11-17
15673.0,15755.0,15508.0,15755.0,148240,2014-11-24
15673.0,15755.0,14688.0,14770.0,170290,2014-12-01
15098.0,16001.0,14114.0,14114.0,1190,2014-12-08
13621.0,13621.0,11816.0,13129.0,28550,2014-12-15
13129.0,15755.0,13129.0,15755.0,11340,2014-12-22
16083.0,17232.0,15755.0,17232.0,13180,2014-12-29
18052.0,18052.0,16083.0,17724.0,2530,2015-01-05
17724.0,18052.0,17560.0,17724.0,1190,2015-01-12
17724.0,17888.0,17724.0,17888.0,1890,2015-01-19
17888.0,18052.0,17724.0,17724.0,11630,2015-01-26
17888.0,18380.0,16575.0,18380.0,4120,2015-02-02
17724.0,18380.0,17724.0,18380.0,1900,2015-02-09
18380.0,18380.0,18216.0,18380.0,300,2015-02-24
18380.0,18380.0,16903.0,17888.0,13870,2015-03-02
16903.0,17724.0,15016.0,16001.0,28960,2015-03-09
15016.0,15755.0,12554.0,15344.0,18750,2015-03-16
15344.0,18873.0,14606.0,18873.0,105680,2015-03-23
17560.0,20022.0,17560.0,20022.0,3630,2015-03-30
12965.0,18052.0,12965.0,17806.0,9560,2017-10-16
16756.0,16756.0,12801.0,14721.0,1760,2017-10-23
16231.0,16231.0,11816.0,11816.0,3343,2017-10-30
13572.0,14409.0,10421.0,10421.0,2490,2017-11-06
10995.0,12965.0,10995.0,12965.0,1280,2017-11-13
12965.0,12965.0,11160.0,12801.0,2600,2017-11-20
11160.0,11160.0,11160.0,11160.0,589,2017-11-27
11160.0,11324.0,11160.0,11324.0,371,2017-12-04
11324.0,11324.0,9847.0,9929.0,7727,2017-12-11
9847.0,10093.0,8370.0,8862.0,16219,2017-12-18
8222.0,8862.0,8222.0,8862.0,9103,2017-12-25
8944.0,10831.0,8944.0,9847.0,25361,2018-01-02
10011.0,10011.0,9190.0,9535.0,53420,2018-01-08
9486.0,9486.0,8386.0,8419.0,43830,2018-01-15
9190.0,14114.0,9026.0,14114.0,16220,2018-01-22
14606.0,17232.0,13621.0,17117.0,42839,2018-01-29
14507.0,14507.0,10667.0,11488.0,3541,2018-02-05
11652.0,13391.0,11652.0,13391.0,2100,2018-02-12
13457.0,16739.0,13457.0,16674.0,8422,2018-02-21
14606.0,16608.0,14278.0,16411.0,9749,2018-02-26
16411.0,18364.0,15919.0,16739.0,13940,2018-03-05
15000.0,16723.0,15000.0,16723.0,1591,2018-03-12
16723.0,16723.0,13309.0,13949.0,1950,2018-03-19
14114.0,15098.0,14114.0,15098.0,1848,2018-03-26
15098.0,15591.0,15098.0,15591.0,3030,2018-04-02
15591.0,15919.0,13260.0,13457.0,17060,2018-04-09
13457.0,13703.0,12965.0,13129.0,112660,2018-04-16
12965.0,13539.0,12965.0,13129.0,18477,2018-04-23
13129.0,13129.0,12801.0,12801.0,24710,2018-05-02
12916.0,13063.0,12325.0,12916.0,14300,2018-05-07
12932.0,12932.0,10995.0,11324.0,88987,2018-05-14
11160.0,12308.0,10339.0,11406.0,67356,2018-05-21
11652.0,13359.0,10913.0,12833.0,62420,2018-05-28
12719.0,13654.0,12702.0,13211.0,237250,2018-06-04
14770.0,14770.0,13359.0,13687.0,161800,2018-06-11
13752.0,13752.0,12801.0,13129.0,44000,2018-06-18
13391.0,13621.0,12801.0,13129.0,103500,2018-06-25
13129.0,13260.0,12472.0,12899.0,333500,2018-07-02
13391.0,13391.0,12472.0,12899.0,17100,2018-07-09
13030.0,13063.0,12472.0,12637.0,106100,2018-07-16
12210.0,13129.0,10831.0,12177.0,180620,2018-07-23
12275.0,13391.0,11586.0,13391.0,427000,2018-07-30
13293.0,13424.0,12505.0,12505.0,189480,2018-08-06
12735.0,12768.0,12243.0,12308.0,158002,2018-08-13
12144.0,12801.0,12144.0,12472.0,211610,2018-08-20
12341.0,12472.0,12144.0,12243.0,126558,2018-08-27
12702.0,12702.0,11816.0,12046.0,236297,2018-09-04
12144.0,13359.0,11291.0,13293.0,1261898,2018-09-10
13293.0,15623.0,13293.0,15328.0,3192966,2018-09-17
