open,high,low,close,volume,tradingDate
2560.0,2580.0,2520.0,2580.0,66400,2024-01-05
2680.0,2740.0,2650.0,2720.0,55200,2024-01-08
2670.0,2710.0,2650.0,2710.0,166200,2024-01-09
2710.0,2770.0,2690.0,2750.0,3000,2024-01-10
2770.0,2850.0,2770.0,2770.0,4000,2024-01-11
2750.0,2790.0,2750.0,2770.0,14200,2024-01-12
2850.0,2930.0,2850.0,2930.0,6300,2024-01-15
2750.0,2810.0,2750.0,2800.0,2500,2024-01-16
2880.0,2930.0,2880.0,2930.0,1000,2024-01-17
2870.0,2870.0,2870.0,2870.0,200,2024-01-18
2960.0,2960.0,2960.0,2960.0,2000,2024-01-19
3120.0,3120.0,2970.0,3000.0,8200,2024-01-22
3030.0,3040.0,2980.0,2980.0,98600,2024-01-23
2970.0,2970.0,2930.0,2930.0,34000,2024-01-24
2950.0,2950.0,2860.0,2860.0,92200,2024-01-25
2900.0,2950.0,2860.0,2950.0,17700,2024-01-26
2910.0,2980.0,2910.0,2960.0,232300,2024-01-29
3040.0,3090.0,2950.0,3090.0,500,2024-01-31
2910.0,2910.0,2800.0,2890.0,25600,2024-02-01
2750.0,2750.0,2710.0,2710.0,16500,2024-02-02
2950.0,3100.0,2950.0,3100.0,87000,2024-02-05
3430.0,3430.0,3170.0,3240.0,69200,2024-02-06
3300.0,3300.0,3240.0,3240.0,11700,2024-02-07
3340.0,3340.0,3240.0,3240.0,66300,2024-02-15
3240.0,3250.0,3170.0,3240.0,13900,2024-02-16
3250.0,3260.0,3200.0,3200.0,13200,2024-02-19
3200.0,3330.0,3200.0,3330.0,7400,2024-02-20
3280.0,3450.0,3280.0,3350.0,80200,2024-02-21
3310.0,3400.0,3300.0,3400.0,22200,2024-02-22
3440.0,3540.0,3410.0,3410.0,101000,2024-02-23
3120.0,3690.0,3120.0,3690.0,12500,2024-02-26
3300.0,3300.0,3300.0,3300.0,800,2024-02-27
3400.0,3400.0,3350.0,3350.0,112800,2024-02-28
3420.0,3420.0,3330.0,3330.0,23100,2024-02-29
3330.0,3330.0,3330.0,3330.0,1300,2024-03-01
3330.0,3340.0,3330.0,3340.0,66000,2024-03-04
3460.0,3460.0,3260.0,3300.0,30600,2024-03-05
3470.0,3590.0,3280.0,3280.0,11900,2024-03-06
3280.0,3280.0,3240.0,3260.0,6000,2024-03-07
3050.0,3250.0,2970.0,3250.0,101500,2024-03-08
3000.0,3600.0,2910.0,3600.0,113300,2024-03-11
3050.0,3050.0,2880.0,2930.0,94300,2024-03-12
2920.0,3250.0,2920.0,3250.0,20300,2024-03-13
3290.0,3290.0,3160.0,3290.0,53700,2024-03-14
3300.0,3470.0,3210.0,3470.0,240400,2024-03-15
3550.0,3600.0,3180.0,3400.0,89800,2024-03-18
3340.0,3400.0,3290.0,3400.0,21700,2024-03-19
3550.0,3990.0,3550.0,3820.0,252900,2024-03-20
3950.0,4190.0,3950.0,4170.0,30200,2024-03-21
4330.0,4400.0,4100.0,4230.0,24100,2024-03-22
4530.0,4530.0,4110.0,4110.0,41700,2024-03-25
4100.0,4300.0,4100.0,4300.0,16200,2024-03-26
4280.0,4280.0,4130.0,4200.0,22700,2024-03-27
4310.0,4310.0,4200.0,4200.0,45000,2024-03-28
4250.0,4600.0,4080.0,4080.0,45100,2024-03-29
4300.0,4450.0,4220.0,4400.0,104000,2024-04-01
4200.0,4500.0,4010.0,4500.0,65400,2024-04-02
4400.0,4400.0,4010.0,4010.0,25100,2024-04-03
4010.0,4010.0,3800.0,3900.0,287600,2024-04-04
3680.0,3680.0,3630.0,3650.0,204000,2024-04-05
3500.0,3850.0,3480.0,3820.0,233500,2024-04-08
3750.0,3810.0,3750.0,3810.0,81000,2024-04-09
3950.0,3970.0,3910.0,3910.0,105600,2024-04-10
3820.0,3900.0,3770.0,3900.0,25300,2024-04-11
3990.0,4080.0,3990.0,4080.0,1200,2024-04-12
4180.0,4180.0,3890.0,3890.0,7000,2024-04-15
3620.0,3880.0,3500.0,3880.0,20100,2024-04-16
3770.0,3790.0,3490.0,3520.0,13000,2024-04-17
3360.0,3360.0,3170.0,3200.0,17300,2024-04-19
3200.0,3200.0,3200.0,3200.0,2000,2024-04-22
3200.0,3200.0,2950.0,3200.0,25700,2024-04-23
3150.0,3310.0,3150.0,3310.0,5000,2024-04-24
3310.0,3310.0,3060.0,3150.0,18500,2024-04-25
3100.0,3150.0,3050.0,3150.0,38500,2024-04-26
3050.0,3150.0,3050.0,3150.0,4000,2024-05-02
3270.0,3270.0,3120.0,3120.0,28900,2024-05-03
3260.0,3340.0,3260.0,3330.0,2900,2024-05-06
3330.0,3330.0,3250.0,3260.0,4600,2024-05-07
3230.0,3230.0,3180.0,3230.0,4000,2024-05-08
3300.0,3300.0,3230.0,3300.0,9600,2024-05-09
3200.0,3220.0,3200.0,3220.0,3100,2024-05-10
3210.0,3250.0,3180.0,3180.0,10600,2024-05-13
3270.0,3550.0,3270.0,3500.0,41100,2024-05-14
3450.0,3450.0,3370.0,3390.0,48100,2024-05-15
3520.0,3570.0,3520.0,3570.0,53700,2024-05-16
3590.0,3640.0,3580.0,3580.0,62600,2024-05-17
4000.0,4000.0,3710.0,3710.0,12300,2024-05-20
3660.0,3840.0,3580.0,3840.0,71300,2024-05-21
3750.0,3750.0,3600.0,3600.0,42000,2024-05-22
3540.0,3570.0,3540.0,3570.0,9700,2024-05-23
3490.0,4000.0,3390.0,4000.0,36800,2024-05-24
3400.0,3420.0,3300.0,3370.0,121300,2024-05-27
3420.0,3500.0,3370.0,3500.0,110500,2024-05-28
3550.0,3630.0,3470.0,3470.0,23500,2024-05-29
3300.0,3460.0,3290.0,3460.0,211500,2024-05-30
3420.0,3420.0,3400.0,3400.0,89200,2024-05-31
3370.0,3610.0,3370.0,3580.0,89600,2024-06-03
3630.0,3630.0,3530.0,3570.0,17800,2024-06-04
3630.0,3810.0,3630.0,3630.0,233600,2024-06-05
3680.0,3730.0,3680.0,3680.0,64300,2024-06-06
3680.0,3680.0,3600.0,3600.0,17900,2024-06-07
3620.0,3620.0,3550.0,3550.0,34900,2024-06-10
3850.0,3930.0,3740.0,3740.0,66400,2024-06-11
3720.0,3790.0,3720.0,3790.0,7300,2024-06-12
3790.0,3890.0,3790.0,3890.0,51100,2024-06-13
3880.0,3880.0,3760.0,3760.0,71600,2024-06-14
3500.0,3600.0,3380.0,3400.0,113800,2024-06-17
3430.0,3530.0,3430.0,3500.0,33400,2024-06-18
3360.0,3400.0,3300.0,3400.0,66500,2024-06-19
3350.0,3360.0,3320.0,3360.0,61500,2024-06-20
3370.0,3370.0,3290.0,3290.0,10100,2024-06-21
3210.0,3210.0,3000.0,3000.0,56400,2024-06-24
3070.0,3070.0,2950.0,3050.0,23700,2024-06-25
3020.0,3020.0,2940.0,2940.0,18500,2024-06-26
2920.0,2920.0,2850.0,2850.0,44200,2024-06-28
