open,high,low,close,volume,tradingDate
8495.0,8760.0,7822.0,8116.0,859300,2016-05-10
7964.0,8645.0,8094.0,8267.0,678600,2016-05-11
8116.0,8564.0,7947.0,8267.0,948100,2016-05-12
7964.0,8452.0,7919.0,8191.0,1023000,2016-05-13
8040.0,8658.0,8186.0,8343.0,865500,2016-05-16
8116.0,8830.0,8133.0,8495.0,1141400,2016-05-17
8343.0,8644.0,8268.0,8419.0,494600,2016-05-18
8343.0,8801.0,8342.0,8571.0,639100,2016-05-19
8419.0,8630.0,8252.0,8495.0,589600,2016-05-20
8571.0,8720.0,8269.0,8495.0,496500,2016-05-23
8419.0,8985.0,8447.0,8722.0,585700,2016-05-24
8571.0,9303.0,8683.0,8950.0,628400,2016-05-25
8647.0,8874.0,8491.0,8722.0,693200,2016-05-26
8571.0,8880.0,8577.0,8798.0,473300,2016-05-27
8798.0,9283.0,8503.0,8950.0,875800,2016-05-30
8798.0,8879.0,8652.0,8722.0,355100,2016-05-31
8722.0,9314.0,8775.0,9026.0,991200,2016-06-01
8798.0,9159.0,8625.0,8874.0,1041900,2016-06-02
8722.0,9362.0,8821.0,9102.0,623200,2016-06-03
9026.0,9257.0,9027.0,9102.0,437300,2016-06-06
8874.0,9749.0,9198.0,9405.0,935300,2016-06-07
9405.0,9836.0,9293.0,9557.0,892600,2016-06-08
9405.0,9680.0,9223.0,9405.0,1044900,2016-06-09
9481.0,9747.0,9210.0,9405.0,926800,2016-06-10
9405.0,9509.0,8981.0,9177.0,434500,2016-06-13
9177.0,9194.0,8667.0,8950.0,658400,2016-06-14
8874.0,8653.0,7914.0,8116.0,547100,2016-06-15
7357.0,7605.0,7377.0,7433.0,114300,2016-06-16
6826.0,7461.0,6574.0,6826.0,57400,2016-06-17
6144.0,7711.0,6645.0,6826.0,199500,2016-06-20
6826.0,7435.0,6692.0,6826.0,29900,2016-06-21
6826.0,6709.0,6038.0,6144.0,8600,2016-06-22
5992.0,8163.0,6695.0,6750.0,64900,2016-06-23
6523.0,7243.0,6592.0,6750.0,51800,2016-06-24
6750.0,7015.0,6548.0,6750.0,50800,2016-06-27
6447.0,7258.0,6774.0,6826.0,66100,2016-06-28
6599.0,7170.0,6539.0,6826.0,65600,2016-06-29
6826.0,7116.0,6810.0,6978.0,120000,2016-06-30
6675.0,6860.0,6631.0,6826.0,188800,2016-07-01
6675.0,7030.0,6799.0,6902.0,194800,2016-07-04
6750.0,7052.0,6819.0,6902.0,174900,2016-07-05
6750.0,7290.0,6569.0,6902.0,174400,2016-07-06
6750.0,7136.0,6903.0,6978.0,298400,2016-07-07
6675.0,7261.0,6871.0,7054.0,235900,2016-07-08
6675.0,7018.0,6633.0,6826.0,323300,2016-07-11
6599.0,6942.0,6633.0,6826.0,327100,2016-07-12
6599.0,7025.0,6716.0,6826.0,287300,2016-07-13
6523.0,6991.0,6603.0,6750.0,331600,2016-07-14
6599.0,7011.0,6621.0,6750.0,249900,2016-07-15
6599.0,7123.0,6510.0,6902.0,275400,2016-07-18
6750.0,7193.0,6651.0,6902.0,392700,2016-07-19
6750.0,6901.0,6748.0,6826.0,248700,2016-07-20
6675.0,7152.0,6691.0,6902.0,275000,2016-07-21
6826.0,6914.0,6686.0,6826.0,294300,2016-07-22
6750.0,7020.0,6712.0,6902.0,304300,2016-07-25
6902.0,7076.0,6473.0,6750.0,279900,2016-07-26
6675.0,6997.0,6766.0,6902.0,299400,2016-07-27
6826.0,7036.0,6806.0,6902.0,328300,2016-07-28
6750.0,7358.0,6884.0,7054.0,285600,2016-07-29
6826.0,7164.0,6933.0,7054.0,258300,2016-08-01
6902.0,7154.0,6926.0,6978.0,311100,2016-08-02
6902.0,7154.0,6853.0,6978.0,288000,2016-08-03
6826.0,7057.0,6756.0,6978.0,424400,2016-08-04
6750.0,6990.0,6689.0,6826.0,303300,2016-08-05
6750.0,6919.0,6615.0,6750.0,334900,2016-08-08
6750.0,6976.0,6748.0,6826.0,290700,2016-08-09
6826.0,7023.0,6870.0,6902.0,248200,2016-08-10
6826.0,7851.0,7050.0,7433.0,430100,2016-08-11
7281.0,7637.0,7259.0,7509.0,293000,2016-08-12
7433.0,7631.0,7478.0,7509.0,259000,2016-08-15
7433.0,7612.0,7236.0,7433.0,355700,2016-08-16
7357.0,7506.0,7354.0,7433.0,340600,2016-08-17
7357.0,7633.0,7404.0,7509.0,297700,2016-08-18
7433.0,7406.0,7331.0,7357.0,222100,2016-08-19
7281.0,7274.0,7124.0,7205.0,359100,2016-08-22
7130.0,7447.0,7217.0,7357.0,459000,2016-08-23
7281.0,8009.0,7387.0,7661.0,394400,2016-08-24
7585.0,7658.0,7507.0,7585.0,295000,2016-08-25
7509.0,7657.0,7504.0,7585.0,319900,2016-08-26
7509.0,7804.0,7574.0,7661.0,384100,2016-08-29
7433.0,7564.0,7411.0,7509.0,294400,2016-08-30
7433.0,7595.0,7444.0,7509.0,244700,2016-08-31
7433.0,7444.0,7221.0,7357.0,332700,2016-09-01
7357.0,7408.0,7182.0,7281.0,286900,2016-09-05
7281.0,7402.0,7251.0,7357.0,411200,2016-09-06
7357.0,7466.0,7240.0,7357.0,366600,2016-09-07
7281.0,7835.0,7297.0,7509.0,447000,2016-09-08
7433.0,7657.0,7504.0,7585.0,364100,2016-09-09
7433.0,7598.0,7446.0,7509.0,273700,2016-09-12
7433.0,7617.0,7244.0,7433.0,455600,2016-09-13
7357.0,7396.0,7172.0,7281.0,356200,2016-09-14
7281.0,7426.0,7196.0,7281.0,331700,2016-09-15
7281.0,7488.0,7261.0,7357.0,282300,2016-09-16
7281.0,7675.0,7295.0,7509.0,445800,2016-09-19
7585.0,7687.0,7534.0,7585.0,370200,2016-09-20
7433.0,7497.0,7347.0,7433.0,316300,2016-09-21
7357.0,7637.0,7405.0,7509.0,413500,2016-09-22
7433.0,7584.0,7432.0,7509.0,296500,2016-09-23
7433.0,7585.0,7433.0,7509.0,314900,2016-09-26
7509.0,7678.0,7526.0,7585.0,360200,2016-09-27
7585.0,7617.0,7391.0,7509.0,266900,2016-09-28
7509.0,7664.0,7357.0,7433.0,354500,2016-09-29
7433.0,7528.0,7377.0,7433.0,325000,2016-09-30
7509.0,7646.0,7419.0,7509.0,294700,2016-10-03
7509.0,7833.0,7376.0,7585.0,382900,2016-10-04
7661.0,7818.0,7515.0,7661.0,421000,2016-10-05
7585.0,7845.0,7617.0,7736.0,349300,2016-10-06
7661.0,7676.0,7453.0,7585.0,280800,2016-10-07
7585.0,7566.0,7339.0,7433.0,463600,2016-10-10
7357.0,7553.0,7400.0,7433.0,271100,2016-10-11
7357.0,7799.0,7490.0,7585.0,339200,2016-10-12
7509.0,7692.0,7540.0,7585.0,390600,2016-10-13
7509.0,7817.0,7507.0,7661.0,450300,2016-10-14
7585.0,7661.0,7509.0,7585.0,232100,2016-10-17
7585.0,7812.0,7659.0,7661.0,325700,2016-10-18
7585.0,7753.0,7522.0,7661.0,362000,2016-10-19
7585.0,7735.0,7658.0,7661.0,336700,2016-10-20
7509.0,7516.0,7365.0,7433.0,223400,2016-10-21
7509.0,7558.0,7406.0,7433.0,203900,2016-10-24
7357.0,7636.0,7405.0,7509.0,432900,2016-10-25
7433.0,7733.0,7504.0,7585.0,514500,2016-10-26
7433.0,7619.0,7393.0,7509.0,347500,2016-10-27
7433.0,7649.0,7496.0,7509.0,338500,2016-10-28
7357.0,7603.0,7450.0,7509.0,227500,2016-10-31
7433.0,7858.0,7473.0,7585.0,329100,2016-11-01
7433.0,7624.0,7395.0,7509.0,309700,2016-11-02
7357.0,7561.0,7331.0,7433.0,221500,2016-11-03
7357.0,7546.0,7393.0,7433.0,269300,2016-11-04
7357.0,7433.0,7357.0,7357.0,473700,2016-11-07
7357.0,7586.0,7433.0,7509.0,664600,2016-11-08
7357.0,7571.0,7341.0,7433.0,248300,2016-11-09
7357.0,7586.0,7433.0,7509.0,419400,2016-11-10
7357.0,7517.0,7365.0,7433.0,497100,2016-11-11
7357.0,7577.0,7347.0,7433.0,301500,2016-11-14
7357.0,7502.0,7349.0,7433.0,384900,2016-11-15
7357.0,7510.0,7356.0,7433.0,405700,2016-11-16
7357.0,7514.0,7361.0,7433.0,557000,2016-11-17
7433.0,7510.0,7356.0,7433.0,499500,2016-11-18
7357.0,7751.0,7519.0,7585.0,460100,2016-11-21
7433.0,7661.0,7508.0,7585.0,636400,2016-11-22
7357.0,7878.0,7419.0,7585.0,569800,2016-11-23
7433.0,8039.0,7649.0,7812.0,667000,2016-11-24
7585.0,8183.0,7577.0,7964.0,890600,2016-11-25
