open,high,low,close,volume,tradingDate
11197.0,11197.0,9604.0,10020.0,0,2006-11-27
9927.0,10920.0,9489.0,10920.0,0,2006-12-04
11451.0,12698.0,11451.0,12698.0,0,2006-12-11
13275.0,14545.0,12351.0,12351.0,0,2006-12-18
11774.0,12121.0,10643.0,11266.0,0,2006-12-25
11659.0,12813.0,11312.0,12813.0,0,2007-01-02
13390.0,16045.0,13390.0,16045.0,0,2007-01-08
16738.0,18354.0,15930.0,18354.0,0,2007-01-15
19162.0,19855.0,17200.0,17200.0,0,2007-01-22
16622.0,19970.0,16622.0,19624.0,0,2007-01-29
19624.0,19624.0,7635.0,7635.0,0,2007-02-05
18469.0,7274.0,6257.0,6257.0,0,2007-02-12
18700.0,6664.0,6099.0,6144.0,0,2007-02-26
19624.0,6822.0,6438.0,6822.0,0,2007-03-05
18931.0,7703.0,6777.0,7703.0,0,2007-03-12
18354.0,8019.0,7658.0,8019.0,0,2007-03-19
17315.0,8132.0,7996.0,8132.0,0,2007-03-26
17546.0,8945.0,8019.0,8810.0,0,2007-04-02
16161.0,8810.0,8471.0,8652.0,0,2007-04-09
16853.0,8652.0,8426.0,8448.0,0,2007-04-16
14775.0,8448.0,8403.0,8403.0,0,2007-04-23
15468.0,8674.0,8493.0,8674.0,0,2007-05-02
14314.0,8584.0,8471.0,8471.0,0,2007-05-07
16161.0,8493.0,8471.0,8471.0,0,2007-05-14
16161.0,8516.0,8380.0,8516.0,0,2007-05-21
17315.0,8471.0,8403.0,8471.0,0,2007-05-28
16161.0,8426.0,8358.0,8404.0,0,2007-06-04
15814.0,8565.0,8404.0,8542.0,0,2007-06-11
15006.0,9281.0,8565.0,9281.0,0,2007-06-18
14660.0,14775.0,9581.0,14429.0,55970,2007-06-25
14314.0,14545.0,13737.0,14545.0,371840,2007-07-02
14083.0,14545.0,14083.0,14198.0,222350,2007-07-09
14198.0,14198.0,13621.0,13621.0,224730,2007-07-16
13621.0,13737.0,13044.0,13044.0,583840,2007-07-23
12467.0,12582.0,10874.0,10874.0,484580,2007-07-30
10851.0,10851.0,9973.0,10204.0,765340,2007-08-06
9904.0,11870.0,9614.0,9377.0,706420,2007-08-13
9235.0,10778.0,8926.0,10778.0,1203180,2007-08-20
11157.0,11751.0,10801.0,11181.0,1085800,2007-08-27
11513.0,12226.0,11395.0,12107.0,848800,2007-09-04
12107.0,12107.0,11062.0,11870.0,504890,2007-09-10
11988.0,12700.0,11608.0,12582.0,694710,2007-09-17
12700.0,14125.0,12582.0,13650.0,1010940,2007-09-24
13769.0,15193.0,13650.0,13887.0,1474890,2007-10-01
14006.0,14243.0,13650.0,13887.0,550390,2007-10-08
13531.0,14125.0,13175.0,13769.0,707820,2007-10-15
13769.0,14243.0,13294.0,14125.0,667900,2007-10-22
13531.0,14125.0,13413.0,13413.0,723100,2007-10-29
12819.0,13057.0,11870.0,12107.0,1433730,2007-11-05
12463.0,12582.0,11300.0,11656.0,1257330,2007-11-12
12107.0,12107.0,11513.0,11727.0,751290,2007-11-19
11846.0,12107.0,11727.0,11751.0,547560,2007-11-26
11988.0,12344.0,11870.0,11988.0,531930,2007-12-03
11870.0,11870.0,11157.0,11157.0,515540,2007-12-10
11157.0,11608.0,10944.0,11442.0,644630,2007-12-17
11300.0,11442.0,10920.0,11086.0,416340,2007-12-24
11086.0,11157.0,10683.0,10683.0,128640,2008-01-02
10920.0,10920.0,9970.0,10232.0,313890,2008-01-07
10303.0,10327.0,9614.0,9852.0,562510,2008-01-14
9970.0,9970.0,8546.0,8902.0,878680,2008-01-21
9021.0,10564.0,9021.0,10445.0,774980,2008-01-28
9994.0,10184.0,9472.0,9733.0,331510,2008-02-12
9258.0,9377.0,8166.0,8166.0,660280,2008-02-18
8570.0,8902.0,8332.0,8332.0,400000,2008-02-25
8332.0,8427.0,7288.0,8024.0,335200,2008-03-03
8404.0,8792.0,8136.0,8258.0,484860,2008-03-10
7869.0,8015.0,7116.0,7286.0,606670,2008-03-17
7408.0,7432.0,6703.0,7116.0,347130,2008-03-24
7165.0,7384.0,7165.0,7384.0,17000,2008-03-31
7408.0,8112.0,7408.0,8112.0,732580,2008-04-07
7966.0,8258.0,7821.0,8258.0,520070,2008-04-16
8404.0,8549.0,8088.0,8112.0,500300,2008-04-21
8258.0,8404.0,8112.0,8404.0,583430,2008-04-28
8549.0,8549.0,8185.0,8185.0,802430,2008-05-05
8039.0,8039.0,7456.0,7456.0,87880,2008-05-12
7311.0,7311.0,6801.0,6801.0,13100,2008-05-19
6679.0,6679.0,6558.0,6558.0,16090,2008-05-26
6436.0,6436.0,5951.0,5951.0,4080,2008-06-02
5853.0,5853.0,5465.0,5659.0,717860,2008-06-09
5756.0,5951.0,5513.0,5513.0,1427260,2008-06-16
5513.0,5902.0,5368.0,5829.0,757870,2008-06-23
5732.0,6558.0,5732.0,6558.0,640750,2008-06-30
6752.0,7335.0,6363.0,7335.0,807920,2008-07-07
7554.0,8404.0,7554.0,7991.0,821340,2008-07-14
7772.0,7772.0,6922.0,6922.0,563900,2008-07-21
7116.0,7529.0,7068.0,7165.0,309670,2008-07-28
6995.0,7359.0,6776.0,7359.0,328420,2008-08-04
7578.0,8477.0,7578.0,8477.0,1006830,2008-08-11
8889.0,9715.0,8525.0,9351.0,1551580,2008-08-18
9351.0,10444.0,9181.0,9181.0,1119800,2008-08-25
9521.0,9594.0,9011.0,9011.0,630310,2008-09-03
8574.0,9035.0,7481.0,7529.0,731700,2008-09-08
7529.0,7894.0,6801.0,7141.0,1247300,2008-09-15
7481.0,8112.0,7165.0,7772.0,1409040,2008-09-22
7432.0,7724.0,7019.0,7529.0,851110,2008-09-29
7165.0,7529.0,6485.0,6558.0,1168860,2008-10-06
6849.0,7214.0,6558.0,7092.0,1593590,2008-10-13
6922.0,6971.0,6315.0,6339.0,814410,2008-10-20
6023.0,7116.0,5975.0,7092.0,1054290,2008-10-27
6752.0,7845.0,6752.0,7456.0,1732270,2008-11-03
7456.0,7651.0,6545.0,7023.0,643470,2008-11-10
7023.0,7048.0,6545.0,6545.0,813020,2008-11-17
6746.0,6796.0,6091.0,6393.0,751740,2008-11-24
6620.0,7023.0,6444.0,6796.0,377650,2008-12-01
6670.0,7048.0,6570.0,7048.0,339430,2008-12-08
7174.0,7174.0,6821.0,6847.0,259730,2008-12-15
6847.0,7023.0,6847.0,6947.0,356740,2008-12-22
6998.0,7048.0,6897.0,7048.0,274930,2008-12-29
7048.0,7123.0,7048.0,7048.0,48730,2009-01-02
6922.0,7224.0,6922.0,7123.0,379000,2009-01-05
7073.0,7174.0,7023.0,7149.0,327560,2009-01-12
7174.0,7199.0,7048.0,7098.0,419680,2009-01-19
7300.0,7300.0,6947.0,7048.0,241950,2009-02-02
7224.0,7224.0,6922.0,7048.0,114430,2009-02-09
7174.0,7174.0,6922.0,7073.0,305690,2009-02-16
6897.0,7073.0,6318.0,6318.0,1132800,2009-02-23
6545.0,6856.0,6368.0,6648.0,263680,2009-03-02
6700.0,7116.0,6648.0,6856.0,276650,2009-03-09
6908.0,7168.0,6856.0,7142.0,554740,2009-03-16
6960.0,8051.0,6960.0,7921.0,1354790,2009-03-23
7531.0,8207.0,7168.0,8181.0,964160,2009-03-30
8181.0,8674.0,7791.0,8129.0,1026460,2009-04-07
8414.0,8518.0,7791.0,8051.0,1547430,2009-04-13
7687.0,8285.0,7298.0,7531.0,769700,2009-04-20
7843.0,7869.0,7505.0,7765.0,154470,2009-04-27
8129.0,8934.0,8129.0,8804.0,2069130,2009-05-04
8778.0,8830.0,7869.0,8336.0,944490,2009-05-11
8674.0,9427.0,8336.0,9427.0,1297040,2009-05-18
9219.0,9427.0,7895.0,7895.0,1014180,2009-05-25
8285.0,9999.0,8285.0,9999.0,1332580,2009-06-01
10492.0,10622.0,9479.0,9739.0,1609910,2009-06-08
9271.0,9505.0,8414.0,8830.0,1013830,2009-06-15
8830.0,8986.0,8155.0,8570.0,406100,2009-06-22
8440.0,8674.0,8181.0,8596.0,595110,2009-06-29
8596.0,8960.0,8311.0,8311.0,315440,2009-07-06
8570.0,8570.0,8103.0,8570.0,297120,2009-07-13
8311.0,9168.0,8181.0,9168.0,797100,2009-07-20
9349.0,9479.0,8518.0,8908.0,430340,2009-07-27
8700.0,9219.0,8700.0,8986.0,627490,2009-08-03
9064.0,9427.0,8934.0,9427.0,1660780,2009-08-10
9895.0,10128.0,9557.0,9869.0,3578140,2009-08-17
9869.0,10596.0,9869.0,10596.0,3208750,2009-08-24
11115.0,11739.0,10570.0,10570.0,3428340,2009-08-31
10570.0,10856.0,10258.0,10596.0,3660260,2009-09-07
10622.0,10622.0,9739.0,9999.0,3459310,2009-09-14
9999.0,10258.0,9843.0,10180.0,2165760,2009-09-21
10180.0,10362.0,9375.0,9375.0,3348540,2009-09-28
9739.0,10336.0,8908.0,10128.0,5017950,2009-10-05
10128.0,10570.0,9999.0,9999.0,4095590,2009-10-12
9999.0,10570.0,9947.0,9999.0,4676290,2009-10-19
10128.0,10206.0,9453.0,9609.0,3656020,2009-10-26
9609.0,9869.0,8700.0,9531.0,5634970,2009-11-02
9427.0,9479.0,8830.0,9193.0,3764600,2009-11-09
9622.0,9622.0,8820.0,8820.0,3513300,2009-11-16
8659.0,8820.0,6895.0,7497.0,3595760,2009-11-23
7497.0,8018.0,7136.0,7336.0,2395600,2009-11-30
7336.0,7537.0,6495.0,6535.0,2325430,2009-12-07
6575.0,6855.0,6174.0,6214.0,3080760,2009-12-14
6454.0,6895.0,6334.0,6895.0,2196780,2009-12-21
7056.0,7056.0,6695.0,6695.0,3137370,2009-12-28
6855.0,7417.0,6815.0,6815.0,4196220,2010-01-04
6855.0,6895.0,6615.0,6655.0,3768780,2010-01-11
6575.0,6615.0,6214.0,6294.0,2460290,2010-01-18
6294.0,6454.0,6014.0,6134.0,2370580,2010-01-25
6134.0,6335.0,6094.0,6214.0,2196210,2010-02-01
6174.0,6294.0,5973.0,6214.0,1655800,2010-02-08
6134.0,6334.0,6014.0,6334.0,4516790,2010-02-22
6334.0,6695.0,6334.0,6414.0,7701440,2010-03-01
6454.0,6535.0,6374.0,6495.0,5205150,2010-03-08
6454.0,6535.0,6054.0,6294.0,4504260,2010-03-15
6294.0,6334.0,6094.0,6134.0,2780940,2010-03-22
6134.0,6254.0,6014.0,6174.0,2726600,2010-03-29
6174.0,6214.0,6054.0,6134.0,2383540,2010-04-05
6134.0,6294.0,6014.0,6254.0,4229990,2010-04-12
6134.0,6254.0,6054.0,6094.0,2579210,2010-04-19
6094.0,6414.0,6054.0,6294.0,3991380,2010-04-26
6454.0,6454.0,6054.0,6174.0,3270740,2010-05-04
6134.0,6174.0,5973.0,6014.0,3175510,2010-05-10
6014.0,6014.0,5452.0,5492.0,3358720,2010-05-17
5613.0,5813.0,5532.0,5733.0,2403050,2010-05-24
5693.0,5933.0,5573.0,5733.0,2332310,2010-05-31
5613.0,5653.0,5492.0,5613.0,1610380,2010-06-07
5613.0,5733.0,5573.0,5613.0,2028710,2010-06-14
5653.0,5693.0,5532.0,5532.0,2277060,2010-06-21
5573.0,5573.0,5412.0,5573.0,3448020,2010-06-28
5573.0,5573.0,5452.0,5452.0,2092210,2010-07-05
5492.0,5532.0,5412.0,5452.0,2312620,2010-07-12
5452.0,5492.0,5372.0,5412.0,3944840,2010-07-19
5452.0,5452.0,4931.0,4971.0,5323490,2010-07-26
4971.0,5132.0,4931.0,4971.0,4581520,2010-08-02
5011.0,5011.0,4450.0,4610.0,3833120,2010-08-09
4691.0,4971.0,4650.0,4851.0,5763130,2010-08-16
4771.0,5011.0,4657.0,4851.0,5005770,2010-08-23
5135.0,5301.0,5053.0,5135.0,5689890,2010-08-30
5218.0,5218.0,4887.0,4928.0,5135840,2010-09-06
4928.0,5135.0,4804.0,5011.0,3586440,2010-09-13
5011.0,5053.0,4846.0,4887.0,1996800,2010-09-20
4928.0,5053.0,4887.0,4928.0,2161900,2010-09-27
4970.0,4970.0,4846.0,4928.0,2419480,2010-10-04
4887.0,4928.0,4804.0,4846.0,1497930,2010-10-11
4887.0,4887.0,4514.0,4597.0,1773810,2010-10-18
4597.0,4680.0,4514.0,4639.0,2209920,2010-10-25
4680.0,5094.0,4639.0,5011.0,5954070,2010-11-01
4970.0,4970.0,4473.0,4639.0,3995190,2010-11-08
4639.0,4639.0,4431.0,4431.0,2517730,2010-11-15
4390.0,4887.0,4349.0,4804.0,2788040,2010-11-22
4763.0,5177.0,4763.0,4970.0,4264240,2010-11-29
5053.0,5177.0,4804.0,5177.0,3674730,2010-12-06
5343.0,5425.0,5053.0,5260.0,3810250,2010-12-13
5218.0,5260.0,5011.0,5094.0,1594510,2010-12-20
5094.0,5177.0,5011.0,5135.0,644980,2010-12-27
5011.0,5135.0,4928.0,4970.0,602660,2011-01-04
4970.0,5094.0,4887.0,5094.0,868090,2011-01-10
5094.0,5135.0,4970.0,5011.0,1345090,2011-01-17
5053.0,5177.0,4928.0,5177.0,637250,2011-01-24
5177.0,5177.0,4970.0,5011.0,554330,2011-02-08
5053.0,5301.0,5053.0,5260.0,2739780,2011-02-14
5218.0,5260.0,4970.0,5094.0,2546180,2011-02-21
5094.0,5177.0,4721.0,4721.0,882750,2011-02-28
4763.0,4928.0,4597.0,4846.0,813130,2011-03-07
4680.0,4804.0,4514.0,4556.0,1023280,2011-03-14
4680.0,4846.0,4680.0,4721.0,769320,2011-03-21
4680.0,4721.0,4514.0,4556.0,592980,2011-03-28
4514.0,4597.0,4473.0,4597.0,661580,2011-04-04
4514.0,4556.0,4390.0,4473.0,429820,2011-04-13
4473.0,4514.0,4183.0,4183.0,696540,2011-04-18
4183.0,4349.0,4183.0,4266.0,373850,2011-04-25
4224.0,4266.0,4142.0,4224.0,266180,2011-05-04
4142.0,4224.0,4100.0,4100.0,291230,2011-05-09
4100.0,4142.0,3934.0,4017.0,479170,2011-05-16
3976.0,3976.0,3355.0,3810.0,942460,2011-05-23
3852.0,4017.0,3520.0,3852.0,647110,2011-05-30
3769.0,3934.0,3686.0,3769.0,1190610,2011-06-06
3810.0,3810.0,3396.0,3396.0,5844140,2011-06-13
3479.0,3645.0,3437.0,3479.0,2676380,2011-06-20
3479.0,3603.0,3396.0,3479.0,2165420,2011-06-27
3479.0,3562.0,3437.0,3520.0,897170,2011-07-04
3562.0,3562.0,3479.0,3520.0,932950,2011-07-11
3520.0,3810.0,3520.0,3727.0,2127330,2011-07-18
3645.0,3769.0,3562.0,3686.0,1219820,2011-07-25
3727.0,3769.0,3645.0,3769.0,2275880,2011-08-01
3769.0,3769.0,3562.0,3645.0,1681060,2011-08-08
3645.0,3727.0,3645.0,3686.0,664780,2011-08-15
3727.0,3893.0,3686.0,3852.0,2076330,2011-08-22
3893.0,4183.0,3893.0,4183.0,2483770,2011-08-29
4183.0,4431.0,4017.0,4431.0,3834580,2011-09-05
4431.0,4556.0,4266.0,4307.0,3194010,2011-09-12
4307.0,4431.0,4266.0,4307.0,1794570,2011-09-19
4349.0,4349.0,4142.0,4224.0,1342380,2011-09-26
4266.0,4266.0,4100.0,4183.0,1418950,2011-10-03
4183.0,4224.0,4059.0,4100.0,447300,2011-10-10
4100.0,4142.0,4017.0,4100.0,385520,2011-10-17
4142.0,4183.0,4017.0,4183.0,256770,2011-10-24
4183.0,4183.0,4017.0,4142.0,770320,2011-10-31
4183.0,4183.0,4100.0,4142.0,887940,2011-11-07
4142.0,4183.0,4100.0,4142.0,945670,2011-11-14
4100.0,4266.0,4100.0,4183.0,817140,2011-11-21
4183.0,4597.0,4183.0,4556.0,2638840,2011-11-28
4721.0,4721.0,4390.0,4473.0,4719380,2011-12-05
4473.0,4514.0,4033.0,4186.0,3288000,2011-12-12
4135.0,4237.0,4135.0,4186.0,1684090,2011-12-19
4186.0,4288.0,4135.0,4237.0,1151690,2011-12-26
4237.0,4288.0,4186.0,4237.0,680190,2012-01-03
4237.0,4237.0,3982.0,4084.0,1074850,2012-01-09
4084.0,4186.0,3982.0,4135.0,1568760,2012-01-16
4135.0,4543.0,4135.0,4339.0,1510650,2012-01-30
4339.0,4543.0,4237.0,4390.0,1064070,2012-02-06
4390.0,4492.0,4288.0,4441.0,731210,2012-02-13
4492.0,4696.0,4441.0,4696.0,1912460,2012-02-20
4696.0,5462.0,4696.0,5462.0,3217470,2012-02-27
5717.0,6228.0,5615.0,5717.0,7107960,2012-03-05
5666.0,6075.0,5309.0,6075.0,6853020,2012-03-12
5973.0,6177.0,5717.0,6024.0,5907700,2012-03-19
6075.0,6126.0,5666.0,5666.0,3695160,2012-03-26
5819.0,5973.0,5717.0,5922.0,1264680,2012-04-03
5973.0,6024.0,5819.0,5871.0,2255790,2012-04-09
5922.0,6585.0,5819.0,6075.0,5709570,2012-04-16
6024.0,6279.0,5973.0,6126.0,2894170,2012-04-23
6279.0,6687.0,6177.0,6687.0,7699290,2012-05-02
6994.0,7300.0,6738.0,6943.0,10272760,2012-05-07
7045.0,7045.0,6075.0,6126.0,6981840,2012-05-14
6177.0,6585.0,6075.0,6483.0,3186300,2012-05-21
6585.0,6585.0,6177.0,6228.0,1147260,2012-05-28
6177.0,6381.0,5819.0,6126.0,3095140,2012-06-04
6024.0,6177.0,5768.0,6024.0,3487510,2012-06-11
6177.0,6228.0,5768.0,5768.0,3632310,2012-06-18
5768.0,5871.0,5258.0,5360.0,3374810,2012-06-25
5462.0,5564.0,5258.0,5462.0,2444820,2012-07-02
5411.0,5513.0,5207.0,5411.0,2286550,2012-07-09
5462.0,5871.0,5309.0,5564.0,2746410,2012-07-16
5564.0,5564.0,5309.0,5360.0,1533260,2012-07-23
5411.0,5462.0,5309.0,5360.0,1240170,2012-07-30
5360.0,5564.0,5360.0,5513.0,949870,2012-08-06
5513.0,5666.0,5513.0,5666.0,1595530,2012-08-13
5717.0,5819.0,4901.0,5360.0,4252240,2012-08-20
5360.0,5564.0,5156.0,5411.0,2178160,2012-08-27
5462.0,5513.0,5258.0,5309.0,486890,2012-09-04
5309.0,5360.0,5156.0,5309.0,1281820,2012-09-10
5309.0,5462.0,5156.0,5462.0,1363950,2012-09-17
5462.0,5462.0,5207.0,5207.0,365180,2012-09-24
5258.0,5309.0,5156.0,5258.0,1080040,2012-10-01
5207.0,5309.0,5207.0,5207.0,1450100,2012-10-08
5207.0,5411.0,5207.0,5258.0,1052050,2012-10-15
5207.0,5360.0,5207.0,5360.0,1190800,2012-10-22
5309.0,5615.0,5309.0,5360.0,1478770,2012-10-29
5360.0,5615.0,5360.0,5564.0,1569490,2012-11-05
5564.0,5819.0,5513.0,5666.0,1580050,2012-11-12
5666.0,5768.0,5564.0,5615.0,793520,2012-11-19
5564.0,5666.0,5462.0,5513.0,718480,2012-11-26
5513.0,5615.0,5462.0,5564.0,942610,2012-12-03
5564.0,5615.0,5513.0,5564.0,1416840,2012-12-10
5618.0,5618.0,5402.0,5510.0,2064470,2012-12-17
5510.0,5726.0,5402.0,5564.0,1726190,2012-12-24
5564.0,5672.0,5510.0,5618.0,1308800,2013-01-02
5726.0,6320.0,5726.0,5996.0,7215420,2013-01-07
5996.0,6320.0,5888.0,6050.0,3587710,2013-01-14
6050.0,6212.0,5780.0,6212.0,2871350,2013-01-21
6266.0,7077.0,6266.0,6428.0,6857590,2013-01-28
6482.0,6914.0,6428.0,6698.0,2215690,2013-02-04
6806.0,7022.0,6374.0,6374.0,4055510,2013-02-18
6482.0,6644.0,5888.0,6212.0,3021190,2013-02-25
6212.0,6266.0,5942.0,6104.0,1139360,2013-03-04
6158.0,6482.0,6158.0,6482.0,1752780,2013-03-11
6320.0,6428.0,6104.0,6212.0,787250,2013-03-18
6158.0,6590.0,6158.0,6374.0,1311850,2013-03-25
6266.0,6806.0,6266.0,6752.0,2292320,2013-04-01
6860.0,7022.0,6482.0,7022.0,6266840,2013-04-08
7022.0,7077.0,6644.0,6806.0,2771150,2013-04-15
6752.0,6914.0,6644.0,6698.0,1659540,2013-04-22
6644.0,6806.0,6644.0,6752.0,318480,2013-05-02
6752.0,7077.0,6752.0,6860.0,2320280,2013-05-06
6752.0,7401.0,6752.0,7293.0,3447530,2013-05-13
7239.0,8157.0,7185.0,7563.0,10408580,2013-05-20
7671.0,8589.0,7617.0,8157.0,12881560,2013-05-27
8103.0,8211.0,7563.0,7833.0,5229260,2013-06-03
8049.0,8103.0,7563.0,7563.0,4721820,2013-06-10
7563.0,7563.0,6968.0,7022.0,3203080,2013-06-17
7022.0,7077.0,6428.0,6806.0,3819280,2013-06-24
6698.0,6968.0,6482.0,6914.0,3128950,2013-07-01
6968.0,7455.0,6752.0,7401.0,3566390,2013-07-08
7455.0,7779.0,7239.0,7671.0,4939750,2013-07-15
7617.0,7671.0,7239.0,7455.0,4492810,2013-07-22
7293.0,7509.0,7185.0,7401.0,1991210,2013-07-29
7401.0,7455.0,7239.0,7401.0,1774060,2013-08-05
7401.0,7671.0,7293.0,7455.0,3282650,2013-08-12
7563.0,7887.0,7347.0,7563.0,6226780,2013-08-19
7563.0,7563.0,6914.0,7077.0,3930840,2013-08-26
7131.0,7293.0,7022.0,7239.0,1667330,2013-09-03
7131.0,7239.0,7022.0,7239.0,1313370,2013-09-09
7239.0,7239.0,7022.0,7077.0,2329140,2013-09-16
7077.0,7455.0,7077.0,7347.0,2370850,2013-09-23
7347.0,7509.0,7239.0,7347.0,3134460,2013-09-30
7293.0,7617.0,7239.0,7347.0,2966680,2013-10-07
7293.0,7401.0,7239.0,7401.0,2076800,2013-10-14
7455.0,7725.0,7347.0,7509.0,6269110,2013-10-21
7563.0,7671.0,7401.0,7509.0,2401350,2013-10-28
7563.0,7671.0,7455.0,7563.0,2676140,2013-11-04
7509.0,7887.0,7509.0,7779.0,7573430,2013-11-11
7779.0,8157.0,7779.0,7995.0,6927220,2013-11-18
7941.0,7995.0,7833.0,7941.0,3680290,2013-11-25
7941.0,8109.0,7833.0,8053.0,4788040,2013-12-02
8109.0,8220.0,7942.0,8220.0,5327700,2013-12-09
8220.0,8609.0,8220.0,8331.0,5475500,2013-12-16
8387.0,8442.0,8165.0,8220.0,3238550,2013-12-23
8220.0,8276.0,8053.0,8220.0,1319210,2013-12-30
8276.0,8276.0,8109.0,8220.0,1224510,2014-01-02
8220.0,8498.0,8109.0,8276.0,5174510,2014-01-06
8276.0,8831.0,8220.0,8609.0,8670270,2014-01-13
8609.0,9386.0,8609.0,9164.0,7846040,2014-01-20
9109.0,9275.0,9053.0,9275.0,553350,2014-01-27
9220.0,9331.0,8942.0,9053.0,1801140,2014-02-06
8942.0,9220.0,8775.0,9109.0,7202970,2014-02-10
9053.0,9220.0,8553.0,8887.0,6530190,2014-02-17
8831.0,9164.0,8720.0,8831.0,3243680,2014-02-24
8831.0,8831.0,8387.0,8720.0,3239700,2014-03-03
8720.0,8887.0,8609.0,8664.0,2677070,2014-03-10
8664.0,9775.0,8498.0,9442.0,11296530,2014-03-17
9442.0,10164.0,9275.0,9664.0,7819260,2014-03-24
9664.0,9775.0,9275.0,9498.0,4715080,2014-03-31
9498.0,9886.0,9442.0,9664.0,3249250,2014-04-07
9609.0,9609.0,8720.0,8998.0,2289100,2014-04-14
8887.0,9275.0,8720.0,9164.0,1289080,2014-04-21
9053.0,9275.0,8998.0,9164.0,261250,2014-04-28
9109.0,9164.0,7998.0,8387.0,2102670,2014-05-05
8331.0,8442.0,7609.0,8442.0,5106400,2014-05-12
8331.0,8609.0,8053.0,8553.0,1718030,2014-05-19
8498.0,9275.0,8387.0,9220.0,2619940,2014-05-26
8998.0,9164.0,8775.0,8998.0,673820,2014-06-02
8942.0,9164.0,8775.0,9109.0,641450,2014-06-09
