open,high,low,close,volume,tradingDate
10076.0,10097.0,10033.0,10055.0,310390,2016-05-16
10076.0,10161.0,10055.0,10118.0,354380,2016-05-17
10203.0,10288.0,10140.0,10140.0,692880,2016-05-18
10203.0,10203.0,10118.0,10140.0,186020,2016-05-19
10140.0,10182.0,10140.0,10182.0,485060,2016-05-20
10267.0,10267.0,10161.0,10161.0,345150,2016-05-23
10182.0,10203.0,10140.0,10140.0,369180,2016-05-24
10161.0,10182.0,10118.0,10140.0,598370,2016-05-25
10161.0,10182.0,10097.0,10097.0,1328870,2016-05-26
10188.0,10263.0,10088.0,10238.0,543580,2016-05-27
10238.0,10338.0,10238.0,10263.0,447160,2016-05-30
10288.0,10288.0,10188.0,10188.0,589350,2016-05-31
10238.0,10238.0,10188.0,10188.0,519620,2016-06-01
10238.0,10238.0,10163.0,10188.0,318100,2016-06-02
10213.0,10213.0,10138.0,10163.0,400290,2016-06-03
10163.0,10163.0,10038.0,10088.0,754110,2016-06-06
10138.0,10138.0,10038.0,10113.0,559610,2016-06-07
10113.0,10163.0,10088.0,10163.0,516630,2016-06-08
10163.0,10163.0,10113.0,10113.0,325390,2016-06-09
10088.0,10138.0,10088.0,10113.0,475190,2016-06-10
10113.0,10113.0,10088.0,10088.0,237230,2016-06-13
10063.0,10113.0,10063.0,10113.0,242560,2016-06-14
10113.0,10113.0,10038.0,10063.0,414560,2016-06-15
10113.0,10138.0,10063.0,10088.0,359320,2016-06-16
10088.0,10113.0,10063.0,10088.0,206120,2016-06-17
10113.0,10712.0,10088.0,10662.0,1877120,2016-06-20
10712.0,10937.0,10637.0,10662.0,1442710,2016-06-21
10612.0,10712.0,10587.0,10587.0,300480,2016-06-22
10562.0,10587.0,10463.0,10463.0,826170,2016-06-23
10413.0,10413.0,9763.0,10213.0,2562810,2016-06-24
10213.0,10338.0,10038.0,10288.0,587560,2016-06-27
10288.0,10338.0,10238.0,10288.0,328400,2016-06-28
10263.0,10612.0,10263.0,10488.0,1250570,2016-06-29
10612.0,10637.0,10438.0,10438.0,669690,2016-06-30
10488.0,10562.0,10438.0,10463.0,579110,2016-07-01
10488.0,10662.0,10488.0,10612.0,863920,2016-07-04
10612.0,10662.0,10537.0,10537.0,791050,2016-07-05
10513.0,10612.0,10463.0,10562.0,602040,2016-07-06
10662.0,10962.0,10587.0,10812.0,1592870,2016-07-07
10837.0,11087.0,10837.0,10887.0,1594930,2016-07-08
10912.0,10987.0,10637.0,10637.0,1035540,2016-07-11
10637.0,10737.0,10488.0,10637.0,744580,2016-07-12
10637.0,10812.0,10637.0,10712.0,751090,2016-07-13
10737.0,10962.0,10712.0,10737.0,1880280,2016-07-14
10712.0,10787.0,10637.0,10637.0,730200,2016-07-15
10612.0,10662.0,10537.0,10637.0,578400,2016-07-18
10662.0,10662.0,10413.0,10463.0,1148610,2016-07-19
10463.0,10513.0,10388.0,10388.0,575060,2016-07-20
10413.0,10488.0,10363.0,10388.0,448120,2016-07-21
10363.0,10363.0,10213.0,10313.0,958530,2016-07-22
10313.0,10338.0,10263.0,10263.0,375880,2016-07-25
10263.0,10288.0,10188.0,10213.0,469520,2016-07-26
10313.0,10413.0,10288.0,10313.0,554520,2016-07-27
10313.0,10413.0,10288.0,10313.0,512680,2016-07-28
10313.0,10338.0,10238.0,10238.0,241530,2016-07-29
10238.0,10313.0,10188.0,10263.0,419730,2016-08-01
10263.0,10263.0,10113.0,10138.0,806630,2016-08-02
10138.0,10188.0,10088.0,10113.0,467420,2016-08-03
10113.0,10188.0,10088.0,10088.0,340270,2016-08-04
10088.0,10163.0,10038.0,10113.0,461730,2016-08-05
10163.0,10238.0,10138.0,10138.0,274690,2016-08-08
10188.0,10213.0,10138.0,10213.0,271030,2016-08-09
10163.0,10263.0,10163.0,10263.0,236760,2016-08-10
10313.0,10438.0,10288.0,10438.0,585310,2016-08-11
10488.0,10587.0,10363.0,10388.0,527660,2016-08-12
10388.0,10413.0,10363.0,10388.0,281220,2016-08-15
10488.0,10737.0,10388.0,10662.0,1933670,2016-08-16
10662.0,10862.0,10612.0,10787.0,1354570,2016-08-17
10787.0,10987.0,10737.0,10762.0,1044090,2016-08-18
10812.0,10812.0,10587.0,10587.0,662470,2016-08-19
10741.0,10767.0,10613.0,10613.0,944470,2016-08-22
10690.0,10715.0,10588.0,10664.0,443570,2016-08-23
10690.0,10843.0,10690.0,10741.0,749230,2016-08-24
10767.0,10869.0,10715.0,10843.0,601280,2016-08-25
10843.0,11099.0,10843.0,10997.0,2217420,2016-08-26
11048.0,11125.0,10894.0,10894.0,996310,2016-08-29
10869.0,10971.0,10869.0,10894.0,529860,2016-08-30
10971.0,11355.0,10920.0,11227.0,3190540,2016-08-31
11329.0,11508.0,11252.0,11380.0,2145860,2016-09-01
11380.0,11457.0,11278.0,11380.0,964870,2016-09-05
11355.0,11457.0,11304.0,11304.0,1385380,2016-09-06
11278.0,11278.0,11125.0,11278.0,1332450,2016-09-07
11355.0,11815.0,11304.0,11662.0,3243480,2016-09-08
11764.0,11892.0,11636.0,11687.0,1833910,2016-09-09
11636.0,11662.0,11483.0,11508.0,1220220,2016-09-12
11508.0,11598.0,11380.0,11559.0,1151590,2016-09-13
11547.0,11751.0,11508.0,11636.0,1283090,2016-09-14
11636.0,11636.0,11380.0,11457.0,1111400,2016-09-15
11380.0,11508.0,11355.0,11508.0,855440,2016-09-16
11611.0,11636.0,11457.0,11585.0,944500,2016-09-19
11636.0,11738.0,11559.0,11674.0,1374570,2016-09-20
11687.0,11738.0,11611.0,11636.0,872200,2016-09-21
11636.0,12122.0,11636.0,11917.0,2821740,2016-09-22
11969.0,12173.0,11969.0,12122.0,2331180,2016-09-23
12173.0,12327.0,12173.0,12224.0,1938720,2016-09-26
12212.0,12224.0,12096.0,12224.0,2011410,2016-09-27
12186.0,12403.0,12173.0,12250.0,1675680,2016-09-28
12173.0,12275.0,12045.0,12109.0,1885090,2016-09-29
12122.0,12122.0,11930.0,11930.0,1725770,2016-09-30
11943.0,12071.0,11841.0,11930.0,1063670,2016-10-03
11994.0,12109.0,11764.0,11969.0,1945280,2016-10-04
12020.0,12020.0,11930.0,11969.0,482560,2016-10-05
11969.0,12007.0,11790.0,11790.0,808750,2016-10-06
11802.0,11841.0,11432.0,11521.0,2656510,2016-10-07
11521.0,11521.0,11150.0,11150.0,2105790,2016-10-10
11150.0,11380.0,11035.0,11380.0,1576130,2016-10-11
11355.0,11406.0,11176.0,11201.0,737050,2016-10-12
11176.0,11304.0,11099.0,11252.0,455610,2016-10-13
11227.0,11278.0,11201.0,11214.0,556120,2016-10-14
11227.0,11227.0,11099.0,11099.0,799570,2016-10-17
11099.0,11214.0,10997.0,11150.0,461070,2016-10-18
11125.0,11291.0,11125.0,11214.0,484690,2016-10-19
11278.0,11304.0,11112.0,11125.0,452160,2016-10-20
11125.0,11189.0,11099.0,11099.0,368030,2016-10-21
11099.0,11150.0,11022.0,11048.0,683800,2016-10-24
11048.0,11227.0,10946.0,11048.0,798790,2016-10-25
11048.0,11150.0,10971.0,10997.0,498350,2016-10-26
11073.0,11073.0,10997.0,11048.0,320770,2016-10-27
11048.0,11150.0,11035.0,11150.0,623240,2016-10-28
11176.0,11227.0,11125.0,11125.0,366100,2016-10-31
11150.0,11150.0,11073.0,11073.0,287980,2016-11-01
11073.0,11099.0,10894.0,10894.0,607470,2016-11-02
10869.0,10869.0,10664.0,10741.0,819360,2016-11-03
10741.0,10843.0,10741.0,10779.0,216080,2016-11-04
10767.0,10971.0,10767.0,10946.0,270420,2016-11-07
10946.0,11061.0,10946.0,10958.0,357870,2016-11-08
10958.0,10958.0,10511.0,10792.0,1259800,2016-11-09
10894.0,10971.0,10869.0,10920.0,279210,2016-11-10
10971.0,11112.0,10946.0,10997.0,549240,2016-11-11
10920.0,10997.0,10894.0,10933.0,357500,2016-11-14
10946.0,11048.0,10920.0,11048.0,410010,2016-11-15
11073.0,11099.0,10946.0,11010.0,483700,2016-11-16
11010.0,11010.0,10894.0,10894.0,342390,2016-11-17
10869.0,11035.0,10869.0,11022.0,272520,2016-11-18
11048.0,11099.0,10946.0,11022.0,398940,2016-11-21
10997.0,11086.0,10997.0,11022.0,475660,2016-11-22
11073.0,11278.0,11022.0,11240.0,933400,2016-11-23
11201.0,11444.0,11201.0,11342.0,1109900,2016-11-24
11355.0,11355.0,11227.0,11240.0,523930,2016-11-25
11240.0,11240.0,11048.0,11125.0,401290,2016-11-28
11125.0,11125.0,10920.0,11035.0,488970,2016-11-29
10997.0,11086.0,10971.0,11086.0,284250,2016-11-30
11048.0,11201.0,11048.0,11048.0,247450,2016-12-01
11048.0,11086.0,10971.0,10984.0,265850,2016-12-02
10997.0,11048.0,10894.0,10894.0,320460,2016-12-05
10946.0,10958.0,10818.0,10818.0,407380,2016-12-06
10818.0,10869.0,10767.0,10767.0,283670,2016-12-07
10869.0,10869.0,10792.0,10805.0,145770,2016-12-08
10882.0,11125.0,10869.0,10971.0,355440,2016-12-09
10997.0,10997.0,10792.0,10792.0,372110,2016-12-12
10792.0,10831.0,10690.0,10690.0,359950,2016-12-13
10690.0,10792.0,10677.0,10741.0,394960,2016-12-14
10741.0,10767.0,10690.0,10703.0,282950,2016-12-15
10728.0,10767.0,10690.0,10767.0,298690,2016-12-16
10767.0,10920.0,10767.0,10920.0,218900,2016-12-19
10882.0,10971.0,10869.0,10882.0,293780,2016-12-20
10882.0,10933.0,10856.0,10869.0,377770,2016-12-21
10946.0,11048.0,10869.0,10882.0,659310,2016-12-22
10958.0,10958.0,10869.0,10907.0,325140,2016-12-23
10907.0,10971.0,10869.0,10920.0,243940,2016-12-26
10920.0,11125.0,10920.0,11035.0,789970,2016-12-27
11061.0,11201.0,11061.0,11150.0,864320,2016-12-28
11201.0,11201.0,11073.0,11112.0,376220,2016-12-29
11150.0,11316.0,11086.0,11252.0,1643340,2016-12-30
11329.0,11495.0,11329.0,11470.0,1013070,2017-01-03
11457.0,11687.0,11432.0,11572.0,1022560,2017-01-04
11559.0,11611.0,11534.0,11534.0,613870,2017-01-05
11559.0,11636.0,11495.0,11495.0,799750,2017-01-06
11521.0,11611.0,11483.0,11559.0,501610,2017-01-09
11572.0,11764.0,11547.0,11764.0,1045680,2017-01-10
11841.0,11917.0,11790.0,11790.0,740990,2017-01-11
11790.0,11815.0,11726.0,11751.0,540350,2017-01-12
11790.0,11866.0,11432.0,11483.0,1640150,2017-01-13
11483.0,11483.0,11252.0,11252.0,896110,2017-01-16
11252.0,11457.0,11252.0,11355.0,521250,2017-01-17
11432.0,11432.0,11201.0,11201.0,496120,2017-01-18
11201.0,11252.0,11112.0,11201.0,589210,2017-01-19
11201.0,11380.0,11189.0,11304.0,662850,2017-01-20
11355.0,11406.0,11304.0,11368.0,457700,2017-01-23
11432.0,11483.0,11329.0,11432.0,280500,2017-01-24
11483.0,11585.0,11419.0,11534.0,421770,2017-01-25
11559.0,11611.0,11406.0,11483.0,487480,2017-02-02
11432.0,11483.0,11355.0,11432.0,497380,2017-02-03
11380.0,11380.0,11304.0,11329.0,553780,2017-02-06
11316.0,11432.0,11316.0,11380.0,919390,2017-02-07
11406.0,11495.0,11368.0,11406.0,580940,2017-02-08
11406.0,11432.0,11380.0,11393.0,796670,2017-02-09
11380.0,11406.0,11316.0,11368.0,615430,2017-02-10
11406.0,11470.0,11355.0,11457.0,843490,2017-02-13
11508.0,11866.0,11483.0,11866.0,1942460,2017-02-14
11892.0,11892.0,11713.0,11764.0,1155260,2017-02-15
11764.0,11828.0,11585.0,11585.0,1114930,2017-02-16
11559.0,11636.0,11483.0,11585.0,816130,2017-02-17
11585.0,11611.0,11508.0,11521.0,739970,2017-02-20
11585.0,11738.0,11521.0,11611.0,1056640,2017-02-21
11687.0,11841.0,11611.0,11713.0,1230810,2017-02-22
11738.0,11853.0,11674.0,11764.0,1042580,2017-02-23
11764.0,11790.0,11636.0,11764.0,929360,2017-02-24
11764.0,11994.0,11764.0,11905.0,1791360,2017-02-27
11917.0,11969.0,11713.0,11726.0,787960,2017-02-28
11726.0,11738.0,11598.0,11687.0,814870,2017-03-01
11687.0,11738.0,11611.0,11623.0,625140,2017-03-02
11623.0,11738.0,11547.0,11674.0,400430,2017-03-03
11674.0,11790.0,11674.0,11751.0,519090,2017-03-06
11764.0,11764.0,11649.0,11713.0,474030,2017-03-07
11687.0,11764.0,11649.0,11713.0,486250,2017-03-08
11713.0,11738.0,11636.0,11636.0,517110,2017-03-09
11713.0,11866.0,11687.0,11764.0,1204950,2017-03-10
11790.0,11841.0,11687.0,11700.0,463260,2017-03-13
11713.0,11815.0,11687.0,11687.0,600400,2017-03-14
11687.0,11738.0,11623.0,11649.0,632570,2017-03-15
11662.0,11738.0,11636.0,11687.0,610500,2017-03-16
11738.0,11841.0,11700.0,11738.0,987600,2017-03-17
11738.0,11943.0,11738.0,11917.0,1573640,2017-03-20
11969.0,12084.0,11917.0,11917.0,1881270,2017-03-21
11943.0,11956.0,11790.0,11790.0,1208130,2017-03-22
11764.0,12275.0,11738.0,12275.0,2026020,2017-03-23
12378.0,12531.0,12135.0,12199.0,1937460,2017-03-24
12173.0,12275.0,12084.0,12173.0,1021940,2017-03-27
12173.0,12339.0,12096.0,12122.0,1161770,2017-03-28
12122.0,12224.0,12071.0,12148.0,605170,2017-03-29
12148.0,12237.0,12045.0,12045.0,752470,2017-03-30
12045.0,12199.0,12020.0,12096.0,1213360,2017-03-31
12096.0,12148.0,11866.0,11866.0,1994720,2017-04-03
11853.0,12020.0,11853.0,12020.0,981010,2017-04-04
12020.0,12020.0,11905.0,11905.0,598970,2017-04-05
11853.0,12032.0,11853.0,12020.0,900280,2017-04-07
12020.0,12084.0,11994.0,12020.0,421960,2017-04-10
12020.0,12096.0,11969.0,12007.0,405130,2017-04-11
12020.0,12212.0,12007.0,12160.0,1296510,2017-04-12
12109.0,12173.0,12071.0,12084.0,518960,2017-04-13
12045.0,12058.0,11738.0,11777.0,1444000,2017-04-14
11777.0,11892.0,11687.0,11687.0,1066820,2017-04-17
11687.0,11764.0,11598.0,11764.0,596530,2017-04-18
11764.0,11866.0,11738.0,11764.0,1132270,2017-04-19
11764.0,11853.0,11713.0,11726.0,526060,2017-04-20
11815.0,11866.0,11726.0,11726.0,407700,2017-04-21
11726.0,11777.0,11674.0,11700.0,465680,2017-04-24
11662.0,11764.0,11636.0,11674.0,602100,2017-04-25
11738.0,11777.0,11687.0,11764.0,483590,2017-04-26
11790.0,11943.0,11790.0,11892.0,1001040,2017-04-27
11866.0,11905.0,11764.0,11879.0,444560,2017-04-28
11943.0,12096.0,11879.0,12020.0,806650,2017-05-03
12020.0,12122.0,11994.0,12020.0,692490,2017-05-04
12020.0,12084.0,11994.0,12045.0,309370,2017-05-05
11994.0,12058.0,11969.0,12020.0,367850,2017-05-08
12071.0,12352.0,12071.0,12352.0,1168370,2017-05-09
12403.0,12518.0,12301.0,12301.0,1568980,2017-05-10
12301.0,12378.0,12186.0,12301.0,709020,2017-05-11
12301.0,12378.0,12275.0,12275.0,528780,2017-05-12
12275.0,12275.0,12212.0,12224.0,506520,2017-05-15
12224.0,12352.0,12135.0,12148.0,638370,2017-05-16
12148.0,12275.0,12084.0,12224.0,553800,2017-05-17
12263.0,12454.0,12186.0,12250.0,909220,2017-05-18
12250.0,12378.0,12224.0,12378.0,718260,2017-05-19
12403.0,12544.0,12403.0,12403.0,1719610,2017-05-22
12442.0,12633.0,12403.0,12493.0,2066240,2017-05-23
12582.0,12595.0,12493.0,12557.0,1304860,2017-05-24
12909.0,12909.0,12743.0,12788.0,1713400,2017-05-25
12788.0,12788.0,12608.0,12638.0,868540,2017-05-26
12638.0,12818.0,12638.0,12788.0,634230,2017-05-29
12698.0,13104.0,12698.0,12909.0,1868870,2017-05-30
12909.0,13074.0,12909.0,12909.0,1063000,2017-05-31
12939.0,13059.0,12939.0,13044.0,787160,2017-06-01
13089.0,13119.0,12939.0,12984.0,809190,2017-06-02
13089.0,13104.0,12954.0,12984.0,666610,2017-06-05
12999.0,13449.0,12999.0,13299.0,1481770,2017-06-06
13449.0,13449.0,13224.0,13224.0,842710,2017-06-07
13209.0,13314.0,13119.0,13269.0,630430,2017-06-08
13269.0,13659.0,13269.0,13554.0,1569640,2017-06-09
13509.0,13569.0,13389.0,13419.0,553000,2017-06-12
13509.0,13779.0,13509.0,13614.0,1573850,2017-06-13
13749.0,13749.0,13539.0,13569.0,780590,2017-06-14
13584.0,13629.0,13524.0,13629.0,615030,2017-06-15
13659.0,13734.0,13599.0,13719.0,603990,2017-06-16
13809.0,13929.0,13794.0,13899.0,1192040,2017-06-19
13959.0,13959.0,13809.0,13854.0,762030,2017-06-20
13899.0,14259.0,13824.0,14259.0,1942410,2017-06-21
14199.0,14500.0,14199.0,14289.0,1244630,2017-06-22
14289.0,14349.0,14169.0,14244.0,759780,2017-06-23
14364.0,14364.0,13959.0,14019.0,1375990,2017-06-26
13959.0,13989.0,13644.0,13719.0,2818290,2017-06-27
13779.0,13929.0,13704.0,13914.0,940300,2017-06-28
13899.0,14004.0,13899.0,13959.0,730260,2017-06-29
13959.0,14064.0,13749.0,14064.0,1117400,2017-06-30
14064.0,14064.0,13899.0,13929.0,662700,2017-07-03
13959.0,14019.0,13899.0,13989.0,922560,2017-07-04
13959.0,14019.0,13944.0,14019.0,508490,2017-07-05
14034.0,14379.0,13989.0,14379.0,1924630,2017-07-06
14440.0,14830.0,14409.0,14590.0,2447400,2017-07-07
14470.0,14620.0,14289.0,14470.0,1816570,2017-07-10
14379.0,14440.0,14109.0,14289.0,1027560,2017-07-11
14379.0,14440.0,14124.0,14394.0,758630,2017-07-12
14349.0,14665.0,14319.0,14665.0,972830,2017-07-13
14665.0,14695.0,14530.0,14620.0,541080,2017-07-14
14620.0,14620.0,14319.0,14409.0,905330,2017-07-17
14289.0,14409.0,14214.0,14349.0,866850,2017-07-18
14349.0,14500.0,13989.0,14079.0,984170,2017-07-19
13989.0,14079.0,13869.0,14049.0,896480,2017-07-20
14109.0,14199.0,13869.0,13869.0,663330,2017-07-21
13869.0,13989.0,13809.0,13959.0,596990,2017-07-24
13959.0,14079.0,13869.0,14019.0,592490,2017-07-25
14019.0,14349.0,14019.0,14349.0,702050,2017-07-26
14409.0,14605.0,14319.0,14470.0,1244010,2017-07-27
14470.0,14605.0,14379.0,14575.0,1611740,2017-07-28
14560.0,14590.0,14440.0,14515.0,663380,2017-07-31
14545.0,14845.0,14470.0,14710.0,1455870,2017-08-01
14755.0,14980.0,14620.0,14830.0,2150390,2017-08-02
14920.0,15340.0,14860.0,15040.0,1998770,2017-08-03
15100.0,15130.0,14875.0,15040.0,827080,2017-08-04
15040.0,15040.0,14920.0,14965.0,766980,2017-08-07
14965.0,15010.0,14695.0,14695.0,1460460,2017-08-08
14680.0,14680.0,14455.0,14530.0,1842380,2017-08-09
14409.0,14695.0,14409.0,14680.0,872820,2017-08-10
14710.0,14860.0,14590.0,14845.0,548460,2017-08-11
15010.0,15010.0,14770.0,14770.0,773240,2017-08-14
14770.0,14770.0,14560.0,14680.0,820690,2017-08-15
14680.0,14680.0,14545.0,14590.0,814430,2017-08-16
14713.0,14774.0,14529.0,14529.0,640030,2017-08-17
14529.0,14651.0,14375.0,14559.0,363920,2017-08-18
14713.0,14713.0,14559.0,14636.0,355750,2017-08-21
14621.0,14636.0,14437.0,14437.0,416720,2017-08-22
14406.0,14559.0,14406.0,14467.0,517300,2017-08-23
14529.0,14651.0,14467.0,14621.0,433820,2017-08-24
14651.0,14667.0,14559.0,14559.0,374570,2017-08-25
14498.0,14590.0,14483.0,14590.0,569140,2017-08-28
14559.0,14743.0,14544.0,14636.0,828090,2017-08-29
14605.0,14682.0,14575.0,14651.0,322140,2017-08-30
14651.0,14958.0,14651.0,14866.0,1115030,2017-08-31
14896.0,14912.0,14805.0,14896.0,268680,2017-09-01
14896.0,14896.0,14789.0,14866.0,447330,2017-09-05
14851.0,14851.0,14651.0,14774.0,510590,2017-09-06
14713.0,14805.0,14682.0,14682.0,479950,2017-09-07
14713.0,14713.0,14621.0,14621.0,478140,2017-09-08
14621.0,14774.0,14498.0,14513.0,843320,2017-09-11
14559.0,14743.0,14529.0,14743.0,853680,2017-09-12
14805.0,15142.0,14805.0,14942.0,1944610,2017-09-13
15019.0,15019.0,14820.0,14820.0,857090,2017-09-14
14805.0,14866.0,14713.0,14774.0,794420,2017-09-15
14820.0,14835.0,14713.0,14820.0,803430,2017-09-18
14866.0,14973.0,14835.0,14835.0,869330,2017-09-19
14912.0,14942.0,14820.0,14912.0,631410,2017-09-20
14988.0,15203.0,14942.0,15142.0,2667670,2017-09-21
15203.0,15310.0,15142.0,15157.0,1394280,2017-09-22
15249.0,15249.0,14973.0,14973.0,745050,2017-09-25
14973.0,15019.0,14866.0,15019.0,878850,2017-09-26
15019.0,15142.0,14927.0,15019.0,868830,2017-09-27
15019.0,15096.0,14835.0,15004.0,774370,2017-09-28
14988.0,15019.0,14896.0,14942.0,395560,2017-09-29
14942.0,15004.0,14728.0,14774.0,911190,2017-10-02
14774.0,14774.0,14605.0,14667.0,1087970,2017-10-03
14682.0,14774.0,14651.0,14728.0,518400,2017-10-04
14835.0,15004.0,14713.0,14805.0,658270,2017-10-05
14805.0,14958.0,14805.0,14942.0,569960,2017-10-06
15019.0,15019.0,14896.0,14958.0,585830,2017-10-09
14942.0,15111.0,14942.0,15111.0,1234640,2017-10-10
15142.0,15479.0,15111.0,15295.0,2540980,2017-10-11
15326.0,15755.0,15326.0,15632.0,2004500,2017-10-12
15693.0,15724.0,15510.0,15693.0,1078760,2017-10-13
15632.0,15939.0,15601.0,15755.0,1249640,2017-10-16
15785.0,15785.0,15601.0,15785.0,861260,2017-10-17
15755.0,15908.0,15479.0,15479.0,1237160,2017-10-18
15479.0,15693.0,15356.0,15510.0,977340,2017-10-19
15418.0,15540.0,15326.0,15418.0,767080,2017-10-20
15418.0,15418.0,15111.0,15111.0,1116150,2017-10-23
15111.0,15264.0,15065.0,15111.0,879390,2017-10-24
15172.0,15264.0,15111.0,15234.0,768500,2017-10-25
15264.0,15295.0,15019.0,15203.0,1089860,2017-10-26
15142.0,15387.0,15065.0,15387.0,734980,2017-10-27
15387.0,15571.0,15295.0,15326.0,1707190,2017-10-30
15326.0,15755.0,15203.0,15448.0,1618160,2017-10-31
15479.0,15632.0,15448.0,15571.0,907980,2017-11-01
15601.0,15755.0,15264.0,15479.0,1244900,2017-11-02
15326.0,15632.0,15142.0,15632.0,1200390,2017-11-03
15755.0,15877.0,15601.0,15755.0,1608490,2017-11-06
15785.0,15785.0,15601.0,15693.0,1141790,2017-11-07
15693.0,16245.0,15632.0,16245.0,3385930,2017-11-08
16368.0,16398.0,16061.0,16123.0,1720600,2017-11-09
16092.0,16337.0,16000.0,16000.0,1369700,2017-11-10
16000.0,16797.0,15908.0,16552.0,4769280,2017-11-13
16705.0,17011.0,16398.0,16521.0,4332100,2017-11-14
16582.0,17471.0,16552.0,17441.0,4665890,2017-11-15
17594.0,17992.0,17349.0,17471.0,3733760,2017-11-16
17563.0,17563.0,17134.0,17379.0,3930560,2017-11-17
17195.0,17778.0,17134.0,17747.0,3802520,2017-11-20
17839.0,18023.0,17532.0,17532.0,3385720,2017-11-21
17471.0,17778.0,17471.0,17778.0,2596350,2017-11-22
17778.0,18023.0,17532.0,17655.0,3536130,2017-11-23
17624.0,17778.0,17471.0,17747.0,2370820,2017-11-24
17778.0,18299.0,17778.0,17839.0,2653980,2017-11-27
17778.0,17839.0,17532.0,17624.0,2292500,2017-11-28
17778.0,18299.0,17594.0,18176.0,3845300,2017-11-29
18360.0,18391.0,17900.0,17900.0,3002720,2017-11-30
17839.0,17962.0,17686.0,17900.0,1829280,2017-12-01
17931.0,18115.0,17870.0,18023.0,2204370,2017-12-04
18023.0,18176.0,17563.0,17563.0,3558740,2017-12-05
17471.0,17563.0,17165.0,17410.0,3522030,2017-12-06
17410.0,17624.0,17103.0,17195.0,1655580,2017-12-07
17165.0,17318.0,16889.0,17011.0,1924190,2017-12-08
16705.0,16919.0,16398.0,16398.0,2736380,2017-12-11
16582.0,16766.0,15571.0,16460.0,3113980,2017-12-12
16644.0,16797.0,16460.0,16766.0,1625860,2017-12-13
16705.0,17134.0,16705.0,17134.0,1276430,2017-12-14
17165.0,17410.0,17011.0,17318.0,1611640,2017-12-15
17471.0,17532.0,17195.0,17257.0,1793760,2017-12-18
17257.0,17379.0,16828.0,16919.0,2483570,2017-12-19
16919.0,17471.0,16919.0,17257.0,1960650,2017-12-20
17410.0,17594.0,17195.0,17287.0,1845520,2017-12-21
17287.0,17594.0,17226.0,17502.0,1738070,2017-12-22
17563.0,17808.0,17563.0,17655.0,2393910,2017-12-25
17778.0,17778.0,17502.0,17502.0,1246050,2017-12-26
17624.0,17624.0,17349.0,17379.0,1703070,2017-12-27
17379.0,17655.0,17318.0,17532.0,1916250,2017-12-28
17532.0,17655.0,17471.0,17502.0,1559860,2017-12-29
17563.0,18329.0,17532.0,18329.0,5022160,2018-01-02
18544.0,18605.0,18237.0,18329.0,2829930,2018-01-03
18391.0,18697.0,18360.0,18697.0,2784800,2018-01-04
18697.0,18728.0,18360.0,18391.0,2851450,2018-01-05
18268.0,18667.0,18176.0,18667.0,2529030,2018-01-08
18697.0,19096.0,18483.0,19034.0,4010010,2018-01-09
19004.0,19310.0,18728.0,18850.0,2610670,2018-01-10
18728.0,18973.0,18605.0,18850.0,2420150,2018-01-11
18942.0,19004.0,18452.0,18452.0,2824950,2018-01-12
