open,high,low,close,volume,tradingDate
39888.0,41397.0,39511.0,40973.0,120180,2017-02-13
41020.0,41963.0,40077.0,41350.0,77830,2017-02-20
41350.0,41727.0,41067.0,41444.0,64100,2017-02-27
41444.0,42906.0,41067.0,41397.0,82740,2017-03-06
41491.0,42198.0,41255.0,41444.0,60740,2017-03-13
41491.0,41963.0,40077.0,41303.0,106380,2017-03-20
41491.0,41963.0,41114.0,41491.0,83410,2017-03-27
41444.0,41963.0,41020.0,41020.0,55410,2017-04-03
41020.0,41255.0,40454.0,40925.0,124570,2017-04-10
41067.0,41067.0,40077.0,40501.0,28910,2017-04-17
40501.0,42198.0,40501.0,42057.0,292830,2017-04-24
42387.0,42434.0,41255.0,41444.0,135230,2017-05-03
40595.0,42904.0,40077.0,41538.0,200700,2017-05-08
41488.0,41589.0,39970.0,40020.0,133110,2017-05-15
40020.0,41488.0,39717.0,39970.0,125240,2017-05-22
40476.0,40678.0,39717.0,40476.0,174520,2017-05-29
41184.0,41184.0,40425.0,40476.0,36970,2017-06-05
40476.0,41235.0,39970.0,40476.0,89050,2017-06-12
40476.0,41994.0,40223.0,40577.0,46830,2017-06-19
40476.0,41488.0,40476.0,40982.0,58550,2017-06-26
40627.0,41083.0,40476.0,40729.0,44940,2017-07-03
40729.0,42499.0,40729.0,41488.0,53470,2017-07-10
41994.0,41994.0,40830.0,41235.0,48990,2017-07-17
41235.0,41538.0,40476.0,41184.0,22200,2017-07-24
41184.0,41791.0,38452.0,41639.0,42290,2017-07-31
41994.0,44473.0,41285.0,41386.0,250300,2017-08-07
41386.0,42246.0,40982.0,41336.0,167700,2017-08-14
41125.0,41497.0,40220.0,41284.0,178650,2017-08-21
41284.0,41604.0,40859.0,41391.0,285130,2017-08-28
41444.0,42029.0,41444.0,41550.0,150460,2017-09-05
41550.0,42561.0,40965.0,41231.0,36550,2017-09-11
41497.0,41976.0,40806.0,41763.0,39040,2017-09-18
41657.0,44317.0,41657.0,44157.0,94970,2017-09-25
44264.0,44423.0,42987.0,43678.0,67360,2017-10-02
43678.0,44423.0,43093.0,44423.0,45670,2017-10-09
44583.0,44583.0,43093.0,43625.0,35090,2017-10-16
43625.0,48999.0,43359.0,47349.0,139640,2017-10-23
48360.0,48520.0,46924.0,48201.0,85480,2017-10-30
47828.0,52616.0,47828.0,51659.0,335210,2017-11-06
51978.0,55862.0,51605.0,51605.0,160360,2017-11-13
51605.0,54798.0,51605.0,52669.0,124640,2017-11-20
52137.0,53042.0,49743.0,52669.0,167960,2017-11-27
53201.0,56394.0,52669.0,55330.0,209390,2017-12-04
55330.0,59054.0,53201.0,58522.0,247930,2017-12-11
59532.0,61182.0,57458.0,58202.0,189670,2017-12-18
58202.0,61182.0,57617.0,60543.0,114750,2017-12-25
60543.0,61714.0,57990.0,59000.0,98420,2018-01-02
59586.0,61448.0,58043.0,59054.0,130960,2018-01-08
58415.0,60650.0,55862.0,56660.0,107390,2018-01-15
56660.0,56926.0,49903.0,50116.0,219310,2018-01-22
50541.0,53733.0,50063.0,52137.0,81240,2018-01-29
49743.0,54265.0,48679.0,52137.0,149160,2018-02-05
52137.0,56394.0,52137.0,55862.0,99740,2018-02-12
56287.0,59000.0,55862.0,58415.0,92500,2018-02-21
58415.0,58415.0,54798.0,55862.0,47200,2018-02-26
55862.0,55862.0,53148.0,53201.0,119230,2018-03-05
53201.0,53733.0,52403.0,53095.0,72960,2018-03-12
53095.0,55276.0,52457.0,54265.0,97460,2018-03-19
54265.0,55862.0,53201.0,54798.0,95920,2018-03-26
54798.0,55862.0,53095.0,53414.0,61780,2018-04-02
55330.0,55330.0,51871.0,52669.0,55390,2018-04-09
51605.0,53201.0,49477.0,52084.0,48190,2018-04-16
52669.0,52669.0,51073.0,52669.0,33950,2018-04-23
52669.0,52669.0,50541.0,52350.0,47720,2018-05-02
51605.0,52403.0,51073.0,51818.0,33530,2018-05-07
51765.0,53201.0,51605.0,52616.0,62240,2018-05-14
52563.0,53680.0,51925.0,53148.0,98680,2018-05-21
52935.0,55895.0,50687.0,51247.0,168930,2018-05-28
51247.0,52647.0,50855.0,51695.0,40790,2018-06-04
51527.0,52759.0,50967.0,52087.0,136910,2018-06-11
52031.0,52647.0,50967.0,52087.0,70760,2018-06-18
52087.0,52367.0,51527.0,52087.0,195900,2018-06-25
52087.0,52087.0,46150.0,49287.0,30490,2018-07-02
50015.0,50015.0,47606.0,48670.0,31170,2018-07-09
48446.0,48726.0,47606.0,47662.0,36800,2018-07-16
47662.0,50351.0,47662.0,48446.0,45020,2018-07-23
48726.0,48838.0,46486.0,47046.0,55400,2018-07-30
46766.0,47270.0,44806.0,46486.0,19650,2018-08-06
45982.0,47046.0,45758.0,46430.0,65140,2018-08-13
46430.0,46486.0,45758.0,45926.0,180510,2018-08-20
45926.0,46746.0,44804.0,45687.0,209950,2018-08-27
45687.0,45922.0,44156.0,44274.0,92330,2018-09-04
44274.0,44745.0,40918.0,41212.0,470370,2018-09-10
41212.0,44627.0,41212.0,44097.0,331630,2018-09-17
44156.0,46570.0,42920.0,45922.0,361990,2018-09-24
45922.0,46805.0,44804.0,45628.0,297930,2018-10-01
45392.0,45922.0,42566.0,44156.0,267550,2018-10-08
44274.0,44391.0,43332.0,44156.0,124490,2018-10-15
44156.0,44156.0,40977.0,42920.0,146820,2018-10-22
43273.0,43508.0,41507.0,42861.0,67490,2018-10-29
42920.0,44156.0,42154.0,43273.0,66700,2018-11-05
43037.0,43273.0,42095.0,42978.0,29520,2018-11-12
42978.0,42978.0,41860.0,42743.0,89970,2018-11-19
43214.0,43214.0,41801.0,42625.0,51220,2018-11-26
42684.0,43803.0,42507.0,42978.0,73770,2018-12-03
42978.0,43567.0,42390.0,42566.0,90770,2018-12-10
42978.0,42978.0,42390.0,42625.0,39200,2018-12-17
42861.0,42861.0,41683.0,42154.0,50560,2018-12-24
42390.0,42449.0,41212.0,42095.0,42630,2019-01-02
42095.0,42743.0,41919.0,42684.0,77020,2019-01-07
42625.0,42978.0,42272.0,42684.0,29550,2019-01-14
42920.0,42920.0,38857.0,39976.0,221730,2019-01-21
40035.0,40859.0,39446.0,40859.0,95940,2019-01-28
40859.0,42036.0,40329.0,41919.0,97260,2019-02-11
42095.0,42390.0,40624.0,41565.0,67510,2019-02-18
41978.0,41978.0,40918.0,41153.0,32470,2019-02-25
40741.0,41683.0,40682.0,41153.0,53410,2019-03-04
41153.0,44038.0,40741.0,42684.0,110600,2019-03-11
42920.0,43214.0,41683.0,42743.0,93240,2019-03-18
42390.0,42507.0,41507.0,41801.0,81820,2019-03-25
42213.0,42213.0,41036.0,41153.0,134580,2019-04-01
41860.0,42095.0,40035.0,41801.0,128350,2019-04-08
41801.0,42331.0,41212.0,41212.0,82050,2019-04-16
41212.0,43920.0,41212.0,42978.0,137860,2019-04-22
42978.0,44156.0,42978.0,43567.0,84470,2019-05-02
43449.0,44156.0,42390.0,43273.0,77580,2019-05-06
43273.0,44156.0,43037.0,43214.0,101750,2019-05-13
43214.0,44804.0,42978.0,44745.0,151130,2019-05-20
45333.0,45804.0,44274.0,44274.0,129500,2019-05-27
44274.0,45104.0,43527.0,44158.0,154630,2019-06-03
44284.0,44347.0,43527.0,43779.0,121000,2019-06-10
43842.0,44347.0,42707.0,43527.0,76160,2019-06-17
42896.0,44410.0,42896.0,44031.0,110030,2019-06-24
44158.0,45041.0,43968.0,44536.0,94740,2019-07-01
44725.0,46176.0,44473.0,46050.0,129470,2019-07-08
46050.0,47312.0,45293.0,46681.0,92440,2019-07-15
46618.0,46681.0,45419.0,45924.0,68260,2019-07-22
45924.0,47312.0,45735.0,45861.0,52560,2019-07-29
46176.0,46239.0,45104.0,45987.0,152160,2019-08-05
45482.0,46555.0,45356.0,45419.0,94960,2019-08-12
45672.0,46365.0,45545.0,45545.0,25520,2019-08-19
45924.0,46807.0,45104.0,46807.0,106130,2019-08-26
46807.0,47753.0,45735.0,47312.0,117050,2019-09-03
47312.0,47564.0,45861.0,46429.0,73960,2019-09-09
46113.0,46870.0,46050.0,46239.0,81950,2019-09-16
46113.0,46681.0,45924.0,46050.0,30470,2019-09-23
46365.0,46492.0,45924.0,46050.0,31260,2019-09-30
46239.0,46996.0,45735.0,45798.0,75030,2019-10-07
46050.0,46239.0,45672.0,45735.0,51030,2019-10-14
45735.0,46239.0,45419.0,45924.0,8790,2019-10-21
45735.0,45987.0,45419.0,45419.0,27310,2019-10-28
45482.0,46239.0,45419.0,45672.0,25620,2019-11-04
46176.0,46176.0,45293.0,45293.0,23800,2019-11-11
45356.0,45735.0,45041.0,45041.0,21380,2019-11-18
44788.0,45356.0,44158.0,44473.0,28120,2019-11-25
44473.0,44788.0,44158.0,44473.0,39950,2019-12-02
44473.0,44725.0,44158.0,44662.0,195170,2019-12-09
44599.0,44788.0,44094.0,44158.0,42800,2019-12-16
44094.0,44158.0,43716.0,44031.0,10330,2019-12-23
44158.0,45735.0,43779.0,45735.0,42940,2019-12-30
45735.0,45735.0,44221.0,45293.0,5450,2020-01-02
45167.0,45230.0,44031.0,44158.0,29770,2020-01-06
43527.0,44158.0,43274.0,43464.0,25070,2020-01-13
43527.0,44158.0,43148.0,43653.0,21410,2020-01-20
43653.0,44788.0,42581.0,43527.0,13380,2020-01-30
42265.0,43527.0,40625.0,42707.0,64310,2020-02-03
41887.0,42707.0,40940.0,40940.0,73420,2020-02-10
41003.0,41571.0,40373.0,40940.0,63710,2020-02-17
40877.0,42265.0,39805.0,41950.0,161750,2020-02-24
41003.0,42202.0,41003.0,41887.0,267300,2020-03-02
43630.0,43630.0,34367.0,34434.0,238040,2020-03-09
35240.0,35441.0,31548.0,32286.0,167690,2020-03-16
31883.0,32454.0,30038.0,31011.0,197570,2020-03-23
30877.0,32219.0,29870.0,32219.0,111100,2020-03-30
32219.0,36985.0,32219.0,35575.0,238090,2020-04-06
36246.0,36851.0,35105.0,36582.0,231840,2020-04-13
36582.0,39603.0,36381.0,38998.0,265530,2020-04-20
39066.0,40140.0,38998.0,39670.0,63620,2020-04-27
39737.0,40542.0,39670.0,39871.0,107160,2020-05-04
39938.0,40274.0,39737.0,40207.0,104550,2020-05-11
40274.0,42220.0,40207.0,41079.0,79020,2020-05-18
41079.0,41616.0,40609.0,41348.0,61220,2020-05-25
41348.0,42959.0,39938.0,41214.0,70610,2020-06-01
41214.0,41751.0,40408.0,40408.0,101600,2020-06-08
40408.0,43496.0,40005.0,43496.0,160110,2020-06-15
43563.0,43697.0,41952.0,43429.0,124160,2020-06-22
44301.0,44637.0,42959.0,44570.0,161820,2020-06-29
44972.0,45308.0,44167.0,44648.0,223510,2020-07-06
44504.0,44648.0,43424.0,44432.0,105920,2020-07-13
43928.0,44504.0,41911.0,43208.0,70840,2020-07-20
41623.0,42271.0,39895.0,41551.0,129460,2020-07-27
41551.0,44216.0,41407.0,42920.0,85080,2020-08-03
42920.0,44432.0,42920.0,44288.0,87010,2020-08-10
44288.0,44504.0,43928.0,44360.0,42760,2020-08-17
44360.0,44864.0,44288.0,44504.0,133230,2020-08-24
44504.0,45512.0,44504.0,45512.0,77290,2020-08-31
45512.0,52425.0,45512.0,50985.0,371550,2020-09-07
50769.0,51417.0,50337.0,51057.0,267690,2020-09-14
51883.0,51883.0,50304.0,50455.0,212250,2020-09-21
50455.0,53387.0,50304.0,50756.0,161090,2020-09-28
50831.0,51056.0,50605.0,51056.0,69940,2020-10-05
50981.0,51131.0,50906.0,51056.0,88170,2020-10-12
51056.0,51583.0,50981.0,51507.0,148390,2020-10-19
51507.0,51507.0,50229.0,50756.0,75480,2020-10-26
51357.0,51357.0,50455.0,51056.0,41000,2020-11-02
51056.0,53763.0,50981.0,53538.0,128150,2020-11-09
54139.0,54590.0,52635.0,53237.0,136500,2020-11-16
53011.0,53989.0,52560.0,52635.0,111840,2020-11-23
52635.0,53538.0,52410.0,52635.0,164310,2020-11-30
52635.0,53462.0,52560.0,53387.0,125370,2020-12-07
53387.0,53613.0,52560.0,53011.0,319480,2020-12-14
53011.0,53011.0,52259.0,52786.0,213820,2020-12-21
52786.0,53087.0,52485.0,52635.0,94380,2020-12-28
52711.0,53387.0,52410.0,52635.0,230800,2021-01-04
52635.0,56019.0,52635.0,54515.0,369200,2021-01-11
54290.0,54515.0,51056.0,53387.0,330200,2021-01-18
53387.0,53613.0,50079.0,51507.0,289100,2021-01-25
51658.0,51883.0,49928.0,51583.0,180400,2021-02-01
51583.0,52259.0,51207.0,51583.0,80500,2021-02-08
51583.0,52786.0,51583.0,51883.0,151000,2021-02-17
53237.0,54214.0,52711.0,53989.0,204500,2021-02-22
53989.0,56771.0,53989.0,55493.0,369200,2021-03-01
55493.0,56019.0,55418.0,55793.0,428200,2021-03-08
56419.0,56419.0,55478.0,55792.0,293500,2021-03-15
55635.0,56340.0,55165.0,55322.0,258200,2021-03-22
55400.0,56262.0,55165.0,56183.0,105000,2021-03-29
56262.0,56419.0,56027.0,56340.0,130200,2021-04-05
57202.0,57829.0,55870.0,56262.0,189000,2021-04-12
56262.0,56654.0,55478.0,55870.0,76100,2021-04-19
55713.0,56340.0,55557.0,55948.0,52800,2021-04-26
55948.0,56183.0,55635.0,55870.0,95600,2021-05-04
55870.0,55870.0,54538.0,55008.0,167600,2021-05-10
55243.0,55243.0,54538.0,54851.0,88400,2021-05-17
54851.0,54851.0,54538.0,54695.0,91100,2021-05-24
54851.0,55635.0,54381.0,55008.0,87300,2021-05-31
55635.0,56575.0,55086.0,56419.0,90400,2021-06-07
56654.0,56817.0,56016.0,56417.0,88300,2021-06-14
56417.0,57137.0,56417.0,56817.0,70100,2021-06-21
56737.0,58897.0,56417.0,58017.0,136700,2021-06-28
59137.0,59137.0,57217.0,57377.0,141400,2021-07-05
57377.0,58453.0,56817.0,58042.0,111000,2021-07-12
57959.0,58700.0,57630.0,58206.0,76200,2021-07-19
57795.0,58865.0,57795.0,58618.0,29300,2021-07-26
58700.0,59112.0,58289.0,59112.0,52400,2021-08-02
59112.0,60512.0,58700.0,59853.0,105600,2021-08-09
59935.0,60923.0,59771.0,60100.0,90600,2021-08-16
60100.0,61006.0,59853.0,60759.0,40100,2021-08-23
60512.0,61335.0,60512.0,61170.0,22600,2021-08-30
61335.0,65287.0,61253.0,65287.0,77100,2021-09-06
68745.0,68745.0,66192.0,66769.0,379000,2021-09-13
67016.0,69321.0,67016.0,68662.0,135100,2021-09-20
68662.0,70144.0,67921.0,69979.0,79300,2021-09-27
71132.0,72120.0,69238.0,71791.0,80900,2021-10-04
72449.0,73273.0,70967.0,72038.0,93600,2021-10-11
72038.0,72449.0,71132.0,72367.0,86000,2021-10-18
72449.0,72532.0,71626.0,72532.0,66400,2021-10-25
72614.0,73684.0,72038.0,73684.0,72200,2021-11-01
73684.0,74919.0,72367.0,73273.0,139900,2021-11-08
73273.0,73520.0,72038.0,72120.0,163200,2021-11-15
71791.0,72120.0,71050.0,71050.0,55900,2021-11-22
70638.0,71626.0,69156.0,69568.0,55500,2021-11-29
69568.0,69568.0,66275.0,68004.0,84500,2021-12-06
68580.0,69979.0,67098.0,67839.0,80600,2021-12-13
67674.0,68333.0,66686.0,67510.0,41700,2021-12-20
67510.0,67921.0,66275.0,67674.0,44400,2021-12-27
67674.0,69156.0,66275.0,68745.0,80900,2022-01-04
68827.0,69568.0,67510.0,68415.0,45300,2022-01-10
67921.0,70556.0,66439.0,69074.0,33500,2022-01-17
68827.0,68992.0,66769.0,68333.0,26300,2022-01-24
68909.0,75742.0,68909.0,70803.0,93200,2022-02-07
70803.0,70803.0,65945.0,70803.0,27000,2022-02-14
70226.0,71132.0,69568.0,70720.0,39400,2022-02-21
70144.0,70720.0,69156.0,70473.0,22100,2022-02-28
69568.0,70391.0,68662.0,69897.0,24900,2022-03-07
69897.0,70720.0,67592.0,70556.0,37600,2022-03-14
69979.0,70803.0,69156.0,70062.0,69400,2022-03-21
70473.0,72449.0,69156.0,70062.0,75700,2022-03-28
70638.0,72532.0,70638.0,71955.0,124800,2022-04-04
72449.0,73684.0,70885.0,73602.0,86800,2022-04-12
73273.0,78624.0,73273.0,75248.0,157100,2022-04-18
75742.0,78789.0,71626.0,73520.0,185500,2022-04-25
73520.0,74508.0,72449.0,73273.0,65500,2022-05-04
72614.0,74261.0,68745.0,71050.0,107900,2022-05-09
71050.0,72614.0,70062.0,72367.0,39600,2022-05-16
72038.0,73355.0,71050.0,73355.0,74600,2022-05-23
73602.0,78130.0,72943.0,76566.0,115800,2022-05-30
76977.0,77471.0,75248.0,75248.0,155000,2022-06-06
74919.0,76977.0,72449.0,74919.0,95700,2022-06-13
74096.0,75907.0,73273.0,75742.0,48900,2022-06-20
75989.0,82329.0,75989.0,79118.0,95200,2022-06-27
80765.0,81423.0,76566.0,79612.0,34600,2022-07-04
79612.0,80682.0,78212.0,78212.0,34600,2022-07-11
84169.0,86106.0,79327.0,81440.0,70100,2022-07-18
80911.0,80911.0,78886.0,80559.0,41900,2022-07-25
80119.0,81351.0,79415.0,80559.0,26900,2022-08-01
79767.0,80559.0,79767.0,80207.0,53100,2022-08-08
80207.0,82496.0,80119.0,80295.0,51200,2022-08-15
80647.0,82496.0,80471.0,81528.0,36500,2022-08-22
80559.0,83641.0,80559.0,82760.0,13300,2022-08-29
81880.0,81880.0,79238.0,79679.0,36400,2022-09-05
80119.0,82144.0,79855.0,80911.0,46048,2022-09-12
80207.0,81528.0,79503.0,79943.0,9300,2022-09-19
79679.0,79679.0,75717.0,78974.0,65944,2022-09-26
78974.0,80559.0,75717.0,77302.0,62609,2022-10-03
77478.0,79238.0,77478.0,77918.0,47346,2022-10-10
80031.0,80383.0,77478.0,79238.0,49802,2022-10-17
79238.0,79238.0,75277.0,76597.0,60612,2022-10-24
76597.0,79238.0,76421.0,77830.0,29186,2022-10-31
77830.0,78710.0,75717.0,77302.0,16936,2022-11-07
78182.0,78847.0,74263.0,78480.0,33928,2022-11-14
78297.0,78297.0,75730.0,77380.0,16705,2022-11-21
78847.0,78847.0,75821.0,77197.0,15994,2022-11-28
78847.0,78939.0,76738.0,77013.0,78391,2022-12-05
77013.0,78847.0,76463.0,77013.0,47115,2022-12-12
77930.0,77930.0,76463.0,77472.0,14514,2022-12-19
76555.0,78297.0,76097.0,78114.0,14523,2022-12-26
77472.0,78297.0,76463.0,77930.0,25997,2023-01-03
77930.0,78847.0,77655.0,77930.0,25282,2023-01-09
77930.0,79214.0,77563.0,78939.0,37430,2023-01-16
79030.0,79764.0,79030.0,79489.0,8387,2023-01-27
79764.0,81322.0,79580.0,79947.0,41618,2023-01-30
80039.0,81139.0,79947.0,80222.0,16599,2023-02-06
80314.0,80681.0,79764.0,80222.0,26017,2023-02-13
80222.0,82423.0,80222.0,81231.0,36836,2023-02-20
81322.0,83156.0,80222.0,81231.0,17851,2023-02-27
82239.0,82514.0,79855.0,81597.0,14758,2023-03-06
80681.0,81964.0,80039.0,81597.0,33773,2023-03-13
81597.0,81873.0,80864.0,81873.0,11784,2023-03-20
82423.0,82514.0,80956.0,82148.0,28463,2023-03-27
82056.0,82514.0,80864.0,81873.0,27757,2023-04-03
81689.0,82514.0,80864.0,81139.0,40220,2023-04-10
80956.0,81597.0,78389.0,79122.0,39135,2023-04-17
79122.0,79214.0,77013.0,77930.0,45934,2023-04-24
77472.0,79214.0,77472.0,79122.0,2906,2023-05-04
79672.0,80681.0,79672.0,80497.0,15571,2023-05-08
80681.0,81597.0,76647.0,80956.0,23910,2023-05-15
80681.0,81322.0,80131.0,81139.0,19451,2023-05-22
80314.0,81414.0,80222.0,80681.0,11757,2023-05-29
80681.0,83431.0,80681.0,82881.0,20319,2023-06-05
82881.0,83706.0,82514.0,82789.0,24446,2023-06-12
82789.0,83614.0,82514.0,83431.0,27685,2023-06-19
83431.0,85265.0,82789.0,84990.0,28189,2023-06-26
84990.0,87007.0,84990.0,86915.0,47402,2023-07-03
86915.0,88015.0,86273.0,87557.0,71569,2023-07-10
88015.0,89849.0,87098.0,88382.0,85638,2023-07-17
89390.0,91315.0,85034.0,88513.0,207575,2023-07-24
85131.0,88320.0,85131.0,86967.0,28469,2023-07-31
87933.0,88900.0,85034.0,87450.0,21196,2023-08-07
86967.0,87160.0,84551.0,85034.0,25718,2023-08-14
83102.0,86001.0,83102.0,85518.0,26400,2023-08-21
85518.0,86484.0,85034.0,85807.0,16840,2023-08-28
86967.0,90832.0,85034.0,85421.0,25650,2023-09-05
85131.0,88030.0,85131.0,85421.0,22319,2023-09-11
85518.0,86001.0,84165.0,84648.0,15723,2023-09-18
84551.0,85614.0,83102.0,85421.0,27463,2023-09-25
85324.0,85421.0,84068.0,85228.0,19254,2023-10-02
84745.0,85518.0,83875.0,85034.0,31658,2023-10-09
84745.0,85034.0,79237.0,84068.0,12629,2023-10-16
84068.0,87450.0,82619.0,83198.0,32959,2023-10-23
83295.0,85614.0,82136.0,84261.0,39852,2023-10-30
85518.0,86967.0,84068.0,86774.0,30788,2023-11-06
86967.0,87257.0,85518.0,86001.0,43274,2023-11-13
87837.0,88000.0,86000.0,86000.0,34170,2023-11-20
86000.0,88000.0,86000.0,86700.0,30849,2023-11-27
87000.0,88300.0,87000.0,87800.0,12537,2023-12-04
87400.0,89500.0,87200.0,87900.0,22328,2023-12-11
87400.0,89900.0,87200.0,88300.0,25656,2023-12-18
