open,high,low,close,volume,tradingDate
5905.0,5905.0,5905.0,5905.0,0,2015-09-04
5905.0,5905.0,5905.0,5905.0,0,2015-09-07
5905.0,5905.0,5905.0,5905.0,0,2015-09-08
5524.0,5524.0,5524.0,5524.0,15300,2015-09-09
5810.0,5810.0,5810.0,5810.0,10,2015-09-10
5810.0,5810.0,5810.0,5810.0,0,2015-09-11
5905.0,5905.0,5905.0,5905.0,10,2015-09-14
5524.0,5524.0,5524.0,5524.0,20000,2015-09-15
5905.0,5905.0,5524.0,5524.0,20,2015-09-16
5714.0,5714.0,5714.0,5714.0,50,2015-09-17
5714.0,5714.0,5714.0,5714.0,100,2015-09-18
5714.0,5714.0,5714.0,5714.0,0,2015-09-21
5810.0,5810.0,5333.0,5810.0,13080,2015-09-22
5429.0,5429.0,5429.0,5429.0,10000,2015-09-23
5238.0,5238.0,5143.0,5238.0,7400,2015-09-24
5238.0,5524.0,5238.0,5524.0,110,2015-09-25
5524.0,5524.0,5524.0,5524.0,0,2015-09-28
5143.0,5524.0,5143.0,5524.0,470,2015-09-29
5524.0,5524.0,5524.0,5524.0,0,2015-09-30
5524.0,5524.0,5524.0,5524.0,0,2015-10-01
5524.0,5524.0,5524.0,5524.0,0,2015-10-02
5524.0,5524.0,5524.0,5524.0,0,2015-10-05
5524.0,5524.0,5524.0,5524.0,0,2015-10-06
5524.0,5524.0,5524.0,5524.0,0,2015-10-07
5143.0,5143.0,5143.0,5143.0,21500,2015-10-08
5143.0,5143.0,4857.0,4857.0,12580,2015-10-09
5143.0,5143.0,4572.0,5143.0,30020,2015-10-12
5429.0,5429.0,5429.0,5429.0,250,2015-10-13
5333.0,5333.0,5143.0,5143.0,1500,2015-10-14
5143.0,5143.0,5143.0,5143.0,150,2015-10-15
5429.0,5429.0,5429.0,5429.0,600,2015-10-16
5143.0,5143.0,5143.0,5143.0,100,2015-10-19
5143.0,5143.0,5143.0,5143.0,0,2015-10-20
4952.0,5429.0,4952.0,5429.0,20020,2015-10-21
5143.0,5143.0,5143.0,5143.0,10,2015-10-22
4952.0,5238.0,4952.0,5238.0,20,2015-10-23
4952.0,5333.0,4952.0,5333.0,510,2015-10-26
5333.0,5333.0,5333.0,5333.0,0,2015-10-27
5333.0,5333.0,5333.0,5333.0,0,2015-10-28
5333.0,5333.0,5333.0,5333.0,0,2015-10-29
5333.0,5333.0,5333.0,5333.0,0,2015-10-30
5333.0,5333.0,5333.0,5333.0,0,2015-11-02
5143.0,5143.0,5143.0,5143.0,10,2015-11-03
4952.0,4952.0,4857.0,4857.0,20,2015-11-04
4572.0,4667.0,4572.0,4667.0,11050,2015-11-05
4857.0,4857.0,4381.0,4667.0,12020,2015-11-06
4381.0,4667.0,4381.0,4667.0,440,2015-11-09
4381.0,4572.0,4381.0,4572.0,1090,2015-11-10
4762.0,4762.0,4286.0,4381.0,6130,2015-11-11
4095.0,4381.0,4095.0,4381.0,11910,2015-11-12
4095.0,4381.0,4095.0,4095.0,1260,2015-11-13
3810.0,4095.0,3810.0,4095.0,30680,2015-11-16
3810.0,4000.0,3810.0,4000.0,1020,2015-11-17
3810.0,4000.0,3810.0,4000.0,4640,2015-11-18
3810.0,4000.0,3810.0,3810.0,250,2015-11-19
4000.0,4000.0,3714.0,3714.0,630,2015-11-20
3905.0,3905.0,3905.0,3905.0,5500,2015-11-23
3905.0,3905.0,3905.0,3905.0,4550,2015-11-24
3810.0,3810.0,3810.0,3810.0,10,2015-11-25
3714.0,4000.0,3714.0,4000.0,20,2015-11-26
3905.0,4095.0,3905.0,4095.0,210,2015-11-27
4191.0,4191.0,3810.0,3810.0,50,2015-11-30
3619.0,3619.0,3619.0,3619.0,30,2015-12-01
3810.0,3810.0,3810.0,3810.0,10,2015-12-02
4000.0,4000.0,4000.0,4000.0,10,2015-12-03
3810.0,3810.0,3810.0,3810.0,90,2015-12-04
4000.0,4000.0,3810.0,3810.0,2000,2015-12-07
3714.0,4000.0,3619.0,4000.0,2530,2015-12-08
4191.0,4191.0,4191.0,4191.0,10,2015-12-09
3905.0,4095.0,3905.0,3905.0,60820,2015-12-10
4000.0,4000.0,3714.0,3714.0,20,2015-12-11
3714.0,3714.0,3714.0,3714.0,0,2015-12-14
3810.0,3810.0,3810.0,3810.0,110,2015-12-15
3905.0,3905.0,3810.0,3810.0,60,2015-12-16
3905.0,3905.0,3905.0,3905.0,10,2015-12-17
3905.0,3905.0,3905.0,3905.0,0,2015-12-18
3905.0,3905.0,3905.0,3905.0,0,2015-12-21
3905.0,3905.0,3905.0,3905.0,0,2015-12-22
4095.0,4095.0,4095.0,4095.0,10,2015-12-23
4095.0,4095.0,3810.0,4095.0,31390,2015-12-24
3810.0,4095.0,3810.0,4095.0,3020,2015-12-25
3810.0,3810.0,3810.0,3810.0,1000,2015-12-28
3714.0,3810.0,3619.0,3810.0,10000,2015-12-29
3810.0,3810.0,3810.0,3810.0,0,2015-12-30
3810.0,3810.0,3810.0,3810.0,0,2015-12-31
3810.0,3810.0,3619.0,3810.0,12240,2016-01-04
3810.0,3810.0,3810.0,3810.0,100,2016-01-05
3619.0,3810.0,3619.0,3810.0,1580,2016-01-06
3810.0,3810.0,3810.0,3810.0,0,2016-01-07
3810.0,3810.0,3810.0,3810.0,0,2016-01-08
3619.0,3619.0,3619.0,3619.0,4850,2016-01-11
3810.0,3810.0,3429.0,3810.0,26450,2016-01-12
3905.0,3905.0,3905.0,3905.0,10,2016-01-13
3714.0,3714.0,3714.0,3714.0,790,2016-01-14
3524.0,3714.0,3524.0,3524.0,30,2016-01-15
3714.0,3714.0,3714.0,3714.0,10,2016-01-18
3619.0,3810.0,3524.0,3524.0,170,2016-01-19
3714.0,3714.0,3333.0,3524.0,110,2016-01-20
3333.0,3333.0,3333.0,3333.0,10,2016-01-21
3143.0,3333.0,3143.0,3333.0,570,2016-01-22
3238.0,3333.0,3143.0,3333.0,7720,2016-01-25
3333.0,3429.0,3333.0,3429.0,2510,2016-01-26
3429.0,3524.0,3238.0,3524.0,2560,2016-01-27
3524.0,3619.0,3524.0,3619.0,4300,2016-01-28
3619.0,3619.0,3619.0,3619.0,200,2016-01-29
3619.0,3619.0,3429.0,3429.0,310,2016-02-01
3429.0,3429.0,3429.0,3429.0,0,2016-02-02
3429.0,3429.0,3429.0,3429.0,0,2016-02-03
3429.0,3429.0,3429.0,3429.0,0,2016-02-04
3238.0,3238.0,3238.0,3238.0,10,2016-02-05
3238.0,3238.0,3238.0,3238.0,0,2016-02-15
3048.0,3048.0,3048.0,3048.0,10,2016-02-16
3048.0,3143.0,2952.0,3143.0,5200,2016-02-17
3143.0,3143.0,3143.0,3143.0,610,2016-02-18
3333.0,3333.0,3333.0,3333.0,8130,2016-02-19
3524.0,3524.0,3429.0,3524.0,6510,2016-02-22
3714.0,3714.0,3619.0,3714.0,20150,2016-02-23
3905.0,3905.0,3905.0,3905.0,1720,2016-02-24
3905.0,4000.0,3905.0,4000.0,3500,2016-02-25
3905.0,4000.0,3810.0,4000.0,15980,2016-02-26
4000.0,4000.0,3810.0,4000.0,46500,2016-02-29
4000.0,4000.0,3810.0,3905.0,62540,2016-03-01
3810.0,3905.0,3810.0,3905.0,38600,2016-03-02
3905.0,3905.0,3810.0,3810.0,54600,2016-03-03
3905.0,3905.0,3810.0,3810.0,15470,2016-03-04
3905.0,3905.0,3810.0,3905.0,21270,2016-03-07
3810.0,3905.0,3810.0,3810.0,52220,2016-03-08
3810.0,3905.0,3810.0,3905.0,31600,2016-03-09
3810.0,3905.0,3810.0,3905.0,18330,2016-03-10
3905.0,3905.0,3810.0,3905.0,45140,2016-03-11
3810.0,3905.0,3810.0,3905.0,35300,2016-03-14
3905.0,4000.0,3905.0,4000.0,12640,2016-03-15
3905.0,3905.0,3905.0,3905.0,1200,2016-03-16
3905.0,3905.0,3714.0,3905.0,20420,2016-03-17
3810.0,4095.0,3810.0,4095.0,36890,2016-03-18
4095.0,4095.0,4095.0,4095.0,9140,2016-03-21
3810.0,4095.0,3810.0,4095.0,6030,2016-03-22
4095.0,4191.0,4095.0,4191.0,4210,2016-03-23
4000.0,4286.0,4000.0,4286.0,6180,2016-03-24
4000.0,4286.0,4000.0,4286.0,30,2016-03-25
4095.0,4095.0,4095.0,4095.0,7540,2016-03-28
4000.0,4095.0,4000.0,4095.0,10870,2016-03-29
4000.0,4000.0,4000.0,4000.0,6100,2016-03-30
4000.0,4000.0,4000.0,4000.0,19140,2016-03-31
4000.0,4191.0,4000.0,4191.0,2010,2016-04-01
4095.0,4191.0,4095.0,4191.0,330,2016-04-04
4381.0,4476.0,4381.0,4476.0,40,2016-04-05
4381.0,4667.0,4381.0,4667.0,400,2016-04-06
4952.0,4952.0,4667.0,4667.0,200,2016-04-07
4667.0,4667.0,4476.0,4667.0,12360,2016-04-08
4952.0,4952.0,4381.0,4857.0,5210,2016-04-11
4857.0,4857.0,4857.0,4857.0,0,2016-04-12
4667.0,4667.0,4572.0,4572.0,100,2016-04-13
4667.0,4762.0,4667.0,4762.0,20,2016-04-14
4762.0,4762.0,4762.0,4762.0,2000,2016-04-15
4476.0,4476.0,4476.0,4476.0,10,2016-04-19
4572.0,4762.0,4572.0,4762.0,220,2016-04-20
4857.0,4857.0,4857.0,4857.0,50,2016-04-21
4572.0,4572.0,4572.0,4572.0,300,2016-04-22
4857.0,4857.0,4762.0,4762.0,140,2016-04-25
4952.0,4952.0,4857.0,4857.0,1100,2016-04-26
4857.0,4857.0,4857.0,4857.0,0,2016-04-27
4857.0,4857.0,4857.0,4857.0,0,2016-04-28
4857.0,4857.0,4857.0,4857.0,0,2016-04-29
4572.0,4572.0,4572.0,4572.0,6510,2016-05-04
4286.0,4476.0,4286.0,4286.0,7130,2016-05-05
4000.0,4000.0,4000.0,4000.0,29880,2016-05-06
3810.0,4191.0,3810.0,4191.0,18930,2016-05-09
3905.0,4191.0,3905.0,4191.0,7730,2016-05-10
3905.0,4191.0,3905.0,4191.0,2010,2016-05-11
4191.0,4191.0,4191.0,4191.0,0,2016-05-12
3905.0,3905.0,3905.0,3905.0,10,2016-05-13
3714.0,4095.0,3714.0,4095.0,4460,2016-05-16
4381.0,4381.0,4381.0,4381.0,10,2016-05-17
4381.0,4381.0,4381.0,4381.0,0,2016-05-18
4095.0,4095.0,4095.0,4095.0,610,2016-05-19
4095.0,4095.0,3810.0,3810.0,2030,2016-05-20
3619.0,3905.0,3619.0,3905.0,930,2016-05-23
3714.0,4000.0,3714.0,4000.0,6220,2016-05-24
3905.0,3905.0,3905.0,3905.0,400,2016-05-25
3714.0,4095.0,3714.0,4095.0,2830,2016-05-26
4095.0,4095.0,4095.0,4095.0,0,2016-05-27
4095.0,4095.0,4095.0,4095.0,0,2016-05-30
4095.0,4095.0,4095.0,4095.0,0,2016-05-31
3810.0,4095.0,3810.0,4095.0,6390,2016-06-01
3810.0,3810.0,3810.0,3810.0,660,2016-06-02
3619.0,4000.0,3619.0,3905.0,18200,2016-06-03
3905.0,4095.0,3905.0,4095.0,24980,2016-06-06
4095.0,4095.0,3810.0,3810.0,500,2016-06-07
3810.0,4000.0,3810.0,4000.0,8600,2016-06-08
4000.0,4000.0,3810.0,4000.0,3630,2016-06-09
3905.0,3905.0,3905.0,3905.0,120,2016-06-10
3905.0,4000.0,3714.0,3905.0,11350,2016-06-13
3905.0,3905.0,3905.0,3905.0,0,2016-06-14
3905.0,3905.0,3810.0,3810.0,710,2016-06-15
3619.0,3905.0,3619.0,3905.0,1110,2016-06-16
3905.0,3905.0,3905.0,3905.0,0,2016-06-17
3905.0,3905.0,3714.0,3905.0,6310,2016-06-20
3714.0,3810.0,3714.0,3714.0,8800,2016-06-21
3524.0,3905.0,3524.0,3905.0,13110,2016-06-22
3714.0,3905.0,3714.0,3905.0,6010,2016-06-23
3714.0,3905.0,3714.0,3714.0,3120,2016-06-24
3524.0,3905.0,3524.0,3905.0,140,2016-06-27
3714.0,3905.0,3714.0,3905.0,2010,2016-06-28
3810.0,3905.0,3714.0,3905.0,20770,2016-06-29
3714.0,3905.0,3714.0,3905.0,3010,2016-06-30
3714.0,3905.0,3714.0,3905.0,1200,2016-07-01
3810.0,3905.0,3810.0,3905.0,810,2016-07-04
3905.0,3905.0,3905.0,3905.0,0,2016-07-05
3905.0,3905.0,3905.0,3905.0,0,2016-07-06
3810.0,3905.0,3714.0,3905.0,10220,2016-07-07
3714.0,3810.0,3714.0,3810.0,110,2016-07-08
3619.0,3714.0,3619.0,3714.0,7120,2016-07-11
3714.0,3714.0,3524.0,3619.0,7460,2016-07-12
3429.0,3619.0,3429.0,3619.0,9600,2016-07-13
3619.0,3619.0,3429.0,3619.0,36070,2016-07-14
3619.0,3619.0,3429.0,3619.0,6110,2016-07-15
3524.0,3524.0,3429.0,3524.0,1750,2016-07-18
3429.0,3524.0,3333.0,3524.0,1630,2016-07-19
3524.0,3524.0,3524.0,3524.0,10,2016-07-20
3524.0,3524.0,3333.0,3333.0,2300,2016-07-21
3333.0,3333.0,3238.0,3238.0,7000,2016-07-22
3238.0,3238.0,3238.0,3238.0,50,2016-07-25
3143.0,3238.0,3143.0,3238.0,15520,2016-07-26
3238.0,3238.0,3238.0,3238.0,2730,2016-07-27
3238.0,3238.0,3143.0,3238.0,7010,2016-07-28
3238.0,3238.0,3238.0,3238.0,0,2016-07-29
3238.0,3238.0,3238.0,3238.0,1000,2016-08-01
3238.0,3238.0,3143.0,3238.0,2920,2016-08-02
3143.0,3238.0,3143.0,3238.0,1720,2016-08-03
3048.0,3238.0,3048.0,3238.0,310,2016-08-04
3429.0,3429.0,3429.0,3429.0,10,2016-08-05
3524.0,3524.0,3524.0,3524.0,30,2016-08-08
3524.0,3714.0,3524.0,3714.0,6540,2016-08-09
3714.0,3810.0,3714.0,3810.0,11410,2016-08-10
3905.0,3905.0,3905.0,3905.0,500,2016-08-11
3714.0,3810.0,3714.0,3810.0,50,2016-08-12
3619.0,3619.0,3619.0,3619.0,250,2016-08-15
3619.0,3619.0,3619.0,3619.0,40,2016-08-16
3619.0,3619.0,3619.0,3619.0,10,2016-08-17
3619.0,3619.0,3619.0,3619.0,40,2016-08-18
3429.0,3619.0,3429.0,3619.0,470,2016-08-19
3429.0,3524.0,3429.0,3524.0,180,2016-08-22
3524.0,3524.0,3524.0,3524.0,0,2016-08-23
3333.0,3524.0,3333.0,3524.0,40,2016-08-24
3524.0,3524.0,3524.0,3524.0,0,2016-08-25
3429.0,3429.0,3429.0,3429.0,520,2016-08-26
3619.0,3619.0,3333.0,3333.0,2070,2016-08-29
3238.0,3238.0,3238.0,3238.0,20,2016-08-30
3143.0,3238.0,3143.0,3238.0,34480,2016-08-31
3238.0,3238.0,3048.0,3048.0,2020,2016-09-01
3048.0,3048.0,3048.0,3048.0,0,2016-09-05
3238.0,3238.0,3048.0,3048.0,2100,2016-09-06
3048.0,3048.0,2952.0,3048.0,26610,2016-09-07
2952.0,3048.0,2857.0,3048.0,3890,2016-09-08
2857.0,2952.0,2857.0,2952.0,5630,2016-09-09
2857.0,2857.0,2762.0,2762.0,3000,2016-09-12
2571.0,2857.0,2571.0,2857.0,2850,2016-09-13
2857.0,2952.0,2857.0,2952.0,20,2016-09-14
2952.0,2952.0,2952.0,2952.0,20,2016-09-15
2752.0,3152.0,2752.0,3152.0,3150,2016-09-16
3143.0,3333.0,3143.0,3333.0,110,2016-09-19
3333.0,3562.0,3333.0,3562.0,790,2016-09-20
3619.0,3619.0,3314.0,3314.0,240,2016-09-21
3314.0,3314.0,3314.0,3314.0,0,2016-09-22
3095.0,3095.0,3095.0,3095.0,70,2016-09-23
3095.0,3095.0,3095.0,3095.0,10,2016-09-26
3095.0,3095.0,3086.0,3086.0,20,2016-09-27
3048.0,3048.0,3048.0,3048.0,10,2016-09-28
2857.0,2857.0,2857.0,2857.0,20,2016-09-29
2667.0,2857.0,2667.0,2857.0,35010,2016-09-30
2952.0,2952.0,2667.0,2857.0,8040,2016-10-03
2857.0,2857.0,2667.0,2667.0,10360,2016-10-04
2571.0,2667.0,2495.0,2667.0,3100,2016-10-05
2571.0,2667.0,2571.0,2667.0,2230,2016-10-06
2571.0,2571.0,2524.0,2571.0,620,2016-10-07
2571.0,2571.0,2571.0,2571.0,0,2016-10-10
2571.0,2571.0,2476.0,2476.0,2030,2016-10-11
2381.0,2476.0,2381.0,2467.0,9720,2016-10-12
2476.0,2571.0,2476.0,2476.0,3400,2016-10-13
2571.0,2571.0,2314.0,2476.0,4310,2016-10-14
2571.0,2571.0,2476.0,2476.0,2700,2016-10-17
2476.0,2476.0,2476.0,2476.0,530,2016-10-18
2467.0,2476.0,2314.0,2476.0,10500,2016-10-19
2467.0,2467.0,2467.0,2467.0,10,2016-10-20
2467.0,2467.0,2467.0,2467.0,20,2016-10-21
2476.0,2476.0,2476.0,2476.0,640,2016-10-24
2476.0,2476.0,2476.0,2476.0,10,2016-10-25
2457.0,2571.0,2429.0,2571.0,3080,2016-10-26
2476.0,2619.0,2476.0,2610.0,100,2016-10-27
2619.0,2619.0,2619.0,2619.0,100,2016-10-28
2667.0,2752.0,2667.0,2752.0,7750,2016-10-31
2810.0,2810.0,2752.0,2762.0,25590,2016-11-01
2762.0,2762.0,2762.0,2762.0,30,2016-11-02
2762.0,2762.0,2762.0,2762.0,0,2016-11-03
2762.0,2762.0,2762.0,2762.0,0,2016-11-04
2581.0,2581.0,2571.0,2571.0,1010,2016-11-07
2571.0,2571.0,2571.0,2571.0,0,2016-11-08
2743.0,2743.0,2724.0,2724.0,30,2016-11-09
2724.0,2724.0,2724.0,2724.0,0,2016-11-10
2533.0,2714.0,2533.0,2714.0,1360,2016-11-11
2533.0,2533.0,2533.0,2533.0,130,2016-11-14
2381.0,2381.0,2362.0,2362.0,13850,2016-11-15
2200.0,2362.0,2200.0,2362.0,7160,2016-11-16
2200.0,2200.0,2200.0,2200.0,10,2016-11-17
2276.0,2276.0,2048.0,2267.0,2360,2016-11-18
2419.0,2419.0,2419.0,2419.0,43890,2016-11-21
2581.0,2581.0,2581.0,2581.0,21850,2016-11-22
2752.0,2752.0,2752.0,2752.0,31800,2016-11-23
2943.0,2943.0,2667.0,2667.0,159150,2016-11-24
2667.0,2714.0,2667.0,2705.0,13240,2016-11-25
2667.0,2695.0,2667.0,2667.0,41020,2016-11-28
2667.0,2667.0,2486.0,2610.0,31050,2016-11-29
2610.0,2610.0,2457.0,2571.0,4460,2016-11-30
2571.0,2743.0,2476.0,2571.0,11300,2016-12-01
2476.0,2476.0,2400.0,2476.0,15590,2016-12-02
2314.0,2648.0,2314.0,2476.0,3490,2016-12-05
2524.0,2571.0,2476.0,2524.0,9010,2016-12-06
2619.0,2695.0,2476.0,2695.0,13600,2016-12-07
2762.0,2762.0,2514.0,2619.0,16780,2016-12-08
2524.0,2667.0,2476.0,2667.0,8200,2016-12-09
2619.0,2619.0,2486.0,2486.0,14750,2016-12-12
2505.0,2505.0,2324.0,2495.0,12240,2016-12-13
2571.0,2571.0,2324.0,2476.0,19910,2016-12-14
2457.0,2476.0,2305.0,2371.0,22730,2016-12-15
2381.0,2381.0,2210.0,2381.0,11430,2016-12-16
2419.0,2419.0,2381.0,2381.0,16500,2016-12-19
2419.0,2476.0,2381.0,2381.0,16810,2016-12-20
2391.0,2391.0,2381.0,2381.0,9390,2016-12-21
2381.0,2429.0,2381.0,2381.0,14990,2016-12-22
2524.0,2524.0,2381.0,2524.0,7880,2016-12-23
2476.0,2524.0,2400.0,2457.0,86510,2016-12-26
2552.0,2552.0,2381.0,2429.0,15010,2016-12-27
2429.0,2438.0,2381.0,2438.0,25770,2016-12-28
2448.0,2448.0,2391.0,2448.0,16600,2016-12-29
2505.0,2505.0,2505.0,2505.0,20,2016-12-30
2448.0,2524.0,2448.0,2467.0,510,2017-01-03
2638.0,2638.0,2638.0,2638.0,10,2017-01-04
2648.0,2648.0,2457.0,2457.0,5100,2017-01-05
2629.0,2629.0,2333.0,2448.0,8470,2017-01-06
2467.0,2467.0,2381.0,2391.0,2810,2017-01-09
2286.0,2552.0,2238.0,2248.0,93130,2017-01-10
2400.0,2400.0,2391.0,2400.0,3460,2017-01-11
2562.0,2562.0,2410.0,2552.0,19980,2017-01-12
2571.0,2571.0,2391.0,2429.0,2640,2017-01-13
2476.0,2581.0,2429.0,2438.0,10980,2017-01-16
2524.0,2600.0,2448.0,2524.0,3540,2017-01-17
2562.0,2562.0,2514.0,2514.0,4840,2017-01-18
2476.0,2476.0,2476.0,2476.0,100,2017-01-19
2543.0,2543.0,2543.0,2543.0,50,2017-01-20
2514.0,2524.0,2429.0,2429.0,10070,2017-01-23
2429.0,2591.0,2429.0,2591.0,4330,2017-01-24
2429.0,2429.0,2429.0,2429.0,80,2017-01-25
2571.0,2591.0,2562.0,2562.0,37090,2017-02-02
2562.0,2733.0,2438.0,2438.0,9240,2017-02-03
2571.0,2591.0,2571.0,2591.0,530,2017-02-06
2638.0,2638.0,2524.0,2638.0,26230,2017-02-07
2791.0,2791.0,2667.0,2762.0,3350,2017-02-08
2762.0,2952.0,2743.0,2848.0,4560,2017-02-09
2848.0,2848.0,2657.0,2657.0,1160,2017-02-10
2838.0,2838.0,2524.0,2524.0,6730,2017-02-13
2533.0,2648.0,2524.0,2648.0,2220,2017-02-14
2648.0,2648.0,2514.0,2648.0,9350,2017-02-15
2648.0,2829.0,2524.0,2829.0,12720,2017-02-16
2638.0,2752.0,2638.0,2638.0,3820,2017-02-17
2667.0,2819.0,2638.0,2638.0,21490,2017-02-20
2638.0,2810.0,2591.0,2591.0,580,2017-02-21
2752.0,2771.0,2571.0,2581.0,23380,2017-02-22
2752.0,2752.0,2638.0,2638.0,1490,2017-02-23
2638.0,2638.0,2638.0,2638.0,0,2017-02-24
2638.0,2638.0,2476.0,2476.0,20030,2017-02-27
2571.0,2600.0,2571.0,2600.0,26110,2017-02-28
2638.0,2638.0,2476.0,2638.0,26210,2017-03-01
2638.0,2686.0,2476.0,2686.0,1120,2017-03-02
2514.0,2514.0,2505.0,2514.0,10640,2017-03-03
2514.0,2514.0,2438.0,2438.0,23480,2017-03-06
2438.0,2562.0,2438.0,2457.0,3910,2017-03-07
2429.0,2457.0,2286.0,2286.0,97370,2017-03-08
2152.0,2248.0,2133.0,2133.0,130340,2017-03-09
2143.0,2238.0,2095.0,2191.0,81610,2017-03-10
2048.0,2162.0,2038.0,2038.0,879890,2017-03-13
2086.0,2086.0,1905.0,1962.0,245160,2017-03-14
2038.0,2038.0,1838.0,1952.0,48100,2017-03-15
1952.0,1952.0,1819.0,1886.0,165730,2017-03-16
1867.0,1867.0,1762.0,1762.0,313800,2017-03-17
1771.0,1876.0,1771.0,1876.0,62750,2017-03-20
2000.0,2000.0,1991.0,2000.0,168920,2017-03-21
2133.0,2133.0,2133.0,2133.0,387600,2017-03-22
2276.0,2276.0,2276.0,2276.0,52650,2017-03-23
2429.0,2429.0,2429.0,2429.0,136070,2017-03-24
2581.0,2581.0,2267.0,2267.0,487260,2017-03-27
2124.0,2419.0,2124.0,2419.0,152540,2017-03-28
2552.0,2581.0,2419.0,2581.0,161140,2017-03-29
2495.0,2629.0,2486.0,2495.0,78760,2017-03-30
2324.0,2486.0,2324.0,2476.0,160350,2017-03-31
2476.0,2476.0,2314.0,2381.0,74270,2017-04-03
2248.0,2381.0,2248.0,2248.0,56000,2017-04-04
2248.0,2333.0,2248.0,2333.0,28650,2017-04-05
2181.0,2314.0,2171.0,2191.0,61710,2017-04-07
2343.0,2343.0,2343.0,2343.0,132450,2017-04-10
2457.0,2457.0,2286.0,2457.0,48460,2017-04-11
2333.0,2362.0,2286.0,2362.0,222890,2017-04-12
2362.0,2457.0,2238.0,2276.0,56860,2017-04-13
2200.0,2276.0,2162.0,2257.0,67610,2017-04-14
2286.0,2286.0,2191.0,2191.0,59630,2017-04-17
2191.0,2276.0,2191.0,2238.0,49030,2017-04-18
2200.0,2257.0,2191.0,2257.0,8290,2017-04-19
2238.0,2238.0,2143.0,2191.0,9990,2017-04-20
2267.0,2267.0,2143.0,2143.0,6610,2017-04-21
2257.0,2257.0,2143.0,2219.0,16090,2017-04-24
2238.0,2267.0,2143.0,2238.0,39000,2017-04-25
2238.0,2238.0,2143.0,2238.0,6940,2017-04-26
2238.0,2238.0,2162.0,2238.0,38700,2017-04-27
2229.0,2229.0,2105.0,2229.0,18940,2017-04-28
2219.0,2238.0,2105.0,2114.0,18220,2017-05-03
2124.0,2210.0,2114.0,2210.0,24130,2017-05-04
2095.0,2276.0,2095.0,2238.0,54060,2017-05-05
2238.0,2276.0,2133.0,2200.0,37420,2017-05-08
2200.0,2352.0,2200.0,2352.0,64630,2017-05-09
2514.0,2514.0,2352.0,2438.0,45860,2017-05-10
