open,high,low,close,volume,tradingDate
16603.0,16918.0,16036.0,16386.0,25400,2016-04-11
15371.0,16899.0,15430.0,16096.0,62200,2016-04-19
15951.0,16232.0,15286.0,15588.0,85300,2016-04-25
15371.0,15557.0,14994.0,15371.0,101100,2016-05-04
15371.0,16357.0,14820.0,15374.0,26300,2016-05-09
14854.0,15713.0,14337.0,15523.0,42000,2016-05-16
15226.0,15904.0,15017.0,15151.0,36600,2016-05-23
15151.0,16292.0,14859.0,15077.0,45600,2016-05-30
15077.0,15655.0,14723.0,15597.0,45000,2016-06-06
15597.0,16567.0,14899.0,16043.0,41700,2016-06-13
15820.0,16048.0,15097.0,15523.0,45700,2016-06-20
15746.0,15728.0,14709.0,15003.0,38900,2016-06-27
14854.0,17018.0,14843.0,16785.0,110600,2016-07-04
16785.0,16954.0,15979.0,16191.0,38900,2016-07-11
15226.0,16876.0,14185.0,15226.0,51800,2016-07-18
15151.0,16172.0,14584.0,15597.0,40400,2016-07-25
15597.0,15508.0,15188.0,15226.0,45100,2016-08-01
15300.0,15408.0,15215.0,15226.0,56800,2016-08-08
15374.0,15305.0,15009.0,15151.0,26600,2016-08-15
15151.0,16499.0,15026.0,15151.0,17100,2016-08-22
16265.0,16013.0,14843.0,15003.0,19400,2016-08-29
14854.0,15832.0,14001.0,14706.0,53500,2016-09-05
14483.0,14839.0,14159.0,14334.0,11200,2016-09-12
14334.0,14406.0,13674.0,13814.0,36400,2016-09-19
13814.0,14887.0,13850.0,13889.0,25100,2016-09-26
13814.0,13823.0,13365.0,13443.0,42400,2016-10-03
13443.0,15187.0,13014.0,13814.0,5600,2016-10-10
14186.0,14371.0,13319.0,13369.0,23400,2016-10-17
13517.0,13514.0,13228.0,13295.0,17000,2016-10-24
13220.0,13534.0,12439.0,12552.0,6000,2016-10-31
12329.0,13398.0,11813.0,12849.0,16400,2016-11-07
12164.0,13511.0,12148.0,12240.0,27200,2016-11-14
12316.0,13779.0,12011.0,12164.0,42900,2016-11-21
12164.0,12303.0,11990.0,12164.0,38600,2016-11-28
12164.0,13796.0,12011.0,12925.0,65200,2016-12-05
12240.0,13020.0,11733.0,12164.0,27300,2016-12-12
12088.0,14221.0,12095.0,13153.0,31400,2016-12-19
13077.0,13807.0,12392.0,12925.0,30300,2016-12-26
12392.0,12671.0,12301.0,12545.0,29400,2017-01-03
12545.0,12629.0,12195.0,12316.0,14900,2017-01-09
12316.0,12545.0,12136.0,12164.0,15100,2017-01-16
12164.0,12336.0,11962.0,12164.0,2400,2017-01-23
12469.0,12469.0,12469.0,12469.0,1000,2017-02-02
12469.0,12623.0,12125.0,12545.0,10300,2017-02-06
12240.0,12715.0,12012.0,12088.0,49900,2017-02-13
12164.0,12900.0,12203.0,12773.0,83200,2017-02-20
12773.0,13478.0,12298.0,12925.0,31100,2017-02-27
12773.0,12564.0,12115.0,12392.0,41500,2017-03-06
12697.0,12708.0,12147.0,12164.0,36200,2017-03-13
12240.0,12316.0,12066.0,12088.0,45400,2017-03-20
12164.0,12330.0,11801.0,11936.0,24400,2017-03-27
11936.0,12012.0,11936.0,11936.0,14900,2017-04-03
12012.0,12149.0,11649.0,11784.0,20000,2017-04-10
12012.0,12164.0,11541.0,11860.0,15200,2017-04-17
11860.0,11830.0,11495.0,11556.0,24200,2017-04-24
11632.0,11936.0,11632.0,11936.0,3400,2017-05-03
11860.0,12102.0,11436.0,11860.0,7500,2017-05-08
11936.0,12311.0,11384.0,11556.0,55400,2017-05-15
11936.0,12482.0,11632.0,11944.0,30000,2017-05-22
11944.0,12045.0,11694.0,11866.0,25600,2017-05-29
11554.0,12150.0,11227.0,11554.0,50100,2017-06-05
11554.0,12074.0,11592.0,11944.0,18000,2017-06-12
11866.0,11941.0,11512.0,11632.0,60100,2017-06-19
11710.0,12400.0,11375.0,12022.0,39500,2017-06-26
11632.0,12060.0,11479.0,11710.0,45100,2017-07-03
11788.0,12053.0,11456.0,11554.0,22400,2017-07-10
11476.0,12007.0,11454.0,11554.0,26700,2017-07-17
11476.0,11632.0,11267.0,11554.0,41200,2017-07-24
11554.0,11554.0,11001.0,11397.0,37800,2017-07-31
11319.0,11725.0,11085.0,11085.0,21900,2017-08-07
11007.0,11554.0,10908.0,11085.0,28600,2017-08-14
11163.0,11397.0,10978.0,11397.0,9400,2017-08-21
11085.0,11163.0,9972.0,10695.0,7100,2017-08-28
10617.0,11090.0,10383.0,10929.0,29500,2017-09-05
10695.0,10974.0,10461.0,10539.0,22800,2017-09-11
10461.0,11022.0,10043.0,10539.0,29000,2017-09-18
10539.0,12334.0,10229.0,10929.0,46600,2017-09-25
10148.0,10378.0,9542.0,9992.0,18800,2017-10-02
9992.0,10119.0,9627.0,9836.0,15800,2017-10-09
9836.0,10247.0,9300.0,10148.0,23600,2017-10-16
9914.0,10148.0,9327.0,9368.0,13600,2017-10-23
9524.0,10814.0,9574.0,9680.0,14700,2017-10-30
9680.0,10148.0,9680.0,9836.0,2500,2017-11-06
9836.0,10147.0,9288.0,9446.0,149300,2017-11-13
9992.0,9987.0,9362.0,9602.0,213700,2017-11-20
9446.0,10735.0,9372.0,9836.0,335500,2017-11-27
9836.0,10343.0,9773.0,9992.0,193600,2017-12-04
9914.0,10326.0,9681.0,9914.0,70200,2017-12-11
10070.0,10937.0,9701.0,9836.0,36100,2017-12-18
9758.0,10910.0,9651.0,10383.0,45300,2017-12-25
9836.0,10471.0,9977.0,10070.0,18300,2018-01-02
10070.0,10425.0,9443.0,9602.0,20500,2018-01-08
9758.0,10218.0,9372.0,9758.0,46800,2018-01-15
9758.0,10330.0,9566.0,9836.0,107700,2018-01-22
9992.0,10292.0,10042.0,10227.0,296400,2018-01-29
10227.0,9946.0,8875.0,9602.0,125900,2018-02-05
10148.0,10383.0,9787.0,10383.0,77600,2018-02-12
10305.0,9836.0,9389.0,9758.0,18500,2018-02-21
9914.0,10214.0,9559.0,10148.0,50700,2018-02-26
9758.0,10177.0,9707.0,10148.0,27300,2018-03-05
10227.0,10305.0,9844.0,10227.0,32100,2018-03-12
10227.0,10234.0,9920.0,9992.0,30200,2018-03-19
9992.0,10065.0,9836.0,9992.0,38800,2018-03-26
9914.0,9961.0,9697.0,9836.0,25600,2018-04-02
9836.0,9884.0,9307.0,9836.0,106600,2018-04-09
9758.0,9977.0,9098.0,9836.0,20500,2018-04-16
9446.0,9758.0,9175.0,9602.0,15300,2018-04-23
8977.0,10104.0,9368.0,9368.0,2100,2018-05-02
9368.0,9290.0,8498.0,8587.0,7800,2018-05-07
8587.0,9580.0,8587.0,9290.0,9500,2018-05-14
8977.0,9785.0,8977.0,9602.0,36200,2018-05-21
9602.0,10443.0,8486.0,9914.0,31900,2018-05-28
9368.0,10266.0,9588.0,10070.0,18000,2018-06-04
9446.0,10369.0,9453.0,9602.0,36600,2018-06-11
10070.0,9992.0,9524.0,9992.0,21200,2018-06-18
9446.0,9446.0,9134.0,9134.0,10200,2018-06-25
9134.0,9134.0,9134.0,9134.0,1600,2018-07-02
9134.0,9403.0,8998.0,9056.0,4100,2018-07-09
9056.0,9056.0,9056.0,9056.0,4400,2018-07-16
9056.0,9067.0,8536.0,8821.0,5500,2018-07-23
9069.0,9646.0,8946.0,9234.0,9000,2018-07-30
9234.0,9234.0,8846.0,8986.0,2100,2018-08-06
8986.0,9903.0,8510.0,9481.0,8300,2018-08-13
9481.0,9893.0,8801.0,9893.0,9000,2018-08-20
10140.0,10602.0,9576.0,10223.0,7400,2018-08-27
10223.0,10223.0,8821.0,8821.0,7400,2018-09-04
8821.0,9069.0,8821.0,9069.0,6200,2018-09-10
9069.0,9069.0,8838.0,8904.0,1100,2018-09-17
8327.0,9890.0,8372.0,9398.0,15900,2018-09-24
8739.0,10108.0,8889.0,9811.0,21600,2018-10-01
10223.0,10878.0,9033.0,9316.0,213700,2018-10-08
8904.0,10368.0,8619.0,8821.0,30700,2018-10-15
9563.0,10116.0,8660.0,9234.0,18200,2018-10-22
9069.0,9996.0,9015.0,9151.0,47000,2018-10-29
9151.0,11145.0,9870.0,10305.0,101600,2018-11-05
10305.0,11481.0,9069.0,9893.0,34100,2018-11-12
9893.0,10413.0,7819.0,8244.0,44800,2018-11-19
8327.0,10865.0,9020.0,10223.0,31400,2018-11-26
10470.0,10811.0,8444.0,9728.0,71500,2018-12-03
9728.0,9728.0,8567.0,8656.0,10100,2018-12-10
9398.0,10398.0,9125.0,9316.0,42900,2018-12-17
9316.0,11687.0,8817.0,10620.0,14100,2018-12-24
10620.0,11719.0,10126.0,10449.0,3900,2019-01-02
10449.0,9547.0,8687.0,9164.0,8800,2019-01-07
9078.0,9678.0,9059.0,9078.0,6700,2019-01-14
9078.0,9556.0,9040.0,9507.0,9600,2019-01-21
9250.0,9499.0,8782.0,9250.0,11900,2019-01-28
8993.0,9591.0,9149.0,9421.0,18200,2019-02-11
9421.0,9666.0,9409.0,9421.0,10600,2019-02-18
9421.0,9421.0,8802.0,9078.0,3500,2019-02-25
9078.0,9335.0,9078.0,9164.0,8300,2019-03-04
9164.0,9687.0,9164.0,9678.0,12400,2019-03-11
9678.0,9678.0,9234.0,9421.0,14700,2019-03-18
9421.0,9421.0,9421.0,9421.0,11900,2019-03-25
9421.0,9421.0,9421.0,9421.0,10200,2019-04-01
9421.0,10106.0,9421.0,9421.0,11500,2019-04-08
10021.0,10021.0,9315.0,9421.0,2900,2019-04-16
10021.0,9957.0,9361.0,9421.0,1000,2019-04-22
9421.0,9421.0,8993.0,8993.0,3300,2019-05-02
9764.0,10415.0,8590.0,8736.0,12100,2019-05-06
9250.0,10219.0,8890.0,9421.0,12300,2019-05-13
9421.0,10316.0,8971.0,8993.0,10700,2019-05-20
9421.0,9958.0,9069.0,9421.0,10900,2019-05-27
9250.0,9324.0,8654.0,8822.0,11500,2019-06-03
8822.0,9015.0,8690.0,8907.0,21100,2019-06-10
8907.0,8902.0,8727.0,8736.0,9700,2019-06-17
8736.0,8898.0,8495.0,8650.0,9500,2019-06-24
8907.0,8864.0,8442.0,8565.0,8600,2019-07-01
8650.0,8650.0,7761.0,8051.0,27500,2019-07-08
8051.0,8355.0,7966.0,8051.0,8600,2019-07-15
8222.0,8722.0,8219.0,8650.0,12400,2019-07-22
8650.0,8993.0,8393.0,8650.0,17700,2019-07-29
8650.0,10316.0,8470.0,10021.0,54500,2019-08-05
10106.0,10038.0,8644.0,9335.0,62400,2019-08-12
8993.0,9335.0,8716.0,9078.0,18700,2019-08-19
9078.0,10506.0,8559.0,10278.0,65700,2019-08-26
10278.0,10560.0,9251.0,9421.0,35710,2019-09-03
9421.0,10347.0,9419.0,9421.0,35710,2019-09-09
9507.0,9849.0,9060.0,9421.0,22770,2019-09-16
9507.0,9655.0,9000.0,9421.0,13300,2019-09-23
9421.0,9544.0,9250.0,9250.0,6900,2019-09-30
9421.0,9620.0,9250.0,9250.0,22810,2019-10-07
9164.0,11090.0,9164.0,9764.0,6200,2019-10-14
9764.0,9557.0,8558.0,8822.0,16900,2019-10-21
8822.0,9167.0,8512.0,8565.0,19700,2019-10-28
8650.0,9420.0,8627.0,8736.0,12000,2019-11-04
8736.0,8736.0,8430.0,8565.0,3000,2019-11-11
8565.0,8565.0,8393.0,8393.0,10500,2019-11-18
8393.0,8561.0,8225.0,8479.0,7000,2019-11-25
8479.0,9299.0,8338.0,8393.0,28800,2019-12-02
8393.0,9215.0,8205.0,8308.0,9300,2019-12-09
8565.0,8988.0,8401.0,8565.0,3200,2019-12-16
8393.0,8743.0,8218.0,8656.0,8500,2019-12-23
8656.0,8656.0,8131.0,8481.0,4300,2019-12-30
8218.0,8656.0,8131.0,8218.0,2600,2020-01-02
8131.0,8218.0,7781.0,8218.0,42000,2020-01-06
8044.0,8218.0,7869.0,7869.0,8400,2020-01-13
7869.0,8131.0,7869.0,8131.0,10100,2020-01-20
8306.0,8306.0,8218.0,8306.0,800,2020-01-30
8218.0,8306.0,7781.0,8306.0,32400,2020-02-03
8306.0,8306.0,7869.0,8218.0,60300,2020-02-10
8218.0,8218.0,7869.0,7956.0,23610,2020-02-17
8131.0,8218.0,7781.0,7956.0,11700,2020-02-24
7869.0,8131.0,7869.0,7956.0,6130,2020-03-02
7781.0,7869.0,7344.0,7432.0,11300,2020-03-09
7781.0,8044.0,6994.0,7432.0,12318,2020-03-16
7869.0,7956.0,7257.0,7432.0,9600,2020-03-23
8131.0,8131.0,7344.0,8131.0,56410,2020-03-30
8044.0,8044.0,7606.0,7606.0,31702,2020-04-06
7781.0,7781.0,7519.0,7781.0,53700,2020-04-13
7781.0,7781.0,7344.0,7606.0,33500,2020-04-20
7606.0,7781.0,7606.0,7781.0,23000,2020-04-27
7869.0,7869.0,7606.0,7694.0,25600,2020-05-04
7694.0,8131.0,7606.0,8131.0,41400,2020-05-11
8044.0,8131.0,7781.0,8044.0,31430,2020-05-18
8044.0,8306.0,8044.0,8306.0,50630,2020-05-25
8306.0,8918.0,8218.0,8218.0,24330,2020-06-01
8393.0,8743.0,7956.0,8656.0,115110,2020-06-08
8656.0,8656.0,8306.0,8393.0,3610,2020-06-15
8393.0,8393.0,8131.0,8393.0,18460,2020-06-22
8393.0,8656.0,8131.0,8306.0,10710,2020-06-29
8306.0,8656.0,8218.0,8656.0,13430,2020-07-06
8568.0,8568.0,8218.0,8393.0,29400,2020-07-13
8481.0,8481.0,8131.0,8393.0,23400,2020-07-20
8306.0,8481.0,8306.0,8481.0,62620,2020-07-27
8393.0,8743.0,8393.0,8481.0,33001,2020-08-03
8743.0,8743.0,8393.0,8481.0,8300,2020-08-10
8481.0,9180.0,8393.0,9093.0,32000,2020-08-17
9093.0,9649.0,9093.0,9464.0,20600,2020-08-24
9649.0,9742.0,9557.0,9649.0,34700,2020-08-31
9371.0,9928.0,9371.0,9928.0,31500,2020-09-07
9742.0,10206.0,9742.0,10206.0,61701,2020-09-14
10113.0,10299.0,10021.0,10206.0,47900,2020-09-21
10299.0,10392.0,10206.0,10206.0,43428,2020-09-28
10206.0,10484.0,10113.0,10299.0,45800,2020-10-05
10299.0,10577.0,10113.0,10206.0,48400,2020-10-12
10299.0,10484.0,10206.0,10299.0,23700,2020-10-19
10299.0,10484.0,10113.0,10392.0,22600,2020-10-26
10577.0,13268.0,10577.0,12340.0,134900,2020-11-02
11783.0,12062.0,11505.0,11691.0,66100,2020-11-09
11691.0,12340.0,11505.0,12062.0,69800,2020-11-16
12062.0,13732.0,11598.0,13361.0,334200,2020-11-23
13361.0,15866.0,12433.0,14196.0,242500,2020-11-30
14196.0,14753.0,13639.0,14474.0,313161,2020-12-07
14474.0,15124.0,14474.0,14753.0,291331,2020-12-14
14753.0,15216.0,13917.0,15124.0,162291,2020-12-21
15031.0,15216.0,14753.0,14753.0,105770,2020-12-28
14845.0,16701.0,14660.0,16051.0,216520,2021-01-04
16051.0,17629.0,15680.0,16701.0,291001,2021-01-11
16701.0,17258.0,14660.0,16237.0,178569,2021-01-18
17629.0,17629.0,13917.0,14753.0,124440,2021-01-25
13454.0,14938.0,13361.0,14938.0,42524,2021-02-01
14938.0,15124.0,13361.0,14753.0,11900,2021-02-08
14845.0,15959.0,14845.0,15031.0,45400,2021-02-17
15588.0,15588.0,15031.0,15124.0,72410,2021-02-22
15031.0,15588.0,15031.0,15309.0,113460,2021-03-01
15309.0,16701.0,15309.0,15866.0,457205,2021-03-08
15866.0,16237.0,15495.0,15866.0,208013,2021-03-15
15773.0,15773.0,15031.0,15216.0,182800,2021-03-22
15402.0,15773.0,15216.0,15495.0,119002,2021-03-29
15495.0,15866.0,15124.0,15495.0,215969,2021-04-05
15495.0,17350.0,15402.0,16701.0,538530,2021-04-12
16701.0,17258.0,15031.0,15495.0,204819,2021-04-19
15773.0,15773.0,15031.0,15588.0,83370,2021-04-26
15588.0,17722.0,14845.0,16330.0,174320,2021-05-04
15588.0,16515.0,15588.0,15959.0,233949,2021-05-10
15773.0,15959.0,15124.0,15309.0,124959,2021-05-17
15402.0,15773.0,14753.0,15309.0,100900,2021-05-24
15309.0,16515.0,15216.0,16330.0,184400,2021-05-31
16701.0,19670.0,16515.0,19392.0,1074918,2021-06-07
19484.0,20227.0,18185.0,20227.0,748990,2021-06-14
20412.0,24031.0,20412.0,22175.0,1046086,2021-06-21
22268.0,22268.0,20969.0,21804.0,414483,2021-06-28
21804.0,21804.0,18371.0,18557.0,432875,2021-07-05
18093.0,18835.0,16701.0,18557.0,252269,2021-07-12
18835.0,20505.0,18093.0,19484.0,357122,2021-07-19
19021.0,21990.0,19021.0,21155.0,1209076,2021-07-26
21618.0,23752.0,20691.0,23289.0,1982944,2021-08-02
23381.0,33959.0,23381.0,29691.0,3946694,2021-08-09
29876.0,32567.0,25979.0,25979.0,1797880,2021-08-16
26072.0,30331.0,25701.0,29572.0,1635883,2021-08-23
29572.0,31847.0,28909.0,31468.0,1551831,2021-08-30
31752.0,33079.0,29857.0,31184.0,2234467,2021-09-06
31563.0,32037.0,29383.0,29951.0,1441202,2021-09-13
29857.0,30141.0,26539.0,26824.0,1390938,2021-09-20
26918.0,28719.0,25971.0,27392.0,640911,2021-09-27
27392.0,29951.0,24359.0,29951.0,1342129,2021-10-04
29951.0,30615.0,28435.0,28814.0,934225,2021-10-11
29098.0,30236.0,28151.0,28340.0,1056151,2021-10-18
28151.0,29762.0,26824.0,29193.0,1111609,2021-10-25
29193.0,30236.0,28056.0,28814.0,1518439,2021-11-01
29288.0,31658.0,28719.0,29193.0,2021757,2021-11-08
29383.0,32131.0,27487.0,28435.0,2268749,2021-11-15
28435.0,28909.0,26918.0,27487.0,988956,2021-11-22
27487.0,28530.0,26350.0,26918.0,536247,2021-11-29
26918.0,28909.0,25023.0,26350.0,373061,2021-12-06
27487.0,28245.0,25971.0,27298.0,540922,2021-12-13
27108.0,27108.0,24833.0,25307.0,516391,2021-12-20
25402.0,26065.0,25307.0,25402.0,345977,2021-12-27
25402.0,25876.0,24738.0,25591.0,424676,2022-01-04
25686.0,25781.0,23601.0,23791.0,434343,2022-01-10
23791.0,23791.0,20852.0,22653.0,310878,2022-01-17
22653.0,22653.0,20757.0,22369.0,191401,2022-01-24
22369.0,25497.0,22274.0,24454.0,269494,2022-02-07
24454.0,25591.0,24170.0,24928.0,286711,2022-02-14
24833.0,25497.0,22843.0,25497.0,636223,2022-02-21
25497.0,30615.0,24928.0,28245.0,1591296,2022-02-28
28245.0,28909.0,25117.0,26255.0,1106741,2022-03-07
26065.0,26729.0,24359.0,25307.0,383278,2022-03-14
25591.0,26539.0,25307.0,25686.0,430540,2022-03-21
25686.0,25686.0,23885.0,24264.0,953819,2022-03-28
24359.0,24644.0,22937.0,23032.0,613993,2022-04-04
23032.0,23506.0,21800.0,22558.0,300000,2022-04-12
22464.0,22748.0,18767.0,19620.0,308130,2022-04-18
19904.0,21231.0,17061.0,20852.0,187200,2022-04-25
20947.0,21990.0,20378.0,20852.0,151200,2022-05-04
20852.0,20852.0,17061.0,17535.0,169166,2022-05-09
18009.0,18862.0,17156.0,18483.0,89900,2022-05-16
18767.0,19431.0,18009.0,19146.0,131601,2022-05-23
19146.0,19431.0,18577.0,18862.0,114900,2022-05-30
18862.0,19999.0,18862.0,18862.0,194015,2022-06-06
19152.0,19152.0,16153.0,17121.0,142600,2022-06-13
17121.0,17508.0,16444.0,16927.0,57412,2022-06-20
16927.0,17411.0,16347.0,17217.0,87833,2022-06-27
17217.0,17411.0,16637.0,16831.0,142435,2022-07-04
17217.0,17411.0,16444.0,16927.0,128666,2022-07-11
17217.0,17895.0,16734.0,17798.0,137923,2022-07-18
17798.0,17798.0,17024.0,17217.0,49724,2022-07-25
17024.0,17895.0,16444.0,17701.0,142000,2022-08-01
17895.0,18959.0,17508.0,18572.0,184903,2022-08-08
18765.0,18765.0,17024.0,17411.0,195700,2022-08-15
17314.0,17314.0,14509.0,16347.0,1202014,2022-08-22
16347.0,17024.0,15863.0,16540.0,194700,2022-08-29
16540.0,16831.0,15670.0,15800.0,94105,2022-09-14
15670.0,16153.0,14896.0,15900.0,89700,2022-09-19
15863.0,16057.0,14509.0,15000.0,144500,2022-09-26
14993.0,14993.0,13058.0,13500.0,77800,2022-10-03
13348.0,15283.0,12575.0,13600.0,74701,2022-10-10
13639.0,15476.0,13639.0,14600.0,97100,2022-10-17
14509.0,16057.0,14219.0,15700.0,102500,2022-10-24
16444.0,16444.0,15670.0,16100.0,177827,2022-10-31
16057.0,16831.0,15670.0,15700.0,120200,2022-11-07
15573.0,16153.0,13542.0,15700.0,203800,2022-11-14
15863.0,16250.0,14993.0,15100.0,72053,2022-11-21
15380.0,18281.0,15380.0,17400.0,99838,2022-11-28
16444.0,17024.0,14509.0,15500.0,66963,2022-12-05
15380.0,16831.0,15380.0,16100.0,92100,2022-12-12
16540.0,16540.0,15476.0,16000.0,30303,2022-12-19
15476.0,16153.0,15186.0,15900.0,43800,2022-12-26
15380.0,16444.0,15283.0,15800.0,46101,2023-01-03
16250.0,16347.0,15089.0,15500.0,32047,2023-01-09
15960.0,16637.0,15380.0,16200.0,47907,2023-01-16
16153.0,16347.0,16153.0,16300.0,10500,2023-01-27
16250.0,17895.0,15767.0,16400.0,97452,2023-01-30
16927.0,17701.0,16250.0,16800.0,74400,2023-02-06
16250.0,17121.0,15476.0,16800.0,83901,2023-02-13
17024.0,17121.0,16444.0,16500.0,60400,2023-02-20
16831.0,17217.0,16444.0,17200.0,171900,2023-02-27
17411.0,17798.0,16927.0,17600.0,88320,2023-03-06
17411.0,17508.0,16637.0,17200.0,55349,2023-03-13
16831.0,17604.0,16831.0,17200.0,21311,2023-03-20
16927.0,17314.0,16831.0,16900.0,30800,2023-03-27
17314.0,17314.0,16831.0,16800.0,39741,2023-04-03
17024.0,17314.0,16734.0,16900.0,39412,2023-04-10
16734.0,17217.0,16444.0,16900.0,44212,2023-04-17
16637.0,17121.0,16347.0,16800.0,47613,2023-04-24
16637.0,17701.0,16540.0,17300.0,84558,2023-05-04
17508.0,20990.0,17217.0,19400.0,226785,2023-05-08
20119.0,20990.0,18862.0,19200.0,76582,2023-05-15
19345.0,20893.0,18959.0,19400.0,140146,2023-05-22
20119.0,20990.0,19345.0,20500.0,188350,2023-05-29
20700.0,22537.0,20700.0,21500.0,260858,2023-06-05
21473.0,22634.0,21280.0,22300.0,99176,2023-06-12
21957.0,23118.0,21570.0,22300.0,149743,2023-06-19
22054.0,25536.0,21860.0,22400.0,123200,2023-06-26
22537.0,23215.0,22054.0,22400.0,77740,2023-07-03
22731.0,24182.0,22247.0,23200.0,111737,2023-07-10
22537.0,24182.0,22537.0,24100.0,103002,2023-07-17
23021.0,24956.0,23021.0,24000.0,113997,2023-07-24
24085.0,24184.0,22611.0,23600.0,51807,2023-07-31
23594.0,24578.0,23103.0,23100.0,103050,2023-08-07
23103.0,23594.0,20743.0,22500.0,145558,2023-08-14
20154.0,23594.0,20154.0,22100.0,29215,2023-08-21
22120.0,23103.0,21628.0,22200.0,27524,2023-08-28
22808.0,23693.0,22808.0,23500.0,79001,2023-09-05
23693.0,24479.0,23594.0,24100.0,134052,2023-09-11
23889.0,24381.0,23005.0,23200.0,68314,2023-09-18
23103.0,23299.0,22316.0,22600.0,61414,2023-09-25
22611.0,23201.0,22415.0,22800.0,32102,2023-10-02
22611.0,22906.0,22611.0,22600.0,18179,2023-10-09
22611.0,23594.0,19662.0,20400.0,28151,2023-10-16
20645.0,22611.0,20645.0,20900.0,69004,2023-10-23
21923.0,22021.0,20842.0,21200.0,52880,2023-10-30
20645.0,22513.0,20645.0,21000.0,27376,2023-11-06
21038.0,22021.0,21038.0,21400.0,9137,2023-11-13
21137.0,21432.0,20645.0,20800.0,20754,2023-11-20
21333.0,21333.0,20154.0,20400.0,38661,2023-11-27
20842.0,20842.0,19957.0,20400.0,41187,2023-12-04
19859.0,20645.0,19760.0,20000.0,25577,2023-12-11
20154.0,20448.0,19957.0,20200.0,27208,2023-12-18
20350.0,20645.0,20252.0,20500.0,43931,2023-12-25
20252.0,20547.0,20154.0,20300.0,13716,2024-01-02
20547.0,22316.0,20350.0,21000.0,63805,2024-01-08
21333.0,21530.0,20940.0,21400.0,21667,2024-01-15
21235.0,21923.0,20940.0,21500.0,44516,2024-01-22
21530.0,22021.0,21137.0,21700.0,30227,2024-01-29
21727.0,22513.0,20154.0,21400.0,10707,2024-02-05
21530.0,22513.0,21530.0,22100.0,8936,2024-02-15
21432.0,22611.0,21432.0,21900.0,21130,2024-02-19
21825.0,22218.0,21333.0,21800.0,39103,2024-02-26
21727.0,22513.0,21530.0,21600.0,31301,2024-03-04
21628.0,22021.0,21137.0,21900.0,46458,2024-03-11
21923.0,22513.0,21530.0,22000.0,57558,2024-03-18
22513.0,22906.0,21825.0,22600.0,72276,2024-03-25
22611.0,22611.0,21628.0,21800.0,30522,2024-04-01
21628.0,22513.0,21235.0,21400.0,9217,2024-04-08
22513.0,22513.0,18777.0,20600.0,22400,2024-04-15
20940.0,21432.0,20055.0,21400.0,43017,2024-04-22
21333.0,22316.0,21333.0,21800.0,2406,2024-05-02
21137.0,22021.0,20940.0,21500.0,15990,2024-05-06
21432.0,21727.0,20154.0,21500.0,32934,2024-05-13
21432.0,23103.0,21432.0,21900.0,182903,2024-05-20
20645.0,22513.0,20645.0,21700.0,114105,2024-05-27
21628.0,26200.0,21628.0,25400.0,999761,2024-06-03
26000.0,28500.0,25500.0,26800.0,1059798,2024-06-10
