open,high,low,close,volume,tradingDate
17428.0,18694.0,17403.0,18179.0,733880,2016-03-07
18405.0,18847.0,17782.0,18555.0,573790,2016-03-14
18555.0,18477.0,16767.0,17203.0,388520,2016-03-21
17203.0,18047.0,16108.0,16376.0,254500,2016-03-28
16301.0,18172.0,15080.0,16301.0,1300422,2016-04-04
16527.0,16789.0,16314.0,16527.0,443180,2016-04-11
16151.0,16649.0,15471.0,16226.0,655830,2016-04-19
15851.0,15823.0,14585.0,15099.0,647600,2016-04-25
15024.0,15011.0,14236.0,14498.0,284420,2016-05-04
14574.0,14480.0,14049.0,14273.0,195700,2016-05-09
14273.0,15467.0,14517.0,14799.0,472160,2016-05-16
14649.0,14977.0,14301.0,14498.0,178120,2016-05-23
14498.0,14974.0,14288.0,14498.0,234292,2016-05-30
14498.0,18076.0,14348.0,17578.0,1714231,2016-06-06
16827.0,17884.0,16016.0,16527.0,1434001,2016-06-13
16827.0,17322.0,14356.0,15024.0,1282240,2016-06-20
14874.0,15924.0,14579.0,15325.0,579340,2016-06-27
15550.0,15722.0,14783.0,15325.0,552842,2016-07-04
15325.0,16008.0,14932.0,15024.0,689252,2016-07-11
15024.0,15311.0,14308.0,14423.0,361494,2016-07-18
14423.0,14558.0,13318.0,13522.0,415900,2016-07-25
14123.0,14710.0,13605.0,13747.0,352400,2016-08-01
13747.0,14046.0,13490.0,13897.0,278810,2016-08-08
14198.0,14281.0,13468.0,13672.0,474220,2016-08-15
13672.0,14187.0,12791.0,13897.0,651062,2016-08-22
13897.0,14136.0,13426.0,13522.0,263625,2016-08-29
13522.0,14421.0,13376.0,14273.0,527877,2016-09-05
14649.0,15178.0,13864.0,13973.0,726425,2016-09-12
13973.0,15327.0,13900.0,13991.0,490640,2016-09-19
13905.0,14030.0,12544.0,13214.0,429456,2016-09-26
13214.0,13253.0,12506.0,12609.0,266255,2016-10-03
12609.0,12431.0,11828.0,12005.0,164525,2016-10-10
12091.0,12054.0,11130.0,11400.0,318018,2016-10-17
11400.0,12371.0,10703.0,11573.0,250268,2016-10-24
11400.0,11539.0,10623.0,10623.0,117200,2016-10-31
10623.0,11552.0,9879.0,10450.0,59005,2016-11-07
10796.0,11238.0,10040.0,10882.0,139430,2016-11-14
10364.0,10676.0,9809.0,9846.0,255535,2016-11-21
9932.0,10570.0,9457.0,10364.0,168560,2016-11-28
10191.0,10811.0,9731.0,10105.0,142103,2016-12-05
9932.0,10119.0,9575.0,9759.0,107753,2016-12-12
9759.0,9980.0,8860.0,9068.0,279173,2016-12-19
9068.0,9953.0,8484.0,9068.0,67374,2016-12-26
9068.0,9594.0,8880.0,8896.0,175200,2017-01-03
9500.0,9686.0,8648.0,9155.0,94610,2017-01-09
8896.0,9368.0,7981.0,8982.0,116020,2017-01-16
8982.0,9075.0,8902.0,9068.0,34623,2017-01-23
9068.0,9015.0,8668.0,8982.0,40500,2017-02-02
8982.0,9139.0,8726.0,8809.0,116950,2017-02-06
8896.0,12769.0,9066.0,11919.0,1250800,2017-02-13
11919.0,12873.0,11136.0,11314.0,778476,2017-02-20
10709.0,11114.0,9863.0,10364.0,467272,2017-02-27
10191.0,10191.0,9136.0,9328.0,296210,2017-03-06
9241.0,9723.0,9133.0,9241.0,162340,2017-03-13
9241.0,9334.0,8957.0,9068.0,246769,2017-03-20
8982.0,9184.0,8398.0,8637.0,220900,2017-03-27
8637.0,9001.0,8509.0,8723.0,85900,2017-04-03
8637.0,8903.0,8501.0,8637.0,133400,2017-04-10
8637.0,8740.0,8472.0,8550.0,483700,2017-04-17
8550.0,9432.0,7924.0,8982.0,520835,2017-04-24
8809.0,9105.0,8775.0,8896.0,316415,2017-05-03
8896.0,9209.0,8612.0,8896.0,377518,2017-05-08
8896.0,9182.0,8620.0,8896.0,302847,2017-05-15
8896.0,9261.0,8715.0,8896.0,319000,2017-05-22
8809.0,9038.0,8801.0,8982.0,269500,2017-05-29
8982.0,10569.0,8793.0,10018.0,767190,2017-06-05
9673.0,10354.0,8987.0,10105.0,425690,2017-06-12
10105.0,10430.0,8949.0,9328.0,323765,2017-06-19
9414.0,9984.0,9205.0,9500.0,394225,2017-06-26
9500.0,9897.0,9459.0,9587.0,402915,2017-07-03
9500.0,11173.0,9587.0,10709.0,717248,2017-07-10
10709.0,10988.0,10207.0,10278.0,613680,2017-07-17
10191.0,10509.0,9460.0,10191.0,643925,2017-07-24
10278.0,12032.0,9931.0,11487.0,923840,2017-07-31
12091.0,11801.0,10317.0,10709.0,515280,2017-08-07
10796.0,11208.0,10503.0,10709.0,352746,2017-08-14
10623.0,11837.0,10617.0,11487.0,392610,2017-08-21
11659.0,11717.0,10665.0,11487.0,458530,2017-08-28
11400.0,12532.0,11336.0,12350.0,1207790,2017-09-05
12437.0,14318.0,12103.0,13991.0,959410,2017-09-11
13991.0,15968.0,13410.0,13732.0,719780,2017-09-18
13560.0,14445.0,12922.0,13819.0,776230,2017-09-25
13819.0,14158.0,13458.0,13991.0,459145,2017-10-02
13991.0,16157.0,14118.0,14941.0,1522170,2017-10-09
15373.0,15442.0,13207.0,14510.0,1035290,2017-10-16
14337.0,14379.0,12628.0,13646.0,812300,2017-10-23
13819.0,15237.0,13697.0,14250.0,1184176,2017-10-30
14510.0,14538.0,13881.0,14078.0,937225,2017-11-06
13819.0,15032.0,13583.0,13905.0,779610,2017-11-13
13819.0,16178.0,13667.0,15546.0,2963404,2017-11-20
15719.0,15662.0,14261.0,15200.0,2103283,2017-11-27
15373.0,15709.0,14348.0,14769.0,1078729,2017-12-04
14423.0,15000.0,14108.0,14596.0,942960,2017-12-11
14682.0,18626.0,15190.0,17446.0,3404087,2017-12-18
17273.0,18894.0,17030.0,17619.0,1645750,2017-12-25
17532.0,18768.0,16802.0,17964.0,1462750,2018-01-02
17705.0,20884.0,17850.0,18914.0,2021211,2018-01-08
18914.0,19441.0,16163.0,17446.0,1229200,2018-01-15
17619.0,19957.0,17728.0,18569.0,1859970,2018-01-22
17964.0,18552.0,16587.0,17187.0,1115780,2018-01-29
17014.0,16996.0,13387.0,13905.0,1010470,2018-02-05
14078.0,15797.0,14547.0,15373.0,228714,2018-02-12
15891.0,16255.0,14819.0,15546.0,241210,2018-02-21
15546.0,15461.0,14085.0,14510.0,494590,2018-02-26
14510.0,14600.0,13457.0,13560.0,398415,2018-03-05
13560.0,14886.0,12871.0,14423.0,521320,2018-03-12
14423.0,14950.0,13373.0,14423.0,502482,2018-03-19
14423.0,14246.0,13031.0,13732.0,604040,2018-03-26
13387.0,13488.0,12776.0,12869.0,439079,2018-04-02
12782.0,13472.0,12010.0,12955.0,391806,2018-04-09
12955.0,13718.0,12110.0,13300.0,473320,2018-04-16
13473.0,14050.0,12569.0,13819.0,630230,2018-04-23
14250.0,14345.0,12758.0,13128.0,324490,2018-05-02
13473.0,14684.0,13534.0,14250.0,757546,2018-05-07
14596.0,17336.0,14253.0,16323.0,1546579,2018-05-14
16410.0,16301.0,13503.0,13991.0,1042685,2018-05-21
13387.0,14335.0,12425.0,13473.0,808720,2018-05-28
13473.0,14909.0,13308.0,13732.0,512763,2018-06-04
13646.0,13720.0,12734.0,13387.0,458140,2018-06-11
13128.0,13176.0,11351.0,12955.0,434928,2018-06-18
13214.0,13855.0,12703.0,13300.0,210910,2018-06-25
12955.0,12986.0,11525.0,12264.0,246732,2018-07-02
12350.0,12618.0,11667.0,11919.0,283532,2018-07-09
12005.0,13025.0,12000.0,12523.0,284663,2018-07-16
12523.0,14078.0,12283.0,13732.0,562253,2018-07-23
13732.0,15464.0,13387.0,14941.0,786773,2018-07-30
14941.0,16093.0,14394.0,15546.0,905162,2018-08-06
15287.0,15852.0,13473.0,14164.0,609759,2018-08-13
14164.0,15654.0,13931.0,14941.0,403610,2018-08-20
15373.0,15461.0,14479.0,14855.0,550218,2018-08-27
14855.0,15176.0,14197.0,14423.0,200148,2018-09-04
14337.0,19161.0,14264.0,18741.0,1690503,2018-09-10
18914.0,19940.0,18004.0,18396.0,1951045,2018-09-17
18310.0,20719.0,18225.0,19951.0,2940043,2018-09-24
20642.0,21347.0,18915.0,19432.0,2865105,2018-10-01
19432.0,19598.0,16874.0,17705.0,2460950,2018-10-08
17791.0,18397.0,16513.0,17791.0,1014480,2018-10-15
18051.0,17681.0,14938.0,15287.0,1167466,2018-10-22
15200.0,16490.0,14977.0,16064.0,916770,2018-10-29
15978.0,16849.0,14876.0,15200.0,1032480,2018-11-05
15114.0,16095.0,14609.0,15373.0,939927,2018-11-12
15719.0,15988.0,14921.0,15114.0,634581,2018-11-19
15114.0,15284.0,14553.0,15028.0,370331,2018-11-26
15373.0,16358.0,15300.0,15978.0,957447,2018-12-03
15978.0,16317.0,15464.0,15719.0,628282,2018-12-10
15632.0,15560.0,12936.0,14423.0,748770,2018-12-17
14423.0,14190.0,12896.0,13646.0,633942,2018-12-24
13905.0,13854.0,12894.0,13473.0,204044,2019-01-02
13819.0,15022.0,13425.0,14596.0,676560,2019-01-07
14769.0,14905.0,13074.0,13387.0,527414,2019-01-14
13387.0,13702.0,12805.0,13128.0,598870,2019-01-21
13387.0,13542.0,13111.0,13300.0,389105,2019-01-28
13387.0,15011.0,13477.0,14423.0,1269766,2019-02-11
14682.0,15602.0,14379.0,14769.0,1143571,2019-02-18
15028.0,15079.0,13990.0,14510.0,687040,2019-02-25
14769.0,18684.0,14869.0,17360.0,2515756,2019-03-04
17187.0,17318.0,15903.0,16928.0,2262472,2019-03-11
17101.0,18679.0,15209.0,16410.0,2118875,2019-03-18
16237.0,16300.0,15514.0,15978.0,766375,2019-03-25
16150.0,18557.0,16385.0,17964.0,2918970,2019-04-01
18137.0,18942.0,16781.0,17101.0,2995551,2019-04-08
16928.0,17287.0,15436.0,16150.0,1516368,2019-04-16
16150.0,16759.0,15860.0,16237.0,918510,2019-04-22
16237.0,16944.0,16267.0,16496.0,387250,2019-05-02
16410.0,17006.0,15852.0,16496.0,1084360,2019-05-06
16237.0,17777.0,16157.0,17360.0,1587630,2019-05-13
17532.0,17718.0,16541.0,16755.0,1358710,2019-05-20
16755.0,17094.0,15993.0,16237.0,625520,2019-05-27
16237.0,16351.0,15601.0,16237.0,735510,2019-06-03
16410.0,16612.0,16087.0,16323.0,342120,2019-06-10
16410.0,17127.0,15673.0,16928.0,527640,2019-06-17
17101.0,17155.0,16291.0,16496.0,697310,2019-06-24
16669.0,16809.0,16041.0,16237.0,596850,2019-07-01
16237.0,16760.0,15993.0,16669.0,757900,2019-07-08
16669.0,17798.0,16314.0,17187.0,1941890,2019-07-15
17187.0,19063.0,16646.0,17878.0,1331996,2019-07-22
17878.0,18750.0,17442.0,18137.0,924054,2019-07-29
18137.0,19114.0,17931.0,18914.0,1499699,2019-08-05
19173.0,20367.0,18313.0,18569.0,903889,2019-08-12
18655.0,18959.0,17236.0,18482.0,1054814,2019-08-19
18310.0,18213.0,17115.0,17446.0,1163400,2019-08-26
17273.0,17989.0,17231.0,17878.0,429440,2019-09-03
16150.0,18285.0,16282.0,17619.0,602700,2019-09-09
18137.0,18666.0,17482.0,18051.0,691346,2019-09-16
18223.0,18369.0,17166.0,17524.0,584190,2019-09-23
17792.0,17792.0,16808.0,16987.0,311360,2019-09-30
17702.0,17881.0,16093.0,17434.0,564340,2019-10-07
17881.0,17971.0,16540.0,17166.0,329310,2019-10-14
17166.0,18328.0,16987.0,17255.0,325401,2019-10-21
17255.0,17345.0,16808.0,16987.0,247210,2019-10-28
17166.0,17613.0,16808.0,17166.0,225408,2019-11-04
16987.0,17345.0,16719.0,17166.0,382600,2019-11-11
17255.0,17524.0,16898.0,17166.0,236570,2019-11-18
17077.0,17255.0,16808.0,16987.0,156710,2019-11-25
17166.0,17345.0,16630.0,16898.0,225410,2019-12-02
17077.0,17166.0,15914.0,16540.0,434640,2019-12-09
16451.0,16719.0,16182.0,16361.0,402520,2019-12-16
16540.0,16630.0,16272.0,16451.0,149000,2019-12-23
16540.0,16540.0,16093.0,16272.0,92710,2019-12-30
16272.0,16540.0,16272.0,16272.0,59630,2020-01-02
16361.0,16898.0,15646.0,15825.0,449260,2020-01-06
15646.0,16004.0,15467.0,15735.0,245080,2020-01-13
15825.0,16093.0,15646.0,16093.0,132640,2020-01-20
15825.0,16004.0,15288.0,15288.0,96300,2020-01-30
15199.0,15914.0,14037.0,14841.0,420545,2020-02-03
14752.0,16004.0,14663.0,14752.0,225794,2020-02-10
14752.0,14752.0,13858.0,14037.0,274550,2020-02-17
13947.0,14305.0,13143.0,13500.0,369610,2020-02-24
13500.0,14126.0,13411.0,13590.0,78740,2020-03-02
12964.0,13232.0,9209.0,9298.0,769646,2020-03-09
9298.0,9835.0,8941.0,9656.0,388640,2020-03-16
9656.0,9656.0,8136.0,8315.0,471250,2020-03-23
8047.0,8047.0,6169.0,7868.0,958200,2020-03-30
8315.0,10282.0,8047.0,10282.0,1430940,2020-04-06
10371.0,11980.0,10282.0,11980.0,1068746,2020-04-13
11980.0,14394.0,11980.0,12606.0,2321596,2020-04-20
12606.0,12606.0,11355.0,12517.0,774610,2020-04-27
12964.0,12964.0,12070.0,12338.0,698370,2020-05-04
12427.0,13947.0,12338.0,12874.0,991566,2020-05-11
12964.0,13590.0,12338.0,12338.0,670182,2020-05-18
12338.0,13500.0,12159.0,12517.0,1158120,2020-05-25
13143.0,13322.0,12696.0,13143.0,614240,2020-06-01
13411.0,14752.0,12338.0,13411.0,2032800,2020-06-08
13411.0,13947.0,12696.0,13947.0,421640,2020-06-15
13947.0,15914.0,13411.0,14484.0,2048648,2020-06-22
14305.0,14752.0,13411.0,14663.0,937970,2020-06-29
14841.0,15288.0,14394.0,14841.0,819367,2020-07-06
15020.0,15914.0,14484.0,15378.0,1413171,2020-07-13
15557.0,15646.0,13679.0,13769.0,1304276,2020-07-20
13322.0,13411.0,11980.0,12517.0,1166229,2020-07-27
12606.0,14394.0,12517.0,14126.0,1177672,2020-08-03
14126.0,14841.0,14037.0,14216.0,1104169,2020-08-10
14216.0,14484.0,14037.0,14484.0,587146,2020-08-17
14573.0,16630.0,14573.0,16004.0,2513477,2020-08-24
16093.0,16719.0,15646.0,16182.0,1181948,2020-08-31
16004.0,16451.0,15646.0,16182.0,1293941,2020-09-07
16182.0,18060.0,16093.0,16987.0,1987064,2020-09-14
17077.0,17455.0,16134.0,16323.0,1760352,2020-09-21
16417.0,16511.0,15473.0,15756.0,1418311,2020-09-28
15945.0,16700.0,15851.0,16134.0,1290600,2020-10-05
16228.0,16323.0,15096.0,15285.0,970400,2020-10-12
15285.0,15285.0,13209.0,13869.0,1285600,2020-10-19
13869.0,13869.0,12549.0,13209.0,799600,2020-10-26
13303.0,14058.0,13020.0,13492.0,399600,2020-11-02
13492.0,14530.0,13492.0,14247.0,834000,2020-11-09
14341.0,15002.0,13681.0,14719.0,1214500,2020-11-16
14719.0,14907.0,14341.0,14341.0,781200,2020-11-23
14247.0,14624.0,13775.0,14624.0,891800,2020-11-30
14813.0,15568.0,14719.0,15285.0,1727243,2020-12-07
15379.0,16228.0,15096.0,16040.0,2236405,2020-12-14
16228.0,17549.0,15002.0,16700.0,3044554,2020-12-21
16794.0,18115.0,16606.0,16983.0,2362482,2020-12-28
17172.0,18398.0,16889.0,18398.0,3331253,2021-01-04
18681.0,22172.0,18681.0,20946.0,4345411,2021-01-11
20757.0,20946.0,16606.0,18776.0,2983104,2021-01-18
18681.0,18776.0,12643.0,14719.0,2254102,2021-01-25
15096.0,16511.0,13586.0,16228.0,1388501,2021-02-01
16228.0,16606.0,15002.0,16040.0,649565,2021-02-08
16794.0,19342.0,16794.0,17643.0,1501005,2021-02-17
16983.0,18398.0,16983.0,17738.0,1902731,2021-02-22
17738.0,20097.0,16889.0,19625.0,2880421,2021-03-01
19625.0,20757.0,18304.0,18681.0,2364318,2021-03-08
18681.0,19153.0,17455.0,18304.0,1265304,2021-03-15
18304.0,18398.0,15379.0,16606.0,1908315,2021-03-22
16794.0,18021.0,16323.0,17549.0,1126245,2021-03-29
17455.0,17927.0,16983.0,17360.0,1608107,2021-04-05
17266.0,17266.0,16040.0,16511.0,1470616,2021-04-12
16134.0,16323.0,14247.0,15096.0,829849,2021-04-19
15379.0,15379.0,14153.0,14719.0,349603,2021-04-26
14153.0,15662.0,14153.0,14813.0,703263,2021-05-04
14813.0,15190.0,14153.0,14530.0,614602,2021-05-10
14530.0,14624.0,12643.0,13681.0,1037381,2021-05-17
13681.0,14436.0,13492.0,14153.0,814418,2021-05-24
14247.0,17643.0,13869.0,17549.0,3159589,2021-05-31
17927.0,18681.0,14624.0,15379.0,2207680,2021-06-07
15568.0,16040.0,15190.0,15662.0,1218234,2021-06-14
15662.0,16889.0,15285.0,15756.0,1621731,2021-06-21
15756.0,16040.0,14719.0,15379.0,1056740,2021-06-28
15568.0,15662.0,13209.0,13303.0,853918,2021-07-05
13303.0,13586.0,12077.0,12926.0,638300,2021-07-12
12737.0,12832.0,11322.0,12454.0,560812,2021-07-19
12454.0,12926.0,12266.0,12737.0,353897,2021-07-26
12549.0,13209.0,12454.0,13020.0,418021,2021-08-02
13020.0,13869.0,12832.0,13115.0,600407,2021-08-09
13115.0,13492.0,12737.0,12926.0,490411,2021-08-16
12926.0,12926.0,12266.0,12643.0,341717,2021-08-23
12737.0,13303.0,12737.0,13209.0,192142,2021-08-30
13209.0,14058.0,13209.0,13398.0,550556,2021-09-06
13586.0,14813.0,13398.0,14247.0,1005738,2021-09-13
14341.0,15473.0,13492.0,14813.0,1369819,2021-09-20
14813.0,15473.0,13964.0,15190.0,1331083,2021-09-27
14530.0,16983.0,14530.0,15379.0,2670965,2021-10-04
15379.0,16511.0,15379.0,15945.0,1314356,2021-10-11
16323.0,16700.0,15945.0,16134.0,1605468,2021-10-18
16134.0,17100.0,16134.0,16800.0,1516720,2021-10-25
16800.0,17000.0,16000.0,16600.0,1740334,2021-11-01
16700.0,17700.0,16600.0,17300.0,1596812,2021-11-08
17300.0,17900.0,16000.0,17000.0,1723736,2021-11-15
16800.0,17000.0,15900.0,16400.0,526897,2021-11-22
16000.0,16800.0,15500.0,16200.0,498240,2021-11-29
16100.0,19200.0,16000.0,18300.0,1506142,2021-12-06
18300.0,19300.0,17800.0,18400.0,802969,2021-12-13
19000.0,19600.0,17500.0,18800.0,907828,2021-12-20
19000.0,20800.0,18800.0,19700.0,1250464,2021-12-27
19700.0,20500.0,19100.0,20000.0,730641,2022-01-04
19900.0,20300.0,18200.0,18700.0,1035563,2022-01-10
19000.0,19800.0,16800.0,19100.0,626559,2022-01-17
19200.0,19200.0,17500.0,18000.0,505530,2022-01-24
18300.0,19000.0,17800.0,19000.0,494698,2022-02-07
19400.0,19700.0,18400.0,18500.0,465902,2022-02-14
18500.0,25800.0,18500.0,23000.0,3159852,2022-02-21
23000.0,27200.0,22200.0,24200.0,2452739,2022-02-28
24400.0,28000.0,24400.0,24600.0,3831077,2022-03-07
24200.0,24300.0,21100.0,23300.0,1339738,2022-03-14
24000.0,24300.0,22500.0,23800.0,830962,2022-03-21
23800.0,25500.0,22000.0,22000.0,1061517,2022-03-28
22000.0,23900.0,20800.0,20800.0,644354,2022-04-04
20800.0,21500.0,18800.0,20500.0,387817,2022-04-12
20500.0,20700.0,14200.0,14500.0,830980,2022-04-18
15300.0,16600.0,13200.0,16400.0,648415,2022-04-25
16200.0,17000.0,15400.0,15600.0,294853,2022-05-04
15200.0,15500.0,13000.0,13300.0,572358,2022-05-09
14400.0,16200.0,13800.0,15600.0,414002,2022-05-16
15600.0,16100.0,14600.0,15700.0,340740,2022-05-23
16000.0,18400.0,15800.0,16700.0,975033,2022-05-30
17100.0,18900.0,17000.0,17300.0,992058,2022-06-06
17300.0,17300.0,14900.0,15500.0,557110,2022-06-13
15000.0,15400.0,13500.0,15200.0,478900,2022-06-20
15200.0,16000.0,13700.0,14400.0,231312,2022-06-27
14500.0,15200.0,13800.0,14400.0,188030,2022-07-04
14400.0,15200.0,14000.0,14600.0,207610,2022-07-11
14600.0,15200.0,14400.0,14700.0,288520,2022-07-18
14700.0,14800.0,14000.0,14500.0,112322,2022-07-25
14500.0,15800.0,14300.0,15500.0,358460,2022-08-01
15500.0,16600.0,15200.0,15900.0,512951,2022-08-08
16300.0,16900.0,15600.0,16200.0,586100,2022-08-15
16400.0,18600.0,15900.0,17200.0,1335867,2022-08-22
16900.0,18500.0,16500.0,17400.0,522567,2022-08-29
17200.0,18100.0,15000.0,15700.0,691737,2022-09-05
16400.0,20200.0,15800.0,18600.0,2861100,2022-09-12
18600.0,21000.0,18400.0,21000.0,2599660,2022-09-19
21200.0,22000.0,16000.0,17200.0,3528045,2022-09-26
16600.0,17600.0,15000.0,17500.0,1836325,2022-10-03
17400.0,18400.0,15500.0,16800.0,1818668,2022-10-10
16700.0,18200.0,15300.0,15300.0,1366939,2022-10-17
15300.0,15900.0,12600.0,13600.0,1026899,2022-10-24
