open,high,low,close,volume,tradingDate
3940.0,3940.0,3940.0,3940.0,100,2023-11-03
3940.0,3940.0,3940.0,3940.0,1000,2023-11-06
4040.0,4040.0,4040.0,4040.0,100,2023-11-07
4100.0,4100.0,4100.0,4100.0,397900,2023-11-08
4480.0,4480.0,4480.0,4480.0,100,2023-11-09
4250.0,4340.0,4250.0,4340.0,1100,2023-11-10
4500.0,4500.0,4500.0,4500.0,100,2023-11-13
4390.0,4390.0,4390.0,4390.0,100,2023-11-14
4590.0,4590.0,4590.0,4590.0,100,2023-11-15
4430.0,4430.0,4430.0,4430.0,100,2023-11-16
4400.0,4400.0,4200.0,4200.0,2100,2023-11-17
4260.0,4260.0,4260.0,4260.0,100,2023-11-20
4470.0,4470.0,4440.0,4440.0,200,2023-11-21
4380.0,4380.0,4380.0,4380.0,200,2023-11-22
4420.0,4420.0,4270.0,4270.0,600,2023-11-23
4040.0,4040.0,3940.0,3940.0,400,2023-11-24
4170.0,4170.0,4140.0,4140.0,400,2023-11-27
4150.0,4150.0,4070.0,4070.0,600,2023-11-28
4250.0,4290.0,4250.0,4290.0,1500,2023-11-29
4270.0,4290.0,4250.0,4250.0,800,2023-11-30
4260.0,4260.0,4260.0,4260.0,100,2023-12-01
4400.0,4400.0,4400.0,4400.0,100,2023-12-04
4350.0,4350.0,4350.0,4350.0,100,2023-12-05
4460.0,4460.0,4460.0,4460.0,2100,2023-12-07
4570.0,4570.0,4570.0,4570.0,100,2023-12-08
4400.0,4400.0,4380.0,4380.0,200,2023-12-11
4540.0,4540.0,4540.0,4540.0,100,2023-12-12
4450.0,4450.0,4450.0,4450.0,100,2023-12-13
4310.0,4310.0,4310.0,4310.0,100,2023-12-14
4140.0,4190.0,4140.0,4190.0,200,2023-12-15
4120.0,4120.0,4120.0,4120.0,100,2023-12-18
4190.0,4190.0,4190.0,4190.0,100,2023-12-19
4200.0,4200.0,4200.0,4200.0,100,2023-12-21
4350.0,4350.0,4350.0,4350.0,900,2024-01-04
4360.0,4380.0,4360.0,4380.0,200,2024-01-08
4130.0,4200.0,4130.0,4200.0,6100,2024-01-22
4150.0,4150.0,4150.0,4150.0,2000,2024-01-23
4160.0,4160.0,4160.0,4160.0,5000,2024-01-24
4110.0,4110.0,4090.0,4090.0,6000,2024-01-29
4010.0,4010.0,4010.0,4010.0,100,2024-01-31
3980.0,3980.0,3980.0,3980.0,400,2024-02-05
4070.0,4070.0,4070.0,4070.0,8000,2024-02-15
4040.0,4040.0,4040.0,4040.0,200,2024-02-16
4020.0,4020.0,3940.0,3940.0,300,2024-02-21
4100.0,4100.0,4100.0,4100.0,500,2024-02-27
4000.0,4000.0,4000.0,4000.0,200,2024-03-11
3990.0,3990.0,3990.0,3990.0,500,2024-03-14
3800.0,3800.0,3770.0,3770.0,2700,2024-03-25
3940.0,3940.0,3940.0,3940.0,2700,2024-03-27
3800.0,3800.0,3800.0,3800.0,2000,2024-03-28
3780.0,3780.0,3780.0,3780.0,700,2024-03-29
3700.0,3700.0,3680.0,3680.0,1400,2024-04-01
3600.0,3750.0,3600.0,3750.0,5300,2024-04-02
3680.0,3680.0,3680.0,3680.0,27000,2024-04-03
3610.0,3620.0,3490.0,3490.0,152000,2024-04-04
3400.0,3460.0,3400.0,3460.0,2000,2024-04-05
3450.0,3500.0,3410.0,3470.0,36200,2024-04-08
3500.0,3500.0,3470.0,3470.0,3100,2024-04-09
3570.0,3570.0,3510.0,3510.0,36700,2024-04-10
3410.0,3560.0,3400.0,3560.0,33000,2024-04-11
3450.0,3450.0,3450.0,3450.0,500,2024-04-12
3460.0,3520.0,3140.0,3140.0,25300,2024-04-15
2930.0,3060.0,2890.0,2890.0,31000,2024-04-16
2840.0,2840.0,2830.0,2830.0,7200,2024-04-19
2820.0,2890.0,2820.0,2890.0,200,2024-04-22
