open,high,low,close,volume,tradingDate
3959.0,3959.0,3898.0,3918.0,944040,2015-07-02
3980.0,3980.0,3898.0,3918.0,1917710,2015-07-03
3980.0,4000.0,3918.0,3939.0,1261380,2015-07-06
3980.0,4205.0,3959.0,4205.0,2211820,2015-07-07
4390.0,4431.0,4328.0,4349.0,1583130,2015-07-08
4328.0,4349.0,4062.0,4062.0,1604150,2015-07-09
4087.0,4290.0,4062.0,4239.0,739990,2015-07-10
4239.0,4341.0,4214.0,4290.0,497420,2015-07-13
4290.0,4392.0,4290.0,4341.0,592340,2015-07-14
4290.0,4315.0,4239.0,4265.0,434990,2015-07-15
4265.0,4265.0,4214.0,4265.0,249150,2015-07-16
4265.0,4315.0,4239.0,4290.0,513660,2015-07-17
4265.0,4392.0,4214.0,4366.0,781490,2015-07-20
4341.0,4519.0,4315.0,4468.0,1172480,2015-07-21
4442.0,4747.0,4442.0,4747.0,2907950,2015-07-22
4722.0,4722.0,4620.0,4696.0,1444190,2015-07-23
4696.0,4899.0,4671.0,4899.0,1806860,2015-07-24
4899.0,5229.0,4874.0,5229.0,2595080,2015-07-27
5229.0,5356.0,4874.0,5052.0,3676180,2015-07-28
5026.0,5052.0,4722.0,4722.0,1478880,2015-07-29
4671.0,4772.0,4595.0,4747.0,817700,2015-07-30
4722.0,4798.0,4442.0,4772.0,3080740,2015-07-31
4722.0,4798.0,4595.0,4747.0,1054770,2015-08-03
4722.0,4747.0,4646.0,4747.0,739240,2015-08-04
4747.0,4798.0,4696.0,4747.0,758860,2015-08-05
4722.0,4772.0,4671.0,4696.0,733300,2015-08-06
4671.0,4747.0,4671.0,4696.0,748820,2015-08-07
4696.0,4722.0,4646.0,4646.0,240290,2015-08-10
4646.0,4671.0,4468.0,4544.0,179400,2015-08-11
4544.0,4569.0,4493.0,4544.0,1068950,2015-08-12
4544.0,4569.0,4493.0,4519.0,1280670,2015-08-13
4519.0,4722.0,4493.0,4646.0,1359510,2015-08-14
4646.0,4671.0,4544.0,4569.0,459530,2015-08-17
4544.0,4595.0,4493.0,4519.0,424130,2015-08-18
4519.0,4519.0,4366.0,4366.0,113960,2015-08-19
4366.0,4392.0,4315.0,4315.0,436870,2015-08-20
4315.0,4315.0,4189.0,4214.0,102460,2015-08-21
4214.0,4239.0,3935.0,4112.0,1156190,2015-08-24
4087.0,4087.0,4011.0,4036.0,2605660,2015-08-25
4011.0,4062.0,3985.0,4036.0,365530,2015-08-26
4036.0,4112.0,3859.0,4011.0,1169330,2015-08-27
4011.0,4036.0,3935.0,3985.0,1209170,2015-08-28
3985.0,4062.0,3935.0,4062.0,1239760,2015-08-31
4062.0,4239.0,3985.0,4163.0,3579260,2015-09-01
4163.0,4214.0,4062.0,4062.0,4194190,2015-09-03
4062.0,4112.0,4011.0,4036.0,4159980,2015-09-04
3985.0,4087.0,3960.0,4036.0,3135880,2015-09-07
4011.0,4062.0,3985.0,4062.0,3473020,2015-09-08
4062.0,4112.0,4011.0,4062.0,4230480,2015-09-09
4036.0,4062.0,3960.0,4011.0,1567600,2015-09-10
3985.0,3985.0,3935.0,3960.0,1630650,2015-09-11
3935.0,4011.0,3909.0,3960.0,1988790,2015-09-14
3960.0,3985.0,3935.0,3960.0,1114830,2015-09-15
3960.0,3960.0,3909.0,3935.0,1098260,2015-09-16
3935.0,4087.0,3884.0,4087.0,1428320,2015-09-17
4087.0,4087.0,3808.0,3808.0,7253070,2015-09-18
3554.0,3884.0,3554.0,3757.0,1962250,2015-09-21
3757.0,3833.0,3732.0,3808.0,1415040,2015-09-22
3782.0,3808.0,3732.0,3757.0,1159080,2015-09-23
3757.0,3808.0,3706.0,3757.0,1338910,2015-09-24
3732.0,3782.0,3706.0,3757.0,1105300,2015-09-25
3732.0,3757.0,3681.0,3681.0,1233190,2015-09-28
3681.0,3681.0,3579.0,3655.0,1243780,2015-09-29
3655.0,3706.0,3605.0,3655.0,1143970,2015-09-30
3655.0,3681.0,3605.0,3630.0,882050,2015-10-01
3630.0,3706.0,3579.0,3681.0,1395020,2015-10-02
3655.0,3706.0,3630.0,3655.0,221920,2015-10-05
3655.0,3681.0,3554.0,3554.0,185980,2015-10-06
3554.0,3681.0,3478.0,3579.0,437470,2015-10-07
3554.0,3681.0,3554.0,3655.0,583200,2015-10-08
3630.0,3655.0,3529.0,3554.0,867880,2015-10-09
3554.0,3579.0,3554.0,3579.0,487170,2015-10-12
3579.0,3579.0,3503.0,3579.0,946470,2015-10-13
3554.0,3579.0,3452.0,3503.0,1431300,2015-10-14
3478.0,3630.0,3427.0,3605.0,1243860,2015-10-15
3554.0,3605.0,3503.0,3529.0,1072460,2015-10-16
