open,high,low,close,volume,tradingDate
9242.0,9739.0,9166.0,9510.0,9271690,2019-06-10
9510.0,9548.0,8822.0,9013.0,2878610,2019-06-17
9013.0,9013.0,8555.0,8727.0,2565370,2019-06-24
8727.0,8899.0,8708.0,8822.0,2710950,2019-07-01
8860.0,8860.0,8708.0,8746.0,1762810,2019-07-08
8746.0,8975.0,8708.0,8708.0,2977840,2019-07-15
8688.0,8879.0,8650.0,8765.0,1537620,2019-07-22
8765.0,8765.0,8364.0,8459.0,1120690,2019-07-29
8440.0,8784.0,8402.0,8631.0,971450,2019-08-05
8708.0,8708.0,8402.0,8574.0,1001520,2019-08-12
8555.0,8669.0,8421.0,8631.0,889010,2019-08-19
8593.0,8899.0,8574.0,8879.0,1420030,2019-08-26
8879.0,8879.0,8116.0,8555.0,1068140,2019-09-03
8555.0,8631.0,8020.0,8593.0,1082960,2019-09-09
8593.0,8708.0,8383.0,8536.0,1896880,2019-09-16
8536.0,8612.0,8268.0,8555.0,1471490,2019-09-23
8478.0,8612.0,8478.0,8555.0,1316750,2019-09-30
8555.0,8593.0,8440.0,8555.0,814850,2019-10-07
8555.0,8746.0,8478.0,8669.0,2392840,2019-10-14
8669.0,8669.0,8459.0,8555.0,938420,2019-10-21
8555.0,8612.0,8459.0,8574.0,657950,2019-10-28
8517.0,8650.0,8498.0,8631.0,1152620,2019-11-04
8688.0,8688.0,8478.0,8498.0,1140010,2019-11-11
8536.0,8536.0,8326.0,8326.0,1389950,2019-11-18
8326.0,8402.0,8211.0,8364.0,662640,2019-11-25
8364.0,8440.0,8211.0,8287.0,751500,2019-12-02
8287.0,8287.0,7944.0,8020.0,590810,2019-12-09
8020.0,8020.0,7925.0,8020.0,1034380,2019-12-16
8020.0,8116.0,8001.0,8058.0,745360,2019-12-23
8058.0,8077.0,8020.0,8039.0,121210,2019-12-30
8077.0,8555.0,8020.0,8211.0,229290,2020-01-02
8173.0,8230.0,7982.0,8211.0,604360,2020-01-06
8211.0,8459.0,8058.0,8230.0,792230,2020-01-13
8230.0,8307.0,7657.0,8211.0,245990,2020-01-20
8116.0,8173.0,7638.0,7982.0,192490,2020-01-30
7485.0,8211.0,7447.0,7944.0,372200,2020-02-03
8058.0,8364.0,7906.0,8326.0,613750,2020-02-10
8364.0,8383.0,8096.0,8135.0,678870,2020-02-17
7829.0,8287.0,7524.0,8173.0,658290,2020-02-24
8192.0,8517.0,8058.0,8402.0,1569050,2020-03-02
7829.0,8020.0,7218.0,7505.0,1727320,2020-03-09
7505.0,8364.0,7505.0,8364.0,2959290,2020-03-16
8364.0,8383.0,7543.0,7543.0,2645080,2020-03-23
7065.0,7447.0,6091.0,6397.0,676880,2020-03-30
6492.0,6722.0,6302.0,6569.0,902740,2020-04-06
6626.0,7104.0,6569.0,7065.0,730790,2020-04-13
7065.0,7142.0,6492.0,6760.0,381740,2020-04-20
6760.0,6798.0,6569.0,6645.0,151810,2020-04-27
6569.0,7065.0,6569.0,6913.0,464270,2020-05-04
6913.0,8593.0,6913.0,8345.0,1828710,2020-05-11
8020.0,8440.0,7982.0,8020.0,877660,2020-05-18
8020.0,8211.0,7829.0,7886.0,602480,2020-05-25
7944.0,8440.0,7944.0,8383.0,1459360,2020-06-01
8287.0,8459.0,7371.0,8020.0,578350,2020-06-08
8020.0,8020.0,7753.0,8020.0,272450,2020-06-15
8001.0,8173.0,7829.0,8077.0,550900,2020-06-22
8020.0,8020.0,7753.0,7867.0,205090,2020-06-29
7925.0,8517.0,7886.0,8287.0,502250,2020-07-06
8326.0,8555.0,8192.0,8402.0,319840,2020-07-13
8402.0,8402.0,7829.0,7906.0,384140,2020-07-20
7409.0,7963.0,7409.0,7867.0,430010,2020-07-27
7906.0,8211.0,7867.0,7982.0,199170,2020-08-03
7982.0,8173.0,7982.0,8039.0,182290,2020-08-10
7944.0,8440.0,7944.0,8402.0,496870,2020-08-17
8631.0,8688.0,8402.0,8517.0,1284690,2020-08-24
8555.0,9051.0,8517.0,8841.0,1534010,2020-08-31
8841.0,8937.0,8650.0,8841.0,6424780,2020-09-07
8860.0,9147.0,8727.0,9070.0,7797770,2020-09-14
9166.0,9357.0,8975.0,8975.0,8818920,2020-09-21
8975.0,9586.0,8899.0,9490.0,12719950,2020-09-28
9548.0,9739.0,9338.0,9510.0,15220160,2020-10-05
9586.0,9739.0,9376.0,9529.0,13789380,2020-10-12
9567.0,9891.0,9357.0,9414.0,15251670,2020-10-19
9414.0,9490.0,8440.0,8708.0,9495770,2020-10-26
8746.0,9070.0,8746.0,8956.0,6576980,2020-11-02
8994.0,9471.0,8994.0,9280.0,9943050,2020-11-09
9357.0,9510.0,9223.0,9414.0,8706390,2020-11-16
9414.0,9758.0,9300.0,9739.0,15525750,2020-11-23
10358.0,10708.0,10032.0,10218.0,14919810,2020-11-30
10218.0,10498.0,10195.0,10405.0,11055010,2020-12-07
10428.0,11642.0,10358.0,11618.0,12133810,2020-12-14
11992.0,13205.0,11502.0,12668.0,17550560,2020-12-21
12831.0,13018.0,12272.0,12505.0,7424420,2020-12-28
12901.0,13415.0,12691.0,13298.0,18172700,2021-01-04
13298.0,13718.0,12715.0,13391.0,20986700,2021-01-11
13765.0,13765.0,12132.0,12925.0,18933300,2021-01-18
12925.0,12948.0,10265.0,11642.0,15909700,2021-01-25
11852.0,12668.0,11175.0,12458.0,7161700,2021-02-01
12458.0,12598.0,11665.0,12528.0,3663500,2021-02-08
12598.0,13018.0,12551.0,12925.0,4958400,2021-02-17
13041.0,13345.0,12505.0,12855.0,12007900,2021-02-22
13065.0,14465.0,12925.0,13298.0,36951800,2021-03-01
13461.0,13625.0,12971.0,13345.0,21466300,2021-03-08
13391.0,13648.0,13158.0,13485.0,23993600,2021-03-15
13508.0,13625.0,11992.0,12458.0,24781900,2021-03-22
12598.0,13438.0,12528.0,13205.0,14275600,2021-03-29
13345.0,13625.0,13065.0,13438.0,25004500,2021-04-05
13578.0,14325.0,12808.0,12925.0,40283400,2021-04-12
13065.0,13321.0,12505.0,13065.0,17340200,2021-04-19
13065.0,13065.0,12551.0,12785.0,12854200,2021-04-26
12575.0,13788.0,12551.0,13578.0,25095700,2021-05-04
13578.0,15164.0,13531.0,14908.0,46537200,2021-05-10
14978.0,15654.0,14744.0,15398.0,32011100,2021-05-17
15398.0,16844.0,15211.0,16844.0,35595900,2021-05-24
16844.0,19084.0,16844.0,18197.0,25088600,2021-05-31
17731.0,18104.0,15864.0,17077.0,24991200,2021-06-07
17264.0,17264.0,16191.0,16564.0,19598700,2021-06-14
16728.0,16844.0,16424.0,16751.0,15610900,2021-06-21
16938.0,17731.0,16704.0,17614.0,29333600,2021-06-28
17754.0,18431.0,16611.0,17264.0,32639400,2021-07-05
17264.0,17264.0,15211.0,15818.0,21232500,2021-07-12
15491.0,15794.0,14651.0,15398.0,31076600,2021-07-19
15164.0,16471.0,15141.0,16331.0,35102300,2021-07-26
16191.0,16938.0,15911.0,16564.0,28683000,2021-08-02
16471.0,17497.0,16308.0,16984.0,27187900,2021-08-09
16984.0,17661.0,15958.0,16331.0,24223000,2021-08-16
16144.0,16424.0,15608.0,15864.0,17007200,2021-08-23
16004.0,16331.0,15818.0,15958.0,6488300,2021-08-30
16261.0,17964.0,16028.0,17451.0,43001400,2021-09-06
17497.0,19037.0,17264.0,19037.0,37110900,2021-09-13
19131.0,19644.0,18337.0,19410.0,46813500,2021-09-20
19457.0,19924.0,18244.0,19877.0,40970500,2021-09-27
19970.0,20134.0,19364.0,19667.0,38739800,2021-10-04
19644.0,20390.0,19597.0,20320.0,20810500,2021-10-11
20437.0,20764.0,20110.0,20157.0,16713700,2021-10-18
20157.0,20974.0,19457.0,20927.0,17714000,2021-10-25
20927.0,20927.0,20017.0,20297.0,17714000,2021-11-01
20460.0,20577.0,19924.0,20297.0,12577000,2021-11-08
20624.0,20764.0,19994.0,20297.0,11973300,2021-11-15
20530.0,23260.0,20297.0,22163.0,32921000,2021-11-22
21697.0,23283.0,20764.0,21930.0,23585400,2021-11-29
21743.0,24963.0,20997.0,24263.0,26477600,2021-12-06
24263.0,24590.0,23097.0,23936.0,20003900,2021-12-13
24568.0,25198.0,22489.0,24725.0,30256300,2021-12-20
24946.0,26741.0,24694.0,25859.0,29949400,2021-12-27
26143.0,27245.0,25828.0,25828.0,24204100,2022-01-04
25828.0,27717.0,25198.0,26395.0,50858900,2022-01-10
26206.0,26584.0,24316.0,25198.0,41335100,2022-01-17
25198.0,26647.0,23434.0,26426.0,49515700,2022-01-24
26647.0,27056.0,25702.0,26993.0,36839400,2022-02-07
26458.0,26993.0,25198.0,25702.0,20280200,2022-02-14
25513.0,27213.0,25261.0,26426.0,44062300,2022-02-21
26332.0,27276.0,25513.0,25670.0,35402300,2022-02-28
25450.0,25481.0,24158.0,24347.0,22304000,2022-03-07
24253.0,25450.0,24253.0,24883.0,18565700,2022-03-14
24914.0,25859.0,24914.0,25135.0,19562700,2022-03-21
25103.0,26174.0,24473.0,25985.0,26808500,2022-03-28
26269.0,26332.0,25324.0,25324.0,30161100,2022-04-04
25387.0,25481.0,23528.0,23528.0,16623200,2022-04-12
23812.0,24127.0,21481.0,22174.0,15093100,2022-04-18
22237.0,22489.0,20410.0,21166.0,14299700,2022-04-25
21166.0,21701.0,20158.0,21166.0,11495800,2022-05-04
20662.0,21324.0,18520.0,18898.0,17616100,2022-05-09
19528.0,21481.0,19024.0,19780.0,14351300,2022-05-16
20095.0,20662.0,18835.0,20347.0,14961500,2022-05-23
20410.0,20851.0,19654.0,20064.0,14077200,2022-05-30
20032.0,20064.0,18583.0,18709.0,11763800,2022-06-06
18394.0,18394.0,15623.0,16064.0,17430000,2022-06-13
16032.0,16788.0,15717.0,16378.0,11174500,2022-06-20
16378.0,17827.0,16378.0,17197.0,8598500,2022-06-27
17197.0,17607.0,16630.0,17071.0,7006700,2022-07-04
17008.0,17323.0,16378.0,17071.0,5548900,2022-07-11
17229.0,18048.0,16851.0,17670.0,10289000,2022-07-18
17355.0,17575.0,16693.0,16756.0,9644800,2022-07-25
17071.0,18394.0,17040.0,18142.0,14050300,2022-08-01
18111.0,18363.0,17796.0,18016.0,10098200,2022-08-08
18237.0,18457.0,17827.0,17890.0,9552500,2022-08-15
17796.0,18205.0,17323.0,17890.0,6911100,2022-08-22
17638.0,17764.0,17071.0,17638.0,3438100,2022-08-29
17953.0,17953.0,16756.0,17008.0,7275500,2022-09-05
17008.0,17229.0,16536.0,16567.0,4213799,2022-09-12
16567.0,16567.0,15560.0,15780.0,4668900,2022-09-19
15560.0,15812.0,14804.0,15749.0,7634388,2022-09-26
15812.0,15812.0,14079.0,14079.0,9039182,2022-10-03
13103.0,13670.0,11528.0,12977.0,21993556,2022-10-10
12662.0,13197.0,12189.0,12662.0,12891815,2022-10-17
12662.0,13544.0,11780.0,13134.0,14750774,2022-10-24
13229.0,14174.0,12473.0,13418.0,23890600,2022-10-31
13512.0,13512.0,11969.0,12536.0,16294248,2022-11-07
12284.0,13544.0,11559.0,12977.0,21372055,2022-11-14
13040.0,13355.0,12095.0,12788.0,19429018,2022-11-21
12914.0,14363.0,12630.0,14363.0,58398297,2022-11-28
14615.0,15119.0,13071.0,14174.0,70729464,2022-12-05
14331.0,14867.0,14048.0,14489.0,47712449,2022-12-12
14457.0,14678.0,13386.0,13859.0,29140004,2022-12-19
13764.0,13922.0,12945.0,13260.0,15152529,2022-12-26
13260.0,14552.0,13260.0,14174.0,20027951,2023-01-03
14205.0,14457.0,13985.0,14111.0,19280643,2023-01-09
14111.0,15213.0,13859.0,15119.0,39662873,2023-01-16
15308.0,15623.0,15119.0,15434.0,12822815,2023-01-27
15434.0,16001.0,14678.0,15119.0,53506815,2023-01-30
14993.0,15843.0,14835.0,14835.0,42681524,2023-02-06
14835.0,15339.0,14331.0,15024.0,21907154,2023-02-13
15024.0,15812.0,14678.0,14804.0,31056731,2023-02-20
14678.0,15245.0,14520.0,14741.0,15040634,2023-02-27
14867.0,15465.0,14678.0,15119.0,19933073,2023-03-06
14930.0,16064.0,14898.0,15938.0,36100145,2023-03-13
15937.0,15937.0,14994.0,15378.0,14464224,2023-03-20
15413.0,15588.0,15203.0,15518.0,10975491,2023-03-27
15728.0,16322.0,15553.0,16147.0,32068814,2023-04-03
16287.0,16636.0,15832.0,16217.0,23933579,2023-04-10
16217.0,16287.0,15553.0,15763.0,8747790,2023-04-17
15728.0,16636.0,15728.0,16636.0,20448823,2023-04-24
16636.0,16636.0,16112.0,16322.0,3951602,2023-05-04
16287.0,16706.0,16112.0,16462.0,13451389,2023-05-08
16496.0,16916.0,16217.0,16392.0,16176305,2023-05-15
16671.0,16846.0,16287.0,16531.0,13343699,2023-05-22
16741.0,18768.0,16566.0,18384.0,46441714,2023-05-29
19223.0,19223.0,17860.0,18146.0,44395012,2023-06-05
18244.0,18244.0,17563.0,17709.0,17077965,2023-06-12
17757.0,18244.0,17611.0,18001.0,19514032,2023-06-19
18049.0,18146.0,17514.0,17514.0,16027029,2023-06-26
17757.0,17757.0,17465.0,17563.0,17879407,2023-07-03
17611.0,18098.0,17514.0,17660.0,27253404,2023-07-10
17660.0,18584.0,17611.0,18244.0,58697135,2023-07-17
18195.0,18730.0,17903.0,18195.0,40890786,2023-07-24
18146.0,18730.0,17903.0,18438.0,45506389,2023-07-31
18487.0,18925.0,17757.0,18146.0,40716656,2023-08-07
18146.0,18633.0,17514.0,17611.0,43487371,2023-08-14
17806.0,18390.0,17563.0,18341.0,31680123,2023-08-21
18438.0,19168.0,18292.0,19071.0,42095762,2023-08-28
19168.0,19557.0,18633.0,18876.0,43600507,2023-09-05
18974.0,19071.0,18292.0,18682.0,35239182,2023-09-11
18682.0,19071.0,17855.0,18049.0,40138098,2023-09-18
18049.0,18195.0,16784.0,17368.0,29488280,2023-09-25
17368.0,17417.0,16055.0,16346.0,23311608,2023-10-02
16346.0,16882.0,16200.0,16784.0,25160244,2023-10-09
16736.0,16736.0,15519.0,16055.0,18762066,2023-10-16
16055.0,16444.0,15227.0,15763.0,22203395,2023-10-23
15763.0,16249.0,15179.0,15617.0,23754817,2023-10-30
16006.0,17028.0,15763.0,16541.0,28108300,2023-11-06
16541.0,17417.0,16444.0,16541.0,39113380,2023-11-13
16249.0,16930.0,16200.0,16541.0,20152661,2023-11-20
16492.0,16687.0,16055.0,16638.0,25955846,2023-11-27
16687.0,17222.0,16590.0,16979.0,49476553,2023-12-04
16979.0,17076.0,16395.0,16492.0,16794164,2023-12-11
16444.0,16541.0,16249.0,16444.0,12803874,2023-12-18
16444.0,16979.0,16444.0,16930.0,16883919,2023-12-25
16979.0,17709.0,16638.0,17514.0,55760849,2024-01-02
17709.0,18487.0,17222.0,18049.0,81885963,2024-01-08
18244.0,18292.0,17709.0,18098.0,34779810,2024-01-15
18098.0,18292.0,17660.0,17806.0,36932479,2024-01-22
17806.0,17952.0,17028.0,17028.0,33064082,2024-01-29
17028.0,18098.0,17028.0,18001.0,43350934,2024-02-05
18146.0,18633.0,18098.0,18390.0,40266695,2024-02-15
18390.0,19557.0,18049.0,18584.0,109156276,2024-02-19
18536.0,19703.0,18341.0,19314.0,93529291,2024-02-26
19363.0,19411.0,18098.0,18098.0,68569199,2024-03-04
18049.0,18536.0,17903.0,18292.0,43346187,2024-03-11
18487.0,18730.0,17222.0,18244.0,61228400,2024-03-18
18292.0,18974.0,18195.0,18584.0,50376621,2024-03-25
18487.0,18536.0,17611.0,17709.0,49629861,2024-04-01
17709.0,18195.0,17611.0,18195.0,38243031,2024-04-08
17952.0,18146.0,15957.0,16152.0,43763833,2024-04-15
16541.0,17514.0,16346.0,17417.0,38893439,2024-04-22
17417.0,17465.0,17028.0,17028.0,9525512,2024-05-02
17222.0,17903.0,17076.0,17611.0,34642608,2024-05-06
17611.0,18146.0,17417.0,17903.0,41497768,2024-05-13
17903.0,18098.0,17125.0,17271.0,45041263,2024-05-20
17271.0,17417.0,17028.0,17173.0,25185762,2024-05-27
17271.0,17903.0,17222.0,17611.0,32400705,2024-06-03
17757.0,18584.0,17660.0,18146.0,80321836,2024-06-10
18195.0,18350.0,17903.0,18100.0,42019364,2024-06-17
18050.0,18100.0,17100.0,17200.0,26194827,2024-06-24
