open,high,low,close,volume,tradingDate
3378.0,3512.0,3365.0,3378.0,6800,2015-07-21
3378.0,3814.0,3415.0,3449.0,39700,2015-07-22
3414.0,3367.0,3263.0,3308.0,5200,2015-07-23
3378.0,3497.0,3389.0,3414.0,23100,2015-07-24
3414.0,3723.0,3506.0,3625.0,79600,2015-07-27
3625.0,4003.0,3649.0,3977.0,147100,2015-07-28
4153.0,4195.0,3953.0,4082.0,21155,2015-07-29
4153.0,4267.0,4055.0,4117.0,13470,2015-07-30
4082.0,4211.0,4036.0,4082.0,29300,2015-07-31
4047.0,4322.0,4041.0,4153.0,59650,2015-08-03
4082.0,4286.0,4108.0,4153.0,38900,2015-08-04
4188.0,4257.0,4150.0,4188.0,8000,2015-08-05
4153.0,4246.0,4069.0,4153.0,24500,2015-08-06
4117.0,4305.0,4125.0,4153.0,62400,2015-08-07
4188.0,4396.0,4184.0,4223.0,57500,2015-08-10
4258.0,4437.0,4294.0,4329.0,18400,2015-08-11
4329.0,4310.0,4170.0,4223.0,11300,2015-08-12
4223.0,4390.0,4140.0,4223.0,21700,2015-08-13
4223.0,4336.0,4159.0,4258.0,26500,2015-08-14
4399.0,4422.0,4175.0,4223.0,45400,2015-08-17
4223.0,4119.0,3782.0,3942.0,109000,2015-08-18
4188.0,4366.0,4075.0,4117.0,25700,2015-08-19
4153.0,4160.0,3949.0,3977.0,19800,2015-08-20
4012.0,4255.0,3959.0,4047.0,31100,2015-08-21
4047.0,4002.0,3619.0,3660.0,33100,2015-08-24
3801.0,3943.0,3577.0,3660.0,18200,2015-08-25
3660.0,3776.0,3670.0,3695.0,3800,2015-08-26
3766.0,3818.0,3747.0,3766.0,14850,2015-08-27
3871.0,4377.0,3928.0,4047.0,12900,2015-08-28
3836.0,4020.0,3844.0,3906.0,6000,2015-08-31
4047.0,4201.0,4022.0,4117.0,11100,2015-09-01
4153.0,4153.0,4153.0,4153.0,100,2015-09-03
4012.0,4096.0,4026.0,4082.0,1000,2015-09-04
4082.0,4150.0,4114.0,4117.0,2300,2015-09-07
4082.0,4194.0,4122.0,4153.0,12800,2015-09-08
4153.0,4667.0,4269.0,4505.0,306458,2015-09-09
4575.0,4902.0,4582.0,4751.0,79968,2015-09-10
4751.0,4812.0,4671.0,4751.0,16010,2015-09-11
4645.0,4591.0,4385.0,4505.0,53200,2015-09-14
4540.0,4552.0,4517.0,4540.0,13108,2015-09-15
4540.0,4608.0,4394.0,4469.0,28800,2015-09-16
4434.0,4578.0,4398.0,4469.0,12400,2015-09-17
4469.0,4969.0,4573.0,4645.0,35600,2015-09-18
4575.0,4523.0,4453.0,4505.0,31200,2015-09-21
4469.0,4510.0,4440.0,4469.0,9100,2015-09-22
4469.0,4626.0,4483.0,4540.0,8300,2015-09-23
4364.0,4809.0,4290.0,4364.0,58400,2015-09-24
4399.0,4322.0,4218.0,4293.0,40300,2015-09-25
4293.0,4574.0,4429.0,4434.0,2700,2015-09-28
4399.0,4343.0,4239.0,4293.0,13550,2015-09-29
4329.0,4505.0,4396.0,4399.0,15950,2015-09-30
4399.0,4468.0,4432.0,4434.0,3500,2015-10-01
4434.0,4592.0,4486.0,4540.0,28200,2015-10-02
4540.0,4619.0,4337.0,4434.0,103310,2015-10-05
4505.0,4498.0,4428.0,4434.0,40900,2015-10-06
4434.0,4471.0,4401.0,4434.0,13150,2015-10-07
4434.0,4539.0,4468.0,4469.0,43400,2015-10-08
4469.0,4535.0,4429.0,4469.0,32900,2015-10-09
4434.0,4484.0,4414.0,4434.0,19000,2015-10-12
4434.0,4930.0,4501.0,4857.0,136900,2015-10-13
4857.0,5102.0,4663.0,4997.0,120210,2015-10-14
4962.0,5070.0,4930.0,4962.0,14600,2015-10-15
4962.0,5247.0,5031.0,5068.0,42900,2015-10-16
5068.0,5027.0,4887.0,4927.0,48718,2015-10-19
5032.0,5066.0,4960.0,4962.0,12300,2015-10-20
5103.0,5054.0,4847.0,4927.0,66240,2015-10-21
4927.0,5162.0,4913.0,4997.0,58300,2015-10-22
5032.0,5633.0,5163.0,5490.0,165310,2015-10-23
5490.0,6013.0,5369.0,5420.0,6600,2015-10-26
5420.0,6020.0,5411.0,5596.0,57900,2015-10-27
5631.0,5710.0,5495.0,5560.0,26300,2015-10-28
5596.0,5676.0,5535.0,5596.0,39100,2015-10-29
5490.0,5658.0,5483.0,5560.0,29825,2015-10-30
5560.0,5448.0,5172.0,5279.0,50420,2015-11-02
5279.0,5468.0,5326.0,5420.0,39000,2015-11-03
5455.0,5439.0,5298.0,5384.0,26600,2015-11-04
5349.0,5271.0,5063.0,5173.0,56900,2015-11-05
