open,high,low,close,volume,tradingDate
4333.0,4627.0,4333.0,4400.0,30530,2015-10-05
4590.0,4773.0,4590.0,4700.0,10200,2015-10-06
4700.0,4700.0,4590.0,4600.0,300,2015-10-07
4663.0,4700.0,4590.0,4600.0,700,2015-10-08
4627.0,4627.0,4627.0,4600.0,200,2015-10-09
4627.0,4700.0,4590.0,4600.0,20900,2015-10-12
4627.0,4700.0,4516.0,4700.0,5300,2015-10-13
4737.0,4957.0,4737.0,4800.0,29800,2015-10-14
5104.0,5104.0,5030.0,5100.0,7300,2015-10-15
5287.0,5287.0,5067.0,5100.0,1300,2015-10-16
4994.0,4994.0,4994.0,5000.0,800,2015-10-19
5104.0,5141.0,5067.0,5100.0,2400,2015-10-20
5287.0,5287.0,5141.0,5100.0,2110,2015-10-21
5287.0,5287.0,5287.0,5300.0,600,2015-10-22
5434.0,5434.0,5141.0,5300.0,1600,2015-10-23
5398.0,5398.0,4810.0,4800.0,3200,2015-10-26
5287.0,5287.0,4957.0,5000.0,1400,2015-10-27
5214.0,5214.0,5141.0,5200.0,600,2015-10-28
5287.0,5287.0,5141.0,5200.0,1100,2015-10-29
5141.0,5141.0,5141.0,5100.0,0,2015-10-30
5067.0,5104.0,5067.0,5100.0,300,2015-11-02
5141.0,5141.0,5141.0,5100.0,100,2015-11-03
5141.0,5141.0,4920.0,5000.0,2900,2015-11-04
5141.0,5141.0,4259.0,4900.0,1100,2015-11-05
5104.0,5104.0,5104.0,5100.0,110,2015-11-06
5104.0,5104.0,5104.0,5100.0,0,2015-11-09
5030.0,5030.0,4773.0,4800.0,4910,2015-11-10
5067.0,5067.0,4773.0,4800.0,4300,2015-11-11
5434.0,5434.0,4773.0,4800.0,2700,2015-11-12
4810.0,4810.0,4810.0,4800.0,2500,2015-11-13
4810.0,4810.0,4773.0,4800.0,4600,2015-11-16
5104.0,5104.0,5104.0,5100.0,100,2015-11-17
5508.0,5508.0,5508.0,5500.0,100,2015-11-18
5508.0,5508.0,5508.0,5500.0,0,2015-11-19
5508.0,5508.0,5508.0,5500.0,0,2015-11-20
4773.0,4773.0,4773.0,4800.0,100,2015-11-23
4773.0,4847.0,4773.0,4800.0,6300,2015-11-24
4847.0,5141.0,4847.0,5000.0,300,2015-11-25
5214.0,5214.0,4994.0,5000.0,700,2015-11-26
5141.0,5141.0,4773.0,4800.0,2420,2015-11-27
5067.0,5067.0,5067.0,5100.0,100,2015-11-30
4333.0,4994.0,4333.0,4800.0,300,2015-12-01
4076.0,4957.0,4076.0,4600.0,500,2015-12-02
3892.0,4773.0,3892.0,4500.0,700,2015-12-03
4076.0,4700.0,4076.0,4400.0,300,2015-12-04
3745.0,4957.0,3745.0,4500.0,500,2015-12-07
4480.0,4773.0,4480.0,4600.0,200,2015-12-08
4076.0,4627.0,4076.0,4500.0,400,2015-12-09
3819.0,4480.0,3819.0,4400.0,1500,2015-12-10
3782.0,4480.0,3782.0,4400.0,2100,2015-12-11
4406.0,4773.0,4406.0,4600.0,200,2015-12-14
4627.0,4627.0,4590.0,4600.0,1200,2015-12-15
4370.0,4773.0,4370.0,4600.0,800,2015-12-16
4627.0,4627.0,4553.0,4600.0,2100,2015-12-17
4333.0,4590.0,4333.0,4500.0,2300,2015-12-18
4333.0,4480.0,4333.0,4400.0,2200,2015-12-21
4773.0,4773.0,4590.0,4700.0,10100,2015-12-22
4443.0,4443.0,4406.0,4400.0,5500,2015-12-23
4700.0,4700.0,4700.0,4700.0,100,2015-12-24
4700.0,4700.0,4700.0,4700.0,200,2015-12-25
4700.0,4700.0,4700.0,4700.0,0,2015-12-28
4773.0,4773.0,4700.0,4700.0,1800,2015-12-29
4627.0,4627.0,4590.0,4600.0,18800,2015-12-30
4773.0,4773.0,4737.0,4700.0,1100,2015-12-31
4700.0,4737.0,4700.0,4700.0,2400,2016-01-04
4700.0,4737.0,4700.0,4700.0,1400,2016-01-05
4663.0,4700.0,4627.0,4700.0,6200,2016-01-06
4700.0,4700.0,4700.0,4700.0,0,2016-01-07
5067.0,5067.0,5067.0,5100.0,100,2016-01-08
4773.0,4773.0,4737.0,4800.0,1000,2016-01-11
4737.0,4737.0,4737.0,4700.0,0,2016-01-12
4773.0,5214.0,4773.0,5000.0,200,2016-01-13
5214.0,5214.0,5214.0,5200.0,0,2016-01-14
4443.0,4443.0,4443.0,4400.0,1000,2016-01-15
4406.0,4773.0,4406.0,4600.0,200,2016-01-18
4773.0,4773.0,4773.0,4800.0,100,2016-01-19
4773.0,4773.0,4773.0,4800.0,900,2016-01-20
4773.0,4773.0,4773.0,4800.0,1000,2016-01-21
4773.0,4773.0,4773.0,4800.0,0,2016-01-22
4920.0,4920.0,4920.0,4900.0,100,2016-01-25
4663.0,4663.0,4590.0,4600.0,2400,2016-01-26
4773.0,4810.0,4773.0,4800.0,400,2016-01-27
4149.0,4149.0,4149.0,4100.0,2000,2016-01-28
4737.0,4737.0,4627.0,4600.0,600,2016-01-29
4847.0,4847.0,4847.0,4800.0,100,2016-02-01
4847.0,4847.0,4847.0,4800.0,0,2016-02-02
4847.0,4847.0,4847.0,4800.0,0,2016-02-03
4590.0,4590.0,4590.0,4600.0,1600,2016-02-04
4590.0,4810.0,4590.0,4600.0,2700,2016-02-05
4773.0,4773.0,4773.0,4800.0,100,2016-02-15
4700.0,4700.0,4700.0,4700.0,1000,2016-02-16
4590.0,4590.0,4590.0,4600.0,500,2016-02-17
4847.0,4847.0,4847.0,4800.0,100,2016-02-18
4847.0,4847.0,4847.0,4800.0,0,2016-02-19
4847.0,4847.0,4847.0,4800.0,0,2016-02-22
4847.0,4847.0,4847.0,4800.0,0,2016-02-23
5030.0,5030.0,4663.0,4700.0,600,2016-02-24
4957.0,4957.0,4957.0,5000.0,100,2016-02-25
4957.0,4957.0,4957.0,5000.0,0,2016-02-26
5067.0,5067.0,4773.0,4900.0,3600,2016-02-29
4737.0,4773.0,4737.0,4700.0,1200,2016-03-01
4847.0,4847.0,4810.0,4800.0,1100,2016-03-02
4847.0,4847.0,4810.0,4800.0,3200,2016-03-03
4847.0,4957.0,4847.0,4900.0,1600,2016-03-04
5141.0,5141.0,4884.0,4900.0,7200,2016-03-07
4920.0,4920.0,4920.0,4900.0,5600,2016-03-08
4920.0,4920.0,4920.0,4900.0,4700,2016-03-09
4957.0,5067.0,4957.0,5000.0,5300,2016-03-10
5067.0,5067.0,5030.0,5000.0,7200,2016-03-11
5030.0,5030.0,5030.0,5000.0,1000,2016-03-14
5232.0,5232.0,4749.0,4800.0,11100,2016-03-15
4829.0,4829.0,4749.0,4800.0,4400,2016-03-16
5232.0,5232.0,4668.0,4700.0,21000,2016-03-17
5393.0,5393.0,4668.0,4800.0,17800,2016-03-18
5111.0,5111.0,5030.0,5100.0,800,2016-03-21
5312.0,5312.0,5030.0,5000.0,3100,2016-03-22
4990.0,4990.0,4990.0,5000.0,5500,2016-03-23
4990.0,4990.0,4990.0,5000.0,1300,2016-03-24
5232.0,5232.0,5232.0,5200.0,100,2016-03-25
5111.0,5111.0,5071.0,5100.0,1800,2016-03-28
5071.0,5071.0,5071.0,5100.0,0,2016-03-29
5111.0,5876.0,5111.0,5500.0,19600,2016-03-30
6037.0,6318.0,5916.0,6100.0,66720,2016-03-31
5433.0,6198.0,5433.0,6000.0,400,2016-04-01
5835.0,5835.0,5554.0,5800.0,4700,2016-04-04
5151.0,5513.0,5071.0,5200.0,2800,2016-04-05
5554.0,5554.0,4829.0,5400.0,1120,2016-04-06
5554.0,5634.0,5554.0,5600.0,7700,2016-04-07
5433.0,5594.0,5433.0,5500.0,5610,2016-04-08
5594.0,5916.0,5594.0,5800.0,19410,2016-04-11
5916.0,5916.0,5916.0,5900.0,100,2016-04-12
5876.0,5876.0,5876.0,5900.0,400,2016-04-13
5554.0,5594.0,5433.0,5500.0,27600,2016-04-14
5513.0,5513.0,5473.0,5500.0,2500,2016-04-15
5634.0,5674.0,5634.0,5700.0,3600,2016-04-19
5634.0,5674.0,5634.0,5700.0,11000,2016-04-20
5634.0,5795.0,5634.0,5800.0,3300,2016-04-21
5755.0,5755.0,5755.0,5800.0,7800,2016-04-22
5755.0,5755.0,5755.0,5800.0,0,2016-04-25
5513.0,5634.0,5513.0,5600.0,10100,2016-04-26
5674.0,6439.0,5674.0,6100.0,96690,2016-04-27
6278.0,6439.0,6198.0,6300.0,74340,2016-04-28
6439.0,6801.0,6439.0,6500.0,27910,2016-04-29
6520.0,6520.0,6479.0,6500.0,3000,2016-05-04
6640.0,6680.0,6640.0,6700.0,3400,2016-05-05
6640.0,6640.0,6359.0,6400.0,8900,2016-05-06
6198.0,6238.0,6117.0,6200.0,4500,2016-05-09
6399.0,6439.0,6399.0,6400.0,10200,2016-05-10
6520.0,6640.0,6520.0,6600.0,3000,2016-05-11
6761.0,6761.0,6640.0,6700.0,1110,2016-05-12
6439.0,6600.0,6238.0,6300.0,40400,2016-05-13
6399.0,6439.0,6278.0,6400.0,9600,2016-05-16
6238.0,6238.0,6117.0,6200.0,1010,2016-05-17
6238.0,6318.0,6238.0,6200.0,7400,2016-05-18
6399.0,6439.0,6359.0,6400.0,70100,2016-05-19
6439.0,6640.0,6399.0,6600.0,42630,2016-05-20
6841.0,6922.0,6399.0,6700.0,9200,2016-05-23
6680.0,6882.0,6680.0,6700.0,3601,2016-05-24
6841.0,6962.0,6841.0,6900.0,8000,2016-05-25
6922.0,6962.0,6841.0,6900.0,16700,2016-05-26
6922.0,6962.0,6922.0,6900.0,3200,2016-05-27
6938.0,6938.0,6938.0,6900.0,0,2016-05-30
6882.0,7002.0,6882.0,7000.0,2400,2016-05-31
6922.0,6922.0,6922.0,6900.0,100,2016-06-01
6922.0,6922.0,6922.0,6900.0,800,2016-06-02
6962.0,7043.0,6962.0,7000.0,16300,2016-06-03
7204.0,7244.0,6640.0,6900.0,900,2016-06-06
6841.0,6882.0,6841.0,6800.0,2100,2016-06-07
6843.0,6843.0,6843.0,6800.0,0,2016-06-08
7244.0,7646.0,7244.0,7300.0,16400,2016-06-09
7727.0,7727.0,7043.0,7100.0,25800,2016-06-10
7083.0,7083.0,7043.0,7100.0,14100,2016-06-13
7043.0,7123.0,7043.0,7100.0,16000,2016-06-14
7083.0,7163.0,7083.0,7100.0,4831,2016-06-15
7163.0,7163.0,7163.0,7200.0,200,2016-06-16
7163.0,7244.0,7163.0,7200.0,8000,2016-06-17
7445.0,7485.0,7244.0,7300.0,19800,2016-06-20
7365.0,7526.0,7365.0,7400.0,10800,2016-06-21
7526.0,7526.0,7526.0,7500.0,10,2016-06-22
7445.0,7687.0,7445.0,7600.0,12100,2016-06-23
7646.0,7646.0,7445.0,7500.0,13900,2016-06-24
7727.0,7727.0,7244.0,7400.0,400,2016-06-27
7646.0,7687.0,7646.0,7700.0,5000,2016-06-28
7687.0,7807.0,7687.0,7700.0,4500,2016-06-29
7767.0,7848.0,7767.0,7800.0,7300,2016-06-30
7807.0,7807.0,7807.0,7800.0,0,2016-07-01
7727.0,7727.0,7646.0,7700.0,3510,2016-07-04
7807.0,8250.0,7807.0,7900.0,12310,2016-07-05
8049.0,8129.0,8049.0,8100.0,2700,2016-07-06
8129.0,8371.0,8089.0,8200.0,5242,2016-07-07
8194.0,8194.0,8194.0,8200.0,0,2016-07-08
8210.0,8210.0,8089.0,8200.0,2000,2016-07-11
8089.0,8089.0,7848.0,8100.0,10400,2016-07-12
8049.0,8049.0,7848.0,7900.0,2300,2016-07-13
7848.0,7848.0,7848.0,7800.0,500,2016-07-14
7646.0,7646.0,7566.0,7600.0,3900,2016-07-15
7606.0,8250.0,7405.0,7600.0,3900,2016-07-18
7646.0,7646.0,7646.0,7600.0,100,2016-07-19
8049.0,8049.0,8049.0,8000.0,100,2016-07-20
8250.0,8250.0,7284.0,7800.0,200,2016-07-21
8049.0,8049.0,7284.0,7400.0,800,2016-07-22
7566.0,8049.0,7445.0,7500.0,73500,2016-07-25
7848.0,7848.0,7324.0,7400.0,11800,2016-07-26
8049.0,8049.0,7445.0,7600.0,4200,2016-07-27
7968.0,8170.0,7807.0,7900.0,8810,2016-07-28
8009.0,8250.0,7445.0,7800.0,5900,2016-07-29
8170.0,8250.0,7848.0,8000.0,40610,2016-08-01
7687.0,7687.0,7445.0,7500.0,1808,2016-08-02
8250.0,8250.0,7888.0,7900.0,11400,2016-08-03
8170.0,8170.0,7968.0,8000.0,16700,2016-08-04
8047.0,8047.0,8047.0,8000.0,0,2016-08-05
8049.0,8049.0,8049.0,8000.0,800,2016-08-08
8049.0,8049.0,7968.0,8000.0,1100,2016-08-09
8049.0,8049.0,7687.0,7900.0,6200,2016-08-10
7870.0,7870.0,7870.0,7900.0,0,2016-08-11
7888.0,8129.0,7727.0,7900.0,8100,2016-08-12
7848.0,7848.0,7848.0,7800.0,2800,2016-08-15
7848.0,7848.0,7646.0,7700.0,15110,2016-08-16
7646.0,7646.0,7606.0,7600.0,15800,2016-08-17
7646.0,7646.0,7566.0,7600.0,6500,2016-08-18
7445.0,7606.0,7445.0,7500.0,5200,2016-08-19
7244.0,7646.0,7244.0,7400.0,900,2016-08-22
7646.0,7646.0,7646.0,7600.0,100,2016-08-23
7848.0,7848.0,7485.0,7600.0,3100,2016-08-24
7606.0,7606.0,7606.0,7600.0,500,2016-08-25
7606.0,7606.0,7606.0,7600.0,0,2016-08-26
7646.0,7727.0,7244.0,7500.0,13700,2016-08-29
7445.0,7445.0,7204.0,7300.0,4200,2016-08-30
7646.0,8049.0,7043.0,7500.0,11900,2016-08-31
7516.0,7516.0,7516.0,7500.0,0,2016-09-01
7848.0,7968.0,7646.0,7800.0,22400,2016-09-05
7646.0,7888.0,7646.0,7700.0,6700,2016-09-06
7848.0,7848.0,7646.0,7700.0,1400,2016-09-07
7526.0,7646.0,7445.0,7500.0,29900,2016-09-08
7807.0,7807.0,7566.0,7600.0,2700,2016-09-09
7588.0,7588.0,7588.0,7600.0,0,2016-09-12
7043.0,7485.0,7043.0,7200.0,5900,2016-09-13
7606.0,7606.0,7606.0,7600.0,100,2016-09-14
7646.0,7807.0,7244.0,7300.0,3000,2016-09-15
7526.0,7526.0,7526.0,7500.0,118,2016-09-16
7526.0,7526.0,7526.0,7500.0,8,2016-09-19
7646.0,7646.0,7445.0,7500.0,800,2016-09-20
7646.0,7646.0,7163.0,7400.0,4624,2016-09-21
7606.0,7606.0,7123.0,7200.0,17700,2016-09-22
7445.0,7445.0,7445.0,7400.0,500,2016-09-23
7445.0,7566.0,7445.0,7500.0,1600,2016-09-26
7453.0,7453.0,7453.0,7500.0,0,2016-09-27
7163.0,7204.0,7043.0,7100.0,5700,2016-09-28
7405.0,7405.0,7365.0,7400.0,400,2016-09-29
7405.0,7445.0,7244.0,7400.0,9700,2016-09-30
7405.0,8451.0,7405.0,7700.0,8100,2016-10-03
8009.0,8009.0,7646.0,7800.0,4210,2016-10-04
8049.0,8049.0,7727.0,7800.0,1600,2016-10-05
7767.0,8049.0,7445.0,7600.0,5900,2016-10-06
7566.0,7848.0,7445.0,7600.0,15300,2016-10-07
7566.0,7566.0,7445.0,7500.0,7600,2016-10-10
7566.0,7566.0,7526.0,7500.0,1100,2016-10-11
7848.0,7848.0,7445.0,7600.0,4600,2016-10-12
7807.0,7807.0,7445.0,7500.0,3300,2016-10-13
7445.0,7445.0,7445.0,7400.0,2000,2016-10-14
7646.0,7646.0,7405.0,7400.0,1100,2016-10-17
7606.0,8250.0,7606.0,7900.0,7000,2016-10-18
7928.0,7968.0,7445.0,7500.0,12400,2016-10-19
8250.0,8250.0,8250.0,8300.0,100,2016-10-20
7445.0,7445.0,7405.0,7400.0,3800,2016-10-21
7566.0,7848.0,7566.0,7600.0,2200,2016-10-24
7848.0,8290.0,7687.0,8100.0,132800,2016-10-25
8290.0,8411.0,8009.0,8200.0,20802,2016-10-26
8532.0,8532.0,8049.0,8400.0,10010,2016-10-27
8532.0,8652.0,8049.0,8300.0,18700,2016-10-28
8572.0,8572.0,8049.0,8200.0,9925,2016-10-31
8049.0,8210.0,7968.0,8000.0,14400,2016-11-01
8089.0,8210.0,8049.0,8100.0,25500,2016-11-02
8210.0,8210.0,8009.0,8000.0,13900,2016-11-03
7848.0,8411.0,7848.0,8000.0,2300,2016-11-04
8049.0,8411.0,8049.0,8100.0,900,2016-11-07
8089.0,8089.0,8089.0,8100.0,73600,2016-11-08
8250.0,8974.0,8250.0,8400.0,1600,2016-11-09
8773.0,8773.0,8371.0,8700.0,2400,2016-11-10
9055.0,9940.0,8693.0,9300.0,4400,2016-11-11
9538.0,9538.0,9055.0,9300.0,1600,2016-11-14
9860.0,9860.0,9457.0,9600.0,3100,2016-11-15
9618.0,10262.0,9256.0,9600.0,7900,2016-11-16
9659.0,10463.0,9498.0,9900.0,2400,2016-11-17
10423.0,10423.0,9498.0,10300.0,1200,2016-11-18
9095.0,9981.0,9055.0,9700.0,3000,2016-11-21
10463.0,10463.0,9860.0,10400.0,600,2016-11-22
10343.0,10343.0,9055.0,9900.0,1400,2016-11-23
10866.0,10866.0,9860.0,10600.0,1300,2016-11-24
10624.0,10624.0,9860.0,10300.0,1900,2016-11-25
10326.0,10326.0,10326.0,10300.0,0,2016-11-28
10061.0,10061.0,9498.0,9900.0,1620,2016-11-29
11268.0,11268.0,8693.0,9600.0,1500,2016-11-30
9578.0,10222.0,9498.0,9700.0,3610,2016-12-01
8572.0,10866.0,8290.0,9200.0,1000,2016-12-02
9337.0,9337.0,9176.0,9200.0,1500,2016-12-05
8290.0,9256.0,8290.0,9000.0,400,2016-12-06
9015.0,9015.0,7727.0,8500.0,14100,2016-12-07
9216.0,9216.0,8210.0,8500.0,500,2016-12-08
7284.0,8532.0,7284.0,7900.0,1100,2016-12-09
8049.0,8813.0,8049.0,8200.0,600,2016-12-12
8250.0,8894.0,8009.0,8100.0,3610,2016-12-13
8813.0,9216.0,8250.0,8800.0,600,2016-12-14
9457.0,9618.0,8290.0,8800.0,1900,2016-12-15
8089.0,9256.0,8089.0,8700.0,19500,2016-12-16
9417.0,9457.0,8290.0,8400.0,11000,2016-12-19
9176.0,9176.0,8652.0,8700.0,4100,2016-12-20
7687.0,8773.0,7445.0,7900.0,10100,2016-12-21
7485.0,8854.0,7485.0,8200.0,2600,2016-12-22
6962.0,9015.0,6962.0,8400.0,2800,2016-12-23
7163.0,9377.0,7163.0,8500.0,2000,2016-12-26
9417.0,9417.0,8290.0,8500.0,2500,2016-12-27
8049.0,9176.0,8049.0,8400.0,7600,2016-12-28
7485.0,9015.0,7485.0,8500.0,4100,2016-12-29
8854.0,9618.0,7687.0,9200.0,10300,2016-12-30
9216.0,9659.0,8210.0,8900.0,1600,2017-01-03
9256.0,9256.0,8451.0,9000.0,1000,2017-01-04
7928.0,9216.0,7928.0,8700.0,1200,2017-01-05
8652.0,9055.0,8129.0,8500.0,3500,2017-01-06
9618.0,9618.0,8290.0,8600.0,1300,2017-01-09
9176.0,9176.0,8491.0,8700.0,4700,2017-01-10
9055.0,9055.0,8491.0,8600.0,1900,2017-01-11
9055.0,9055.0,8612.0,8800.0,900,2017-01-12
8693.0,9015.0,8693.0,8800.0,1400,2017-01-13
9015.0,9256.0,8532.0,8900.0,4700,2017-01-16
9176.0,9256.0,8813.0,8900.0,2800,2017-01-17
9216.0,9216.0,8854.0,9000.0,2400,2017-01-18
9256.0,9256.0,8854.0,9000.0,1400,2017-01-19
9256.0,9256.0,8854.0,8900.0,3400,2017-01-20
9216.0,9618.0,7606.0,9000.0,3800,2017-01-23
9256.0,9618.0,9256.0,9300.0,2700,2017-01-24
9659.0,9659.0,9256.0,9500.0,4100,2017-01-25
10061.0,10061.0,9457.0,9700.0,600,2017-02-02
11148.0,11148.0,9538.0,9900.0,3500,2017-02-03
10061.0,10383.0,9940.0,10000.0,8400,2017-02-06
10584.0,10584.0,9618.0,9800.0,5500,2017-02-07
10021.0,10021.0,9739.0,9800.0,810,2017-02-08
10262.0,11309.0,9860.0,9900.0,7600,2017-02-09
10383.0,10383.0,9659.0,9800.0,3800,2017-02-10
10262.0,10262.0,9699.0,9900.0,800,2017-02-13
10061.0,10061.0,9820.0,10000.0,500,2017-02-14
10262.0,10262.0,9981.0,10200.0,300,2017-02-15
10061.0,10061.0,9940.0,10000.0,500,2017-02-16
10262.0,10262.0,9981.0,10100.0,500,2017-02-17
10021.0,10021.0,9457.0,9600.0,4700,2017-02-20
10262.0,10463.0,9538.0,9700.0,6200,2017-02-21
8210.0,10463.0,8210.0,9500.0,4400,2017-02-22
10262.0,10463.0,9296.0,9700.0,22600,2017-02-23
9699.0,9699.0,9578.0,9700.0,600,2017-02-24
9699.0,10021.0,9457.0,9700.0,30100,2017-02-27
10262.0,10463.0,9498.0,9900.0,9500,2017-02-28
10463.0,10463.0,9820.0,10000.0,800,2017-03-01
10665.0,10665.0,10061.0,10100.0,1100,2017-03-02
10463.0,10463.0,9659.0,9900.0,1200,2017-03-03
10463.0,10463.0,10463.0,10500.0,200,2017-03-06
9739.0,10343.0,9739.0,10100.0,300,2017-03-07
10262.0,10463.0,9739.0,10000.0,1050,2017-03-08
10463.0,10463.0,9699.0,9900.0,1400,2017-03-09
10463.0,10463.0,9900.0,10200.0,300,2017-03-10
10262.0,10262.0,10262.0,10300.0,110,2017-03-13
10685.0,10685.0,10178.0,10500.0,1200,2017-03-14
10981.0,10981.0,10981.0,11000.0,100,2017-03-15
10981.0,10981.0,10981.0,11000.0,100,2017-03-16
10896.0,10896.0,10896.0,10900.0,100,2017-03-17
10178.0,10643.0,10178.0,10500.0,2600,2017-03-20
10474.0,11361.0,10347.0,10500.0,6600,2017-03-21
10389.0,10558.0,10389.0,10400.0,3110,2017-03-22
10389.0,10389.0,10347.0,10400.0,760,2017-03-23
10389.0,10385.0,10385.0,10400.0,0,2017-03-24
10474.0,10474.0,10263.0,10300.0,400,2017-03-27
10938.0,10938.0,10009.0,10200.0,1000,2017-03-28
10769.0,10769.0,10136.0,10200.0,1100,2017-03-29
10263.0,10896.0,10178.0,10400.0,3130,2017-03-30
10769.0,11487.0,10220.0,10800.0,20500,2017-03-31
10812.0,10812.0,10136.0,10300.0,1900,2017-04-03
10685.0,10685.0,10685.0,10700.0,100,2017-04-04
10685.0,10685.0,9122.0,10400.0,1000,2017-04-05
10263.0,10558.0,10263.0,10300.0,400,2017-04-07
10347.0,10339.0,10339.0,10300.0,0,2017-04-10
10558.0,10558.0,10558.0,10600.0,200,2017-04-11
10516.0,10685.0,10094.0,10400.0,17200,2017-04-12
9967.0,10432.0,9967.0,10300.0,400,2017-04-13
10305.0,10305.0,10305.0,10300.0,200,2017-04-14
11614.0,11614.0,10136.0,10500.0,1100,2017-04-17
11994.0,11994.0,10136.0,10300.0,1910,2017-04-18
10347.0,10347.0,10347.0,10300.0,200,2017-04-19
10347.0,11065.0,10347.0,10600.0,18000,2017-04-20
10347.0,11614.0,10136.0,11100.0,14800,2017-04-21
11234.0,11487.0,10981.0,11100.0,4810,2017-04-24
12670.0,12670.0,11234.0,12200.0,3900,2017-04-25
12036.0,12036.0,10854.0,11200.0,6400,2017-04-26
11825.0,12248.0,11825.0,11900.0,430,2017-04-27
11318.0,13684.0,10558.0,11900.0,37800,2017-04-28
13641.0,13641.0,11868.0,12500.0,1600,2017-05-03
12881.0,12881.0,11403.0,11600.0,2300,2017-05-04
12670.0,12670.0,11825.0,12000.0,800,2017-05-05
12670.0,12670.0,11234.0,11600.0,1100,2017-05-08
12459.0,12459.0,12459.0,12500.0,100,2017-05-09
12670.0,12670.0,12670.0,12700.0,100,2017-05-10
11825.0,12670.0,11825.0,12200.0,630,2017-05-11
12670.0,12670.0,12036.0,12200.0,745,2017-05-12
13092.0,13092.0,11023.0,11800.0,800,2017-05-15
13092.0,13092.0,13092.0,13100.0,100,2017-05-16
11910.0,12459.0,11910.0,12200.0,200,2017-05-17
