open,high,low,close,volume,tradingDate
4582.0,4582.0,4582.0,4600.0,700,2015-07-14
4582.0,4582.0,4582.0,4600.0,0,2015-07-15
4582.0,4582.0,4582.0,4600.0,0,2015-07-16
5083.0,5083.0,5083.0,5100.0,100,2015-07-17
5011.0,5011.0,5011.0,5000.0,6300,2015-07-20
5298.0,5298.0,5298.0,5300.0,200,2015-07-21
5369.0,5369.0,5369.0,5400.0,300,2015-07-22
4582.0,4582.0,4582.0,4600.0,400,2015-07-23
4367.0,4725.0,4367.0,4600.0,2600,2015-07-24
4725.0,4725.0,4725.0,4700.0,300,2015-07-27
5298.0,5298.0,5298.0,5300.0,100,2015-07-28
4582.0,4582.0,4582.0,4600.0,10000,2015-07-29
5226.0,5226.0,5226.0,5200.0,500,2015-07-30
5154.0,5154.0,4940.0,5100.0,4600,2015-07-31
5584.0,5584.0,5584.0,5600.0,400,2015-08-03
5942.0,5942.0,5011.0,5500.0,800,2015-08-04
5011.0,5011.0,5011.0,5000.0,0,2015-08-05
4796.0,4796.0,4725.0,4800.0,3800,2015-08-06
5441.0,5441.0,4725.0,5000.0,1500,2015-08-07
5512.0,5512.0,4725.0,5100.0,1800,2015-08-10
5727.0,5727.0,5727.0,5700.0,1200,2015-08-11
6371.0,6371.0,4868.0,5200.0,1500,2015-08-12
4868.0,4868.0,4868.0,4900.0,0,2015-08-13
5870.0,5870.0,5870.0,5900.0,300,2015-08-14
5870.0,5870.0,5870.0,5900.0,0,2015-08-17
6515.0,6515.0,6515.0,6500.0,300,2015-08-18
6729.0,6729.0,6729.0,6700.0,100,2015-08-19
6729.0,6729.0,6729.0,6700.0,0,2015-08-20
6729.0,6729.0,6729.0,6700.0,0,2015-08-21
6729.0,6729.0,6729.0,6700.0,0,2015-08-24
6729.0,6729.0,6729.0,6700.0,0,2015-08-25
6729.0,6729.0,6729.0,6700.0,0,2015-08-26
6729.0,6729.0,6729.0,6700.0,0,2015-08-27
6729.0,6729.0,6729.0,6700.0,0,2015-08-28
6729.0,6729.0,6729.0,6700.0,0,2015-08-31
6729.0,6729.0,6729.0,6700.0,0,2015-09-01
7660.0,7660.0,5727.0,6400.0,1200,2015-09-03
5441.0,5441.0,5441.0,5400.0,200,2015-09-04
5369.0,5369.0,4796.0,5200.0,300,2015-09-07
4796.0,4796.0,4796.0,4800.0,800,2015-09-08
5441.0,5441.0,5369.0,5400.0,800,2015-09-09
5369.0,5512.0,5369.0,5500.0,800,2015-09-10
5727.0,5727.0,4940.0,5500.0,600,2015-09-11
5655.0,5655.0,5655.0,5700.0,400,2015-09-14
5655.0,5655.0,5655.0,5700.0,0,2015-09-15
5655.0,5655.0,5655.0,5700.0,0,2015-09-16
5655.0,5655.0,5655.0,5700.0,0,2015-09-17
5655.0,5655.0,5655.0,5700.0,0,2015-09-18
5655.0,5655.0,5655.0,5700.0,0,2015-09-21
4940.0,4940.0,4868.0,4900.0,900,2015-09-22
5512.0,5512.0,4152.0,4900.0,3800,2015-09-23
5154.0,5154.0,4868.0,5100.0,1500,2015-09-24
5369.0,5369.0,5369.0,5400.0,600,2015-09-25
5655.0,5655.0,5655.0,5700.0,900,2015-09-28
5655.0,5655.0,5655.0,5700.0,0,2015-09-29
5655.0,5655.0,5655.0,5700.0,0,2015-09-30
6300.0,6300.0,6300.0,6300.0,600,2015-10-01
6801.0,6801.0,6658.0,6700.0,600,2015-10-02
6658.0,6658.0,6658.0,6700.0,0,2015-10-05
6658.0,6658.0,6658.0,6700.0,0,2015-10-06
5727.0,5727.0,5727.0,5700.0,100,2015-10-07
6371.0,6371.0,5655.0,6300.0,1100,2015-10-08
5655.0,5655.0,5655.0,5700.0,0,2015-10-09
5369.0,5369.0,5369.0,5400.0,2700,2015-10-12
4653.0,5298.0,4653.0,4900.0,6700,2015-10-13
5512.0,5584.0,4940.0,5200.0,48500,2015-10-14
5154.0,5298.0,5011.0,5000.0,5400,2015-10-15
5655.0,5655.0,4796.0,5000.0,17800,2015-10-16
5298.0,5727.0,5298.0,5600.0,45900,2015-10-19
5369.0,6013.0,5369.0,5700.0,1600,2015-10-20
5942.0,6013.0,5870.0,5900.0,3900,2015-10-21
5942.0,6515.0,5942.0,6200.0,8000,2015-10-22
6801.0,6801.0,5298.0,6000.0,12000,2015-10-23
6085.0,6371.0,6085.0,6200.0,4900,2015-10-26
6801.0,6801.0,6300.0,6500.0,900,2015-10-27
6729.0,6729.0,6228.0,6300.0,4000,2015-10-28
6371.0,6371.0,6300.0,6300.0,10400,2015-10-29
6443.0,6515.0,6300.0,6400.0,3800,2015-10-30
7159.0,7302.0,6586.0,7200.0,23000,2015-11-02
7803.0,7803.0,7230.0,7700.0,900,2015-11-03
8161.0,8161.0,7230.0,7300.0,10000,2015-11-04
7875.0,7875.0,7016.0,7100.0,24500,2015-11-05
8089.0,8089.0,8089.0,8100.0,100,2015-11-06
7230.0,7230.0,7016.0,7100.0,3800,2015-11-09
6085.0,7731.0,6085.0,7700.0,3600,2015-11-10
6515.0,7302.0,6515.0,6600.0,4000,2015-11-11
7159.0,7159.0,7016.0,7000.0,500,2015-11-12
6013.0,6013.0,6013.0,6000.0,3100,2015-11-13
6872.0,6872.0,5441.0,5500.0,4300,2015-11-16
6300.0,6300.0,6300.0,6300.0,200,2015-11-17
6300.0,7087.0,6300.0,6600.0,3700,2015-11-18
7087.0,7087.0,6443.0,6900.0,1200,2015-11-19
7016.0,7588.0,7016.0,7100.0,8500,2015-11-20
7159.0,7159.0,7159.0,7200.0,500,2015-11-23
7445.0,7445.0,7302.0,7400.0,600,2015-11-24
6944.0,7374.0,6944.0,7000.0,5500,2015-11-25
7302.0,7302.0,7302.0,7300.0,100,2015-11-26
7230.0,7230.0,6944.0,7100.0,2400,2015-11-27
7159.0,7159.0,7159.0,7200.0,6800,2015-11-30
7302.0,7445.0,7302.0,7400.0,1400,2015-12-01
7374.0,7374.0,7374.0,7400.0,0,2015-12-02
7875.0,7875.0,7302.0,7400.0,12000,2015-12-03
8089.0,8447.0,7875.0,8000.0,120600,2015-12-04
8591.0,9163.0,8161.0,8600.0,12200,2015-12-07
9235.0,9235.0,8304.0,8800.0,2000,2015-12-08
8948.0,8948.0,8734.0,8800.0,600,2015-12-09
9951.0,9951.0,9593.0,9600.0,4000,2015-12-10
8662.0,9163.0,8591.0,8900.0,3500,2015-12-11
8591.0,9020.0,8233.0,8600.0,7100,2015-12-14
8662.0,8734.0,8662.0,8700.0,4500,2015-12-15
9020.0,9020.0,8447.0,8600.0,3100,2015-12-16
8447.0,9020.0,8376.0,8800.0,4900,2015-12-17
8805.0,9235.0,8805.0,8900.0,5400,2015-12-18
8948.0,8948.0,8734.0,8800.0,3700,2015-12-21
9092.0,9092.0,9092.0,9100.0,200,2015-12-22
9092.0,9092.0,9092.0,9100.0,0,2015-12-23
9092.0,9092.0,9092.0,9100.0,0,2015-12-24
8734.0,8734.0,8662.0,8700.0,200,2015-12-25
8734.0,8734.0,7445.0,8400.0,26400,2015-12-28
8805.0,8877.0,8805.0,8800.0,1000,2015-12-29
8591.0,8591.0,8591.0,8600.0,4200,2015-12-30
8591.0,8591.0,8591.0,8600.0,7700,2015-12-31
9092.0,9163.0,9092.0,9100.0,400,2016-01-04
9163.0,9664.0,9163.0,9600.0,15300,2016-01-05
9664.0,9664.0,8662.0,9600.0,3500,2016-01-06
9450.0,9450.0,9092.0,9400.0,14000,2016-01-07
9378.0,9378.0,9378.0,9400.0,11000,2016-01-08
8233.0,9378.0,8018.0,9200.0,9800,2016-01-11
8233.0,9163.0,7803.0,8400.0,300,2016-01-12
8591.0,9020.0,7517.0,8800.0,3800,2016-01-13
7875.0,9020.0,7875.0,8900.0,21800,2016-01-14
7660.0,10022.0,7660.0,9000.0,10600,2016-01-15
9020.0,9020.0,8948.0,9000.0,23500,2016-01-18
8018.0,8948.0,8018.0,8900.0,6700,2016-01-19
8805.0,8948.0,8805.0,8900.0,14600,2016-01-20
8948.0,8948.0,8948.0,8900.0,0,2016-01-21
8447.0,8805.0,8304.0,8300.0,17900,2016-01-22
9020.0,9092.0,8233.0,8300.0,5300,2016-01-25
8376.0,8948.0,8233.0,8700.0,23100,2016-01-26
8734.0,8805.0,8734.0,8800.0,800,2016-01-27
8805.0,9092.0,8805.0,8900.0,200,2016-01-28
7946.0,9235.0,7946.0,8300.0,9500,2016-01-29
9020.0,9020.0,9020.0,9000.0,11100,2016-02-01
9306.0,9306.0,9020.0,9300.0,3300,2016-02-02
9163.0,9163.0,9163.0,9200.0,5100,2016-02-03
9163.0,9235.0,9020.0,9000.0,12200,2016-02-04
9521.0,9521.0,9163.0,9200.0,11200,2016-02-05
9163.0,9163.0,9163.0,9200.0,2000,2016-02-15
9306.0,9306.0,9306.0,9300.0,15200,2016-02-16
9879.0,9879.0,9163.0,9500.0,900,2016-02-17
9306.0,9306.0,8948.0,9100.0,49700,2016-02-18
9306.0,9306.0,9306.0,9300.0,11700,2016-02-19
9306.0,9306.0,8877.0,9000.0,22700,2016-02-22
9020.0,9020.0,8734.0,8900.0,29200,2016-02-23
8877.0,9092.0,8877.0,8900.0,11400,2016-02-24
8805.0,8877.0,8591.0,8700.0,4200,2016-02-25
8948.0,8948.0,8948.0,8900.0,100,2016-02-26
8877.0,8877.0,8662.0,8700.0,11500,2016-02-29
8805.0,8805.0,8734.0,8800.0,2400,2016-03-01
8948.0,9306.0,8877.0,9100.0,19900,2016-03-02
9235.0,10022.0,9235.0,9500.0,15000,2016-03-03
9163.0,9879.0,9163.0,9500.0,6800,2016-03-04
9306.0,9378.0,8948.0,9200.0,36700,2016-03-07
9163.0,9235.0,9020.0,9100.0,9400,2016-03-08
9020.0,9306.0,8948.0,9000.0,55200,2016-03-09
9092.0,9092.0,8948.0,9000.0,34900,2016-03-10
9163.0,9163.0,9163.0,9200.0,9100,2016-03-11
9235.0,9664.0,9235.0,9300.0,12200,2016-03-14
9306.0,9306.0,9306.0,9300.0,25700,2016-03-15
9020.0,9306.0,9020.0,9000.0,1100,2016-03-16
9450.0,9450.0,9092.0,9200.0,10700,2016-03-17
9450.0,10595.0,9450.0,10400.0,76400,2016-03-18
10380.0,10380.0,8877.0,9400.0,106200,2016-03-21
10022.0,10738.0,10022.0,10700.0,55700,2016-03-22
12170.0,12242.0,10738.0,12000.0,87300,2016-03-23
12170.0,13673.0,12170.0,13200.0,90850,2016-03-24
12528.0,12528.0,11454.0,11900.0,37400,2016-03-25
12027.0,12170.0,11239.0,11500.0,42300,2016-03-28
12170.0,12886.0,11669.0,12600.0,37600,2016-03-29
12599.0,12671.0,12313.0,12500.0,41300,2016-03-30
11812.0,12170.0,11168.0,11600.0,33600,2016-03-31
10810.0,10953.0,10237.0,10600.0,74440,2016-04-01
10667.0,10738.0,10523.0,10600.0,12010,2016-04-04
11168.0,11168.0,10022.0,10700.0,17000,2016-04-05
11025.0,11096.0,10738.0,11000.0,33800,2016-04-06
10953.0,10953.0,10237.0,10300.0,18100,2016-04-07
10380.0,10380.0,10022.0,10200.0,16300,2016-04-08
10165.0,10953.0,10165.0,10800.0,10100,2016-04-11
11025.0,11096.0,10380.0,10700.0,14000,2016-04-12
10523.0,10595.0,10022.0,10400.0,50300,2016-04-13
10595.0,10595.0,10452.0,10500.0,5300,2016-04-14
10452.0,10523.0,10380.0,10400.0,5200,2016-04-15
10237.0,10380.0,10022.0,10100.0,35925,2016-04-19
10022.0,10165.0,9951.0,10000.0,23900,2016-04-20
10022.0,10022.0,9951.0,10000.0,7100,2016-04-21
9951.0,10022.0,9736.0,9800.0,9765,2016-04-22
9736.0,10380.0,9736.0,10000.0,21300,2016-04-25
10309.0,10309.0,9808.0,10000.0,12700,2016-04-26
10022.0,10094.0,9951.0,10000.0,5200,2016-04-27
10165.0,10953.0,10165.0,10700.0,42100,2016-04-28
10810.0,11096.0,10667.0,10700.0,32400,2016-04-29
10738.0,10881.0,10738.0,10700.0,10300,2016-05-04
