open,high,low,close,volume,tradingDate
2800.0,2800.0,2800.0,2800.0,100,2019-07-26
2800.0,2800.0,2800.0,2800.0,0,2019-07-29
2800.0,2800.0,2800.0,2800.0,0,2019-07-30
2800.0,2800.0,2800.0,2800.0,0,2019-07-31
2800.0,2800.0,2800.0,2800.0,0,2019-08-01
2800.0,2800.0,2800.0,2800.0,0,2019-08-02
2800.0,2800.0,2800.0,2800.0,0,2019-08-05
2800.0,2800.0,2800.0,2800.0,0,2019-08-06
2800.0,2800.0,2800.0,2800.0,0,2019-08-07
2800.0,2800.0,2800.0,2800.0,0,2019-08-08
2800.0,2800.0,2800.0,2800.0,5500,2019-08-09
2800.0,2800.0,2800.0,2800.0,0,2019-08-12
2800.0,2800.0,2800.0,2800.0,0,2019-08-13
2800.0,2800.0,2800.0,2800.0,0,2019-08-14
2800.0,2800.0,2800.0,2800.0,0,2019-08-15
2900.0,2900.0,2900.0,2900.0,102,2019-08-16
2900.0,2900.0,2900.0,2900.0,0,2019-08-19
2900.0,2900.0,2900.0,2900.0,0,2019-08-20
2900.0,2900.0,2900.0,2900.0,0,2019-08-21
2900.0,2900.0,2900.0,2900.0,0,2019-08-22
3000.0,3000.0,2500.0,2500.0,1200,2019-08-23
2500.0,2500.0,2500.0,2500.0,0,2019-08-26
2500.0,2500.0,2500.0,2500.0,0,2019-08-27
2500.0,2500.0,2500.0,2500.0,0,2019-08-28
2500.0,2500.0,2500.0,2500.0,0,2019-08-29
2500.0,2500.0,2500.0,2500.0,200,2019-08-30
2500.0,2500.0,2500.0,2500.0,0,2019-09-03
2500.0,2500.0,2500.0,2500.0,0,2019-09-04
2500.0,2500.0,2500.0,2500.0,0,2019-09-05
2500.0,2500.0,2500.0,2500.0,0,2019-09-06
2500.0,2500.0,2500.0,2500.0,0,2019-09-09
2500.0,2500.0,2500.0,2500.0,0,2019-09-10
2500.0,2500.0,2500.0,2500.0,0,2019-09-11
2500.0,2500.0,2500.0,2500.0,0,2019-09-12
2500.0,2500.0,2500.0,2500.0,0,2019-09-13
2500.0,2500.0,2500.0,2500.0,0,2019-09-16
2500.0,2500.0,2500.0,2500.0,0,2019-09-17
2500.0,2500.0,2500.0,2500.0,0,2019-09-18
2500.0,2500.0,2500.0,2500.0,0,2019-09-19
2500.0,2500.0,2500.0,2500.0,0,2019-09-20
2500.0,2500.0,2500.0,2500.0,0,2019-09-23
2500.0,2500.0,2500.0,2500.0,0,2019-09-24
2500.0,2500.0,2500.0,2500.0,0,2019-09-25
2500.0,2500.0,2500.0,2500.0,0,2019-09-26
2800.0,2800.0,2800.0,2800.0,100,2019-09-27
2800.0,2800.0,2800.0,2800.0,0,2019-09-30
2800.0,2800.0,2800.0,2800.0,0,2019-10-01
2800.0,2800.0,2800.0,2800.0,0,2019-10-02
2800.0,2800.0,2800.0,2800.0,0,2019-10-03
2800.0,2800.0,2800.0,2800.0,10,2019-10-04
2800.0,2800.0,2800.0,2800.0,0,2019-10-07
2800.0,2800.0,2800.0,2800.0,0,2019-10-08
2800.0,2800.0,2800.0,2800.0,0,2019-10-09
2800.0,2800.0,2800.0,2800.0,0,2019-10-10
3200.0,3200.0,3200.0,3200.0,100,2019-10-11
3200.0,3200.0,3200.0,3200.0,0,2019-10-14
3200.0,3200.0,3200.0,3200.0,0,2019-10-15
3200.0,3200.0,3200.0,3200.0,0,2019-10-16
3200.0,3200.0,3200.0,3200.0,0,2019-10-17
3200.0,3200.0,3200.0,3200.0,0,2019-10-18
3200.0,3200.0,3200.0,3200.0,0,2019-10-21
3200.0,3200.0,3200.0,3200.0,0,2019-10-22
3200.0,3200.0,3200.0,3200.0,0,2019-10-23
3200.0,3200.0,3200.0,3200.0,0,2019-10-24
3200.0,3200.0,3200.0,3200.0,0,2019-10-25
3200.0,3200.0,3200.0,3200.0,0,2019-10-28
3200.0,3200.0,3200.0,3200.0,0,2019-10-29
3200.0,3200.0,3200.0,3200.0,0,2019-10-30
3200.0,3200.0,3200.0,3200.0,0,2019-10-31
3200.0,3200.0,3200.0,3200.0,0,2019-11-01
3200.0,3200.0,3200.0,3200.0,0,2019-11-04
3200.0,3200.0,3200.0,3200.0,0,2019-11-05
3200.0,3200.0,3200.0,3200.0,0,2019-11-06
3200.0,3200.0,3200.0,3200.0,0,2019-11-07
3200.0,3200.0,3200.0,3200.0,0,2019-11-08
3200.0,3200.0,3200.0,3200.0,0,2019-11-11
3200.0,3200.0,3200.0,3200.0,0,2019-11-12
3200.0,3200.0,3200.0,3200.0,0,2019-11-13
3200.0,3200.0,3200.0,3200.0,0,2019-11-14
3200.0,3200.0,3200.0,3200.0,0,2019-11-15
3200.0,3200.0,3200.0,3200.0,0,2019-11-18
3200.0,3200.0,3200.0,3200.0,0,2019-11-19
3200.0,3200.0,3200.0,3200.0,0,2019-11-20
3200.0,3200.0,3200.0,3200.0,0,2019-11-21
3600.0,3600.0,3600.0,3600.0,100,2019-11-22
3600.0,3600.0,3600.0,3600.0,0,2019-11-25
3600.0,3600.0,3600.0,3600.0,0,2019-11-26
3600.0,3600.0,3600.0,3600.0,0,2019-11-27
3600.0,3600.0,3600.0,3600.0,0,2019-11-28
3600.0,3600.0,3600.0,3600.0,0,2019-11-29
3600.0,3600.0,3600.0,3600.0,0,2019-12-02
3600.0,3600.0,3600.0,3600.0,0,2019-12-03
3600.0,3600.0,3600.0,3600.0,0,2019-12-04
3600.0,3600.0,3600.0,3600.0,0,2019-12-05
3600.0,3600.0,3600.0,3600.0,0,2019-12-06
3600.0,3600.0,3600.0,3600.0,0,2019-12-09
3600.0,3600.0,3600.0,3600.0,0,2019-12-10
3600.0,3600.0,3600.0,3600.0,0,2019-12-11
3600.0,3600.0,3600.0,3600.0,0,2019-12-12
3600.0,3600.0,3600.0,3600.0,0,2019-12-13
3600.0,3600.0,3600.0,3600.0,0,2019-12-16
3600.0,3600.0,3600.0,3600.0,0,2019-12-17
3600.0,3600.0,3600.0,3600.0,0,2019-12-18
3600.0,3600.0,3600.0,3600.0,0,2019-12-19
3600.0,3600.0,3600.0,3600.0,0,2019-12-20
3600.0,3600.0,3600.0,3600.0,0,2019-12-23
3600.0,3600.0,3600.0,3600.0,0,2019-12-24
3600.0,3600.0,3600.0,3600.0,0,2019-12-25
3600.0,3600.0,3600.0,3600.0,0,2019-12-26
4000.0,4000.0,4000.0,4000.0,200,2019-12-27
4000.0,4000.0,4000.0,4000.0,0,2019-12-30
4000.0,4000.0,4000.0,4000.0,0,2019-12-31
4000.0,4000.0,4000.0,4000.0,0,2020-01-02
4000.0,4000.0,4000.0,4000.0,0,2020-01-03
4000.0,4000.0,4000.0,4000.0,0,2020-01-06
4000.0,4000.0,4000.0,4000.0,0,2020-01-07
4000.0,4000.0,4000.0,4000.0,0,2020-01-08
4000.0,4000.0,4000.0,4000.0,0,2020-01-09
4000.0,4000.0,4000.0,4000.0,0,2020-01-10
4000.0,4000.0,4000.0,4000.0,0,2020-01-13
4000.0,4000.0,4000.0,4000.0,0,2020-01-14
4000.0,4000.0,4000.0,4000.0,0,2020-01-15
4000.0,4000.0,4000.0,4000.0,0,2020-01-16
4000.0,4000.0,4000.0,4000.0,0,2020-01-17
4000.0,4000.0,4000.0,4000.0,0,2020-01-20
4000.0,4000.0,4000.0,4000.0,0,2020-01-21
4000.0,4000.0,4000.0,4000.0,0,2020-01-22
4000.0,4000.0,4000.0,4000.0,0,2020-01-30
4000.0,4000.0,4000.0,4000.0,0,2020-01-31
4000.0,4000.0,4000.0,4000.0,0,2020-02-03
4000.0,4000.0,4000.0,4000.0,0,2020-02-04
4000.0,4000.0,4000.0,4000.0,0,2020-02-05
4000.0,4000.0,4000.0,4000.0,0,2020-02-06
4000.0,4000.0,4000.0,4000.0,0,2020-02-07
4000.0,4000.0,4000.0,4000.0,0,2020-02-10
4000.0,4000.0,4000.0,4000.0,0,2020-02-11
4000.0,4000.0,4000.0,4000.0,0,2020-02-12
4000.0,4000.0,4000.0,4000.0,0,2020-02-13
4000.0,4000.0,4000.0,4000.0,0,2020-02-14
4000.0,4000.0,4000.0,4000.0,0,2020-02-17
4000.0,4000.0,4000.0,4000.0,0,2020-02-18
4000.0,4000.0,4000.0,4000.0,0,2020-02-19
4000.0,4000.0,4000.0,4000.0,0,2020-02-20
4000.0,4000.0,4000.0,4000.0,0,2020-02-21
4000.0,4000.0,4000.0,4000.0,0,2020-02-24
4000.0,4000.0,4000.0,4000.0,0,2020-02-25
4000.0,4000.0,4000.0,4000.0,0,2020-02-26
4000.0,4000.0,4000.0,4000.0,0,2020-02-27
4000.0,4000.0,4000.0,4000.0,0,2020-02-28
4000.0,4000.0,4000.0,4000.0,0,2020-03-02
4000.0,4000.0,4000.0,4000.0,0,2020-03-03
4000.0,4000.0,4000.0,4000.0,0,2020-03-04
4000.0,4000.0,4000.0,4000.0,0,2020-03-05
4000.0,4000.0,4000.0,4000.0,100,2020-03-06
4000.0,4000.0,4000.0,4000.0,0,2020-03-09
4000.0,4000.0,4000.0,4000.0,0,2020-03-10
4000.0,4000.0,4000.0,4000.0,0,2020-03-11
4000.0,4000.0,4000.0,4000.0,0,2020-03-12
4000.0,4000.0,4000.0,4000.0,0,2020-03-13
4000.0,4000.0,4000.0,4000.0,0,2020-03-16
4000.0,4000.0,4000.0,4000.0,0,2020-03-17
4000.0,4000.0,4000.0,4000.0,0,2020-03-18
4000.0,4000.0,4000.0,4000.0,0,2020-03-19
4000.0,4000.0,4000.0,4000.0,0,2020-03-20
4000.0,4000.0,4000.0,4000.0,0,2020-03-23
4000.0,4000.0,4000.0,4000.0,0,2020-03-24
4000.0,4000.0,4000.0,4000.0,0,2020-03-25
4000.0,4000.0,4000.0,4000.0,0,2020-03-26
4000.0,4000.0,4000.0,4000.0,0,2020-03-27
4000.0,4000.0,4000.0,4000.0,0,2020-03-30
4000.0,4000.0,4000.0,4000.0,0,2020-03-31
4000.0,4000.0,4000.0,4000.0,0,2020-04-01
4000.0,4000.0,4000.0,4000.0,0,2020-04-03
4000.0,4000.0,4000.0,4000.0,0,2020-04-06
4000.0,4000.0,4000.0,4000.0,0,2020-04-07
4000.0,4000.0,4000.0,4000.0,0,2020-04-08
4000.0,4000.0,4000.0,4000.0,0,2020-04-09
4000.0,4000.0,4000.0,4000.0,0,2020-04-10
4000.0,4000.0,4000.0,4000.0,0,2020-04-13
4000.0,4000.0,4000.0,4000.0,0,2020-04-14
4000.0,4000.0,4000.0,4000.0,0,2020-04-15
4000.0,4000.0,4000.0,4000.0,0,2020-04-16
4600.0,4600.0,4600.0,4600.0,100,2020-04-17
4600.0,4600.0,4600.0,4600.0,0,2020-04-20
4600.0,4600.0,4600.0,4600.0,0,2020-04-21
4600.0,4600.0,4600.0,4600.0,0,2020-04-22
4600.0,4600.0,4600.0,4600.0,0,2020-04-23
4600.0,4600.0,4600.0,4600.0,0,2020-04-24
4600.0,4600.0,4600.0,4600.0,0,2020-04-27
4600.0,4600.0,4600.0,4600.0,0,2020-04-28
4600.0,4600.0,4600.0,4600.0,0,2020-04-29
4600.0,4600.0,4600.0,4600.0,0,2020-05-04
4600.0,4600.0,4600.0,4600.0,0,2020-05-05
4600.0,4600.0,4600.0,4600.0,0,2020-05-06
4600.0,4600.0,4600.0,4600.0,0,2020-05-07
4600.0,4600.0,4600.0,4600.0,0,2020-05-08
4600.0,4600.0,4600.0,4600.0,0,2020-05-11
4600.0,4600.0,4600.0,4600.0,0,2020-05-12
4600.0,4600.0,4600.0,4600.0,0,2020-05-13
4600.0,4600.0,4600.0,4600.0,0,2020-05-14
4600.0,4600.0,4600.0,4600.0,0,2020-05-15
4600.0,4600.0,4600.0,4600.0,0,2020-05-18
4600.0,4600.0,4600.0,4600.0,0,2020-05-19
4600.0,4600.0,4600.0,4600.0,0,2020-05-20
4600.0,4600.0,4600.0,4600.0,0,2020-05-21
4000.0,4000.0,4000.0,4000.0,10000,2020-05-22
4000.0,4000.0,4000.0,4000.0,0,2020-05-25
4000.0,4000.0,4000.0,4000.0,0,2020-05-26
4000.0,4000.0,4000.0,4000.0,0,2020-05-27
4000.0,4000.0,4000.0,4000.0,0,2020-05-28
4300.0,4300.0,3400.0,3400.0,7100,2020-05-29
3400.0,3400.0,3400.0,3400.0,0,2020-06-01
3400.0,3400.0,3400.0,3400.0,0,2020-06-02
3400.0,3400.0,3400.0,3400.0,0,2020-06-03
3400.0,3400.0,3400.0,3400.0,0,2020-06-04
3900.0,3900.0,3800.0,3900.0,20100,2020-06-05
3900.0,3900.0,3900.0,3900.0,0,2020-06-08
3900.0,3900.0,3900.0,3900.0,0,2020-06-09
3900.0,3900.0,3900.0,3900.0,0,2020-06-10
3900.0,3900.0,3900.0,3900.0,0,2020-06-11
4400.0,4400.0,4000.0,4400.0,7400,2020-06-12
4300.0,4300.0,4300.0,4400.0,0,2020-06-15
4300.0,4300.0,4300.0,4400.0,0,2020-06-16
4300.0,4300.0,4300.0,4400.0,0,2020-06-17
4300.0,4300.0,4300.0,4400.0,0,2020-06-18
4300.0,4300.0,4300.0,4400.0,88,2020-06-19
4300.0,4300.0,4300.0,4400.0,0,2020-06-22
4300.0,4300.0,4300.0,4400.0,0,2020-06-23
4300.0,4300.0,4300.0,4400.0,0,2020-06-24
4300.0,4300.0,4300.0,4400.0,0,2020-06-25
3700.0,3700.0,3700.0,3700.0,3400,2020-06-26
3700.0,3700.0,3700.0,3700.0,0,2020-06-29
3700.0,3700.0,3700.0,3700.0,0,2020-06-30
3700.0,3700.0,3700.0,3700.0,0,2020-07-01
3700.0,3700.0,3700.0,3700.0,0,2020-07-02
3200.0,3300.0,3200.0,3300.0,26500,2020-07-03
3300.0,3300.0,3300.0,3300.0,0,2020-07-06
3300.0,3300.0,3300.0,3300.0,0,2020-07-07
3300.0,3300.0,3300.0,3300.0,0,2020-07-08
3300.0,3300.0,3300.0,3300.0,0,2020-07-09
2900.0,3300.0,2900.0,3300.0,15600,2020-07-10
3300.0,3300.0,3300.0,3300.0,0,2020-07-13
3300.0,3300.0,3300.0,3300.0,0,2020-07-14
3300.0,3300.0,3300.0,3300.0,0,2020-07-15
3300.0,3300.0,3300.0,3300.0,0,2020-07-16
3700.0,3700.0,3700.0,3700.0,110,2020-07-17
3700.0,3700.0,3700.0,3700.0,0,2020-07-20
3700.0,3700.0,3700.0,3700.0,0,2020-07-21
3700.0,3700.0,3700.0,3700.0,0,2020-07-22
3700.0,3700.0,3700.0,3700.0,0,2020-07-23
3500.0,3500.0,3300.0,3300.0,8100,2020-07-24
3300.0,3300.0,3300.0,3300.0,0,2020-07-27
3300.0,3300.0,3300.0,3300.0,0,2020-07-28
3300.0,3300.0,3300.0,3300.0,0,2020-07-29
3300.0,3300.0,3300.0,3300.0,0,2020-07-30
3500.0,3500.0,3500.0,3500.0,100,2020-07-31
3500.0,3500.0,3500.0,3500.0,0,2020-08-03
3500.0,3500.0,3500.0,3500.0,0,2020-08-04
3500.0,3500.0,3500.0,3500.0,0,2020-08-05
3500.0,3500.0,3500.0,3500.0,0,2020-08-06
3500.0,3500.0,3500.0,3500.0,0,2020-08-07
3500.0,3500.0,3500.0,3500.0,0,2020-08-10
3500.0,3500.0,3500.0,3500.0,0,2020-08-11
3500.0,3500.0,3500.0,3500.0,0,2020-08-12
3500.0,3500.0,3500.0,3500.0,0,2020-08-13
3000.0,3000.0,3000.0,3000.0,8000,2020-08-14
3000.0,3000.0,3000.0,3000.0,0,2020-08-17
3000.0,3000.0,3000.0,3000.0,0,2020-08-18
3000.0,3000.0,3000.0,3000.0,0,2020-08-19
3000.0,3000.0,3000.0,3000.0,0,2020-08-20
3000.0,3000.0,3000.0,3000.0,0,2020-08-21
3000.0,3000.0,3000.0,3000.0,0,2020-08-24
3000.0,3000.0,3000.0,3000.0,0,2020-08-25
3000.0,3000.0,3000.0,3000.0,0,2020-08-26
3000.0,3000.0,3000.0,3000.0,0,2020-08-27
2900.0,3200.0,2900.0,3200.0,6901,2020-08-28
3100.0,3100.0,3100.0,3200.0,0,2020-08-31
3100.0,3100.0,3100.0,3200.0,0,2020-09-01
3100.0,3100.0,3100.0,3200.0,0,2020-09-03
3100.0,3100.0,3100.0,3200.0,0,2020-09-04
3100.0,3100.0,3100.0,3200.0,0,2020-09-07
3100.0,3100.0,3100.0,3200.0,0,2020-09-08
3100.0,3100.0,3100.0,3200.0,0,2020-09-09
3100.0,3100.0,3100.0,3200.0,0,2020-09-10
3100.0,3100.0,3100.0,3200.0,0,2020-09-11
3100.0,3100.0,3100.0,3200.0,0,2020-09-14
3100.0,3100.0,3100.0,3200.0,0,2020-09-15
3100.0,3100.0,3100.0,3200.0,0,2020-09-16
3100.0,3100.0,3100.0,3200.0,0,2020-09-17
3100.0,3100.0,3100.0,3100.0,10,2020-09-18
3100.0,3100.0,3100.0,3100.0,0,2020-09-21
3100.0,3100.0,3100.0,3100.0,0,2020-09-22
3100.0,3100.0,3100.0,3100.0,0,2020-09-23
3100.0,3100.0,3100.0,3100.0,0,2020-09-24
3100.0,3100.0,3100.0,3100.0,0,2020-09-25
3100.0,3100.0,3100.0,3200.0,0,2020-09-28
3100.0,3100.0,3100.0,3200.0,0,2020-09-29
3100.0,3100.0,3100.0,3200.0,0,2020-09-30
3100.0,3100.0,3100.0,3200.0,0,2020-10-01
3100.0,3100.0,3100.0,3200.0,0,2020-10-02
3100.0,3100.0,3100.0,3100.0,0,2020-10-05
3100.0,3100.0,3100.0,3100.0,0,2020-10-06
3100.0,3100.0,3100.0,3100.0,0,2020-10-07
3100.0,3100.0,3100.0,3100.0,0,2020-10-08
3100.0,3100.0,3100.0,3200.0,0,2020-10-09
3100.0,3100.0,3100.0,3100.0,0,2020-10-12
3100.0,3100.0,3100.0,3100.0,0,2020-10-13
3100.0,3100.0,3100.0,3100.0,0,2020-10-14
3100.0,3100.0,3100.0,3100.0,0,2020-10-15
3200.0,3500.0,3200.0,3500.0,60100,2020-10-16
3200.0,3500.0,3200.0,3200.0,0,2020-10-19
3200.0,3500.0,3200.0,3200.0,0,2020-10-20
3200.0,3200.0,3200.0,3500.0,0,2020-10-21
3200.0,3200.0,3200.0,3500.0,0,2020-10-22
3200.0,3200.0,3200.0,3500.0,0,2020-10-23
3200.0,3200.0,3200.0,3500.0,0,2020-10-26
3200.0,3200.0,3200.0,3500.0,0,2020-10-27
3200.0,3200.0,3200.0,3500.0,0,2020-10-28
3200.0,3200.0,3200.0,3500.0,0,2020-10-29
3200.0,3200.0,3200.0,3500.0,0,2020-10-30
3200.0,3200.0,3200.0,3500.0,0,2020-11-02
3200.0,3200.0,3200.0,3500.0,0,2020-11-03
3200.0,3200.0,3200.0,3500.0,0,2020-11-04
3200.0,3200.0,3200.0,3500.0,0,2020-11-05
3200.0,3200.0,3200.0,3500.0,0,2020-11-06
3200.0,3200.0,3200.0,3500.0,0,2020-11-09
3200.0,3200.0,3200.0,3500.0,0,2020-11-10
3200.0,3200.0,3200.0,3500.0,0,2020-11-11
3200.0,3200.0,3200.0,3500.0,0,2020-11-12
3200.0,3200.0,3200.0,3200.0,10000,2020-11-13
3200.0,3200.0,3200.0,3200.0,0,2020-11-16
3200.0,3200.0,3200.0,3200.0,0,2020-11-17
3200.0,3200.0,3200.0,3200.0,0,2020-11-18
3200.0,3200.0,3200.0,3200.0,0,2020-11-19
3200.0,3200.0,3200.0,3200.0,0,2020-11-20
3200.0,3200.0,3200.0,3200.0,0,2020-11-23
3200.0,3200.0,3200.0,3200.0,0,2020-11-24
3200.0,3200.0,3200.0,3200.0,0,2020-11-25
3200.0,3200.0,3200.0,3200.0,0,2020-11-26
3200.0,3200.0,3200.0,3200.0,10500,2020-11-27
3200.0,3200.0,3200.0,3200.0,0,2020-11-30
3200.0,3200.0,3200.0,3200.0,0,2020-12-01
3200.0,3200.0,3200.0,3200.0,0,2020-12-02
3200.0,3200.0,3200.0,3200.0,0,2020-12-03
3200.0,3200.0,3200.0,3200.0,0,2020-12-04
3200.0,3200.0,3200.0,3200.0,0,2020-12-07
3200.0,3200.0,3200.0,3200.0,0,2020-12-08
3200.0,3200.0,3200.0,3200.0,0,2020-12-09
3200.0,3200.0,3200.0,3200.0,0,2020-12-10
3200.0,3200.0,3200.0,3200.0,0,2020-12-11
3200.0,3200.0,3200.0,3200.0,0,2020-12-14
3200.0,3200.0,3200.0,3200.0,0,2020-12-15
3200.0,3200.0,3200.0,3200.0,0,2020-12-16
3200.0,3200.0,3200.0,3200.0,0,2020-12-17
3200.0,3200.0,3200.0,3200.0,0,2020-12-18
3200.0,3200.0,3200.0,3200.0,0,2020-12-21
3200.0,3200.0,3200.0,3200.0,0,2020-12-22
3200.0,3200.0,3200.0,3200.0,0,2020-12-23
3200.0,3200.0,3200.0,3200.0,0,2020-12-24
3600.0,3600.0,3600.0,3600.0,100,2020-12-25
3600.0,3600.0,3600.0,3600.0,0,2020-12-28
3600.0,3600.0,3600.0,3600.0,0,2020-12-29
3600.0,3600.0,3600.0,3600.0,0,2020-12-30
3600.0,3600.0,3600.0,3600.0,0,2020-12-31
3600.0,3600.0,3600.0,3600.0,0,2021-01-04
3600.0,3600.0,3600.0,3600.0,0,2021-01-05
3600.0,3600.0,3600.0,3600.0,0,2021-01-06
3600.0,3600.0,3600.0,3600.0,0,2021-01-07
3600.0,3600.0,3600.0,3600.0,48,2021-01-08
3600.0,3600.0,3600.0,3600.0,0,2021-01-11
3600.0,3600.0,3600.0,3600.0,0,2021-01-12
3600.0,3600.0,3600.0,3600.0,0,2021-01-13
3600.0,3600.0,3600.0,3600.0,0,2021-01-14
3600.0,3600.0,3600.0,3600.0,10,2021-01-15
3600.0,3600.0,3600.0,3600.0,0,2021-01-18
3600.0,3600.0,3600.0,3600.0,0,2021-01-19
3600.0,3600.0,3600.0,3600.0,0,2021-01-20
3600.0,3600.0,3600.0,3600.0,0,2021-01-21
3600.0,3600.0,3600.0,3600.0,0,2021-01-22
3600.0,3600.0,3600.0,3600.0,0,2021-01-25
3600.0,3600.0,3600.0,3600.0,0,2021-01-26
3600.0,3600.0,3600.0,3600.0,0,2021-01-27
3600.0,3600.0,3600.0,3600.0,0,2021-01-28
3600.0,3600.0,3600.0,3600.0,0,2021-01-29
3600.0,3600.0,3600.0,3600.0,0,2021-02-01
3600.0,3600.0,3600.0,3600.0,0,2021-02-02
3600.0,3600.0,3600.0,3600.0,0,2021-02-03
3600.0,3600.0,3600.0,3600.0,0,2021-02-04
3600.0,3600.0,3600.0,3600.0,57,2021-02-05
3600.0,3600.0,3600.0,3600.0,0,2021-02-08
3600.0,3600.0,3600.0,3600.0,0,2021-02-09
3600.0,3600.0,3600.0,3600.0,0,2021-02-17
3600.0,3600.0,3600.0,3600.0,0,2021-02-18
3600.0,3600.0,3600.0,3600.0,0,2021-02-19
3600.0,3600.0,3600.0,3600.0,0,2021-02-22
3600.0,3600.0,3600.0,3600.0,0,2021-02-23
3600.0,3600.0,3600.0,3600.0,0,2021-02-24
3600.0,3600.0,3600.0,3600.0,0,2021-02-25
3600.0,3600.0,3600.0,3600.0,0,2021-02-26
3600.0,3600.0,3600.0,3600.0,0,2021-03-01
3600.0,3600.0,3600.0,3600.0,0,2021-03-02
3600.0,3600.0,3600.0,3600.0,0,2021-03-03
3600.0,3600.0,3600.0,3600.0,0,2021-03-04
3600.0,3600.0,3600.0,3600.0,0,2021-03-05
3600.0,3600.0,3600.0,3600.0,0,2021-03-08
3600.0,3600.0,3600.0,3600.0,0,2021-03-09
3600.0,3600.0,3600.0,3600.0,0,2021-03-10
3600.0,3600.0,3600.0,3600.0,0,2021-03-11
3600.0,3600.0,3600.0,3600.0,0,2021-03-12
3600.0,3600.0,3600.0,3600.0,0,2021-03-15
3600.0,3600.0,3600.0,3600.0,0,2021-03-16
3600.0,3600.0,3600.0,3600.0,0,2021-03-17
3600.0,3600.0,3600.0,3600.0,0,2021-03-18
3600.0,3600.0,3600.0,3600.0,0,2021-03-19
3600.0,3600.0,3600.0,3600.0,0,2021-03-22
3600.0,3600.0,3600.0,3600.0,0,2021-03-23
3600.0,3600.0,3600.0,3600.0,0,2021-03-24
3600.0,3600.0,3600.0,3600.0,0,2021-03-25
3600.0,3600.0,3600.0,3600.0,0,2021-03-26
3600.0,3600.0,3600.0,3600.0,0,2021-03-29
3600.0,3600.0,3600.0,3600.0,0,2021-03-30
3600.0,3600.0,3600.0,3600.0,0,2021-03-31
3600.0,3600.0,3600.0,3600.0,0,2021-04-01
3600.0,3600.0,3600.0,3600.0,0,2021-04-02
3600.0,3600.0,3600.0,3600.0,0,2021-04-05
3600.0,3600.0,3600.0,3600.0,0,2021-04-06
3600.0,3600.0,3600.0,3600.0,0,2021-04-07
3600.0,3600.0,3600.0,3600.0,0,2021-04-08
3600.0,3600.0,3600.0,3600.0,0,2021-04-09
3600.0,3600.0,3600.0,3600.0,0,2021-04-12
3600.0,3600.0,3600.0,3600.0,0,2021-04-13
3600.0,3600.0,3600.0,3600.0,0,2021-04-14
3600.0,3600.0,3600.0,3600.0,0,2021-04-15
3600.0,3600.0,3600.0,3600.0,300,2021-04-16
3600.0,3600.0,3600.0,3600.0,0,2021-04-19
3600.0,3600.0,3600.0,3600.0,0,2021-04-20
3600.0,3600.0,3600.0,3600.0,0,2021-04-22
3600.0,3600.0,3600.0,3600.0,0,2021-04-23
3600.0,3600.0,3600.0,3600.0,0,2021-04-26
3600.0,3600.0,3600.0,3600.0,0,2021-04-27
3600.0,3600.0,3600.0,3600.0,0,2021-04-28
3600.0,3600.0,3600.0,3600.0,0,2021-04-29
3600.0,3600.0,3600.0,3600.0,0,2021-05-04
3600.0,3600.0,3600.0,3600.0,0,2021-05-05
3600.0,3600.0,3600.0,3600.0,0,2021-05-06
3600.0,3600.0,3600.0,3600.0,200,2021-05-07
