open,high,low,close,volume,tradingDate
3310.0,4320.0,3310.0,4320.0,112100,2009-06-08
4573.0,4706.0,3853.0,4042.0,482800,2009-06-15
3937.0,3984.0,3248.0,3658.0,269800,2009-06-22
3937.0,4038.0,3420.0,3606.0,238900,2009-06-29
3658.0,3824.0,3641.0,3711.0,84600,2009-07-06
3571.0,3684.0,3406.0,3580.0,63300,2009-07-13
3484.0,4103.0,3405.0,4103.0,229100,2009-07-20
4381.0,4471.0,3719.0,3937.0,208800,2009-07-27
4007.0,4129.0,3920.0,4024.0,159900,2009-08-03
4094.0,4346.0,4120.0,4259.0,208000,2009-08-10
4268.0,5392.0,4216.0,5374.0,391400,2009-08-17
5487.0,5662.0,5104.0,5426.0,336700,2009-08-24
5705.0,6235.0,5453.0,5592.0,264400,2009-08-31
5575.0,6271.0,5409.0,6001.0,225800,2009-09-07
6097.0,6402.0,5932.0,6149.0,272700,2009-09-14
6576.0,7491.0,6576.0,7282.0,795000,2009-09-21
7317.0,7421.0,6925.0,7221.0,575800,2009-09-28
7317.0,7900.0,7177.0,7813.0,381000,2009-10-05
8275.0,8353.0,7447.0,7665.0,460900,2009-10-12
7134.0,7839.0,7134.0,7412.0,355300,2009-10-19
7412.0,7578.0,6707.0,7186.0,176900,2009-10-26
6707.0,7684.0,6628.0,7364.0,113900,2009-11-02
6885.0,7364.0,6663.0,6822.0,102800,2009-11-09
6840.0,7355.0,6574.0,7089.0,120600,2009-11-16
6618.0,6956.0,5650.0,5694.0,147000,2009-11-23
6032.0,6307.0,5614.0,5774.0,88900,2009-11-30
5774.0,5863.0,4921.0,4984.0,166700,2009-12-07
5099.0,5321.0,4513.0,4753.0,156200,2009-12-14
4797.0,5605.0,4797.0,5508.0,198900,2009-12-21
5508.0,5774.0,5241.0,5570.0,112600,2009-12-28
5774.0,6298.0,5765.0,5934.0,136700,2010-01-04
5952.0,6085.0,5517.0,5890.0,106600,2010-01-11
5597.0,5783.0,4895.0,5481.0,86900,2010-01-18
5863.0,6396.0,5508.0,5677.0,126600,2010-01-25
5899.0,5996.0,5605.0,5677.0,41800,2010-02-01
5685.0,6210.0,5446.0,6094.0,75800,2010-02-08
6387.0,6387.0,5685.0,5730.0,115000,2010-02-22
5774.0,6440.0,5774.0,6272.0,147300,2010-03-01
6352.0,6663.0,6236.0,6298.0,129800,2010-03-08
6361.0,6396.0,5907.0,6076.0,102400,2010-03-15
