open,high,low,close,volume,tradingDate
7664.0,7651.0,7407.0,7516.0,375050,2016-03-18
7516.0,7470.0,7273.0,7318.0,341620,2016-03-21
7417.0,7436.0,7289.0,7318.0,408100,2016-03-22
7318.0,7318.0,7219.0,7269.0,349518,2016-03-23
6972.0,7253.0,6957.0,7071.0,610235,2016-03-24
7022.0,7073.0,6825.0,6972.0,346115,2016-03-25
7120.0,7161.0,6962.0,7022.0,166630,2016-03-28
7022.0,6976.0,6632.0,6774.0,359700,2016-03-29
6774.0,6830.0,6731.0,6774.0,330452,2016-03-30
6725.0,6676.0,6578.0,6626.0,245770,2016-03-31
6626.0,6617.0,6518.0,6577.0,153400,2016-04-01
6527.0,6493.0,6298.0,6379.0,276200,2016-04-04
6280.0,6442.0,6342.0,6379.0,231600,2016-04-05
6428.0,6754.0,6504.0,6675.0,250520,2016-04-06
6774.0,6873.0,6580.0,6774.0,306375,2016-04-07
6774.0,6789.0,6690.0,6725.0,140700,2016-04-08
6873.0,6925.0,6728.0,6824.0,192114,2016-04-11
6824.0,6916.0,6767.0,6824.0,253288,2016-04-12
6923.0,7016.0,6726.0,6873.0,340519,2016-04-13
6923.0,6934.0,6786.0,6824.0,103438,2016-04-14
6824.0,6857.0,6808.0,6824.0,312480,2016-04-15
6675.0,6668.0,6328.0,6478.0,296720,2016-04-19
6577.0,6653.0,6406.0,6478.0,199155,2016-04-20
6626.0,6843.0,6644.0,6774.0,340560,2016-04-21
6774.0,6952.0,6657.0,6824.0,446700,2016-04-22
6824.0,6801.0,6653.0,6675.0,106181,2016-04-25
6675.0,6719.0,6669.0,6675.0,198006,2016-04-26
6725.0,6785.0,6590.0,6675.0,314170,2016-04-27
6675.0,6738.0,6639.0,6675.0,135530,2016-04-28
6675.0,6684.0,6586.0,6626.0,239226,2016-04-29
6527.0,6549.0,6449.0,6478.0,339091,2016-05-04
6478.0,6553.0,6405.0,6478.0,138308,2016-05-05
6478.0,6622.0,6473.0,6527.0,143006,2016-05-06
6626.0,6580.0,6433.0,6478.0,101931,2016-05-09
6478.0,6516.0,6367.0,6428.0,195030,2016-05-10
6478.0,6459.0,6311.0,6379.0,81310,2016-05-11
6478.0,6467.0,6368.0,6379.0,151950,2016-05-12
6428.0,6584.0,6387.0,6527.0,339603,2016-05-13
6527.0,6815.0,6615.0,6725.0,487021,2016-05-16
6824.0,7538.0,7029.0,7318.0,1290367,2016-05-17
7368.0,7392.0,6960.0,7170.0,814390,2016-05-18
7170.0,7027.0,6737.0,6873.0,564100,2016-05-19
7022.0,7075.0,6879.0,6972.0,441553,2016-05-20
7022.0,6962.0,6717.0,6774.0,387441,2016-05-23
6725.0,7028.0,6827.0,6923.0,172600,2016-05-24
7120.0,7212.0,6967.0,7022.0,322075,2016-05-25
7071.0,7104.0,6859.0,6972.0,314313,2016-05-26
6923.0,6884.0,6834.0,6873.0,163700,2016-05-27
6873.0,6957.0,6907.0,6923.0,149310,2016-05-30
6923.0,7163.0,6820.0,7022.0,670702,2016-05-31
7071.0,7043.0,6896.0,6923.0,310810,2016-06-01
6923.0,7076.0,6976.0,7022.0,206147,2016-06-02
7071.0,7340.0,7092.0,7219.0,1446940,2016-06-03
7219.0,7580.0,7231.0,7467.0,1715726,2016-06-06
7516.0,8370.0,7659.0,8109.0,1920780,2016-06-07
8208.0,8083.0,7700.0,7961.0,1827020,2016-06-08
8159.0,8734.0,8229.0,8505.0,1800583,2016-06-09
8505.0,8580.0,8234.0,8357.0,1356340,2016-06-10
8159.0,8017.0,7631.0,7813.0,1235640,2016-06-13
7714.0,8224.0,7776.0,8060.0,1462260,2016-06-14
7961.0,8333.0,7979.0,8109.0,669828,2016-06-15
7961.0,7967.0,7772.0,7862.0,673650,2016-06-16
7763.0,8241.0,7936.0,8011.0,991645,2016-06-17
8011.0,8285.0,8037.0,8159.0,890400,2016-06-20
8258.0,8117.0,7825.0,7961.0,780199,2016-06-21
8011.0,8097.0,7899.0,8011.0,715940,2016-06-22
8011.0,7973.0,7825.0,7862.0,485466,2016-06-23
7912.0,7969.0,7172.0,7417.0,2202890,2016-06-24
7417.0,7503.0,7105.0,7269.0,684910,2016-06-27
7170.0,7413.0,7164.0,7318.0,297900,2016-06-28
7417.0,7544.0,7395.0,7467.0,545970,2016-06-29
7615.0,7543.0,7207.0,7417.0,711610,2016-06-30
7417.0,7782.0,7430.0,7615.0,538925,2016-07-01
7615.0,7583.0,7388.0,7516.0,528400,2016-07-04
7467.0,7489.0,7390.0,7417.0,668638,2016-07-05
7368.0,7466.0,7267.0,7368.0,314563,2016-07-06
7269.0,7467.0,7269.0,7368.0,693280,2016-07-07
7269.0,7275.0,7078.0,7170.0,581310,2016-07-08
7170.0,6955.0,6619.0,6824.0,491740,2016-07-11
6824.0,6950.0,6702.0,6824.0,765631,2016-07-12
6873.0,7099.0,6806.0,6972.0,405370,2016-07-13
6923.0,7037.0,6888.0,6972.0,364609,2016-07-14
6972.0,6967.0,6868.0,6923.0,231207,2016-07-15
6923.0,6974.0,6826.0,6923.0,309751,2016-07-18
6923.0,6962.0,6764.0,6873.0,240623,2016-07-19
6873.0,6728.0,6437.0,6577.0,287065,2016-07-20
6577.0,6955.0,6605.0,6725.0,388437,2016-07-21
6675.0,6733.0,6584.0,6675.0,459800,2016-07-22
6675.0,6710.0,6660.0,6675.0,77010,2016-07-25
6675.0,6657.0,6411.0,6478.0,320100,2016-07-26
6577.0,6531.0,6433.0,6478.0,179300,2016-07-27
6478.0,6482.0,6383.0,6428.0,310100,2016-07-28
6379.0,6449.0,6350.0,6379.0,134331,2016-07-29
6428.0,6561.0,6412.0,6478.0,246800,2016-08-01
6329.0,6384.0,6284.0,6329.0,212033,2016-08-02
6230.0,6425.0,6275.0,6329.0,225382,2016-08-03
6478.0,6577.0,6381.0,6428.0,248427,2016-08-04
6428.0,6392.0,6196.0,6280.0,209582,2016-08-05
6329.0,6382.0,6282.0,6329.0,83000,2016-08-08
6329.0,6551.0,6352.0,6478.0,314995,2016-08-09
6428.0,6515.0,6316.0,6379.0,587100,2016-08-10
6329.0,6370.0,6222.0,6280.0,264938,2016-08-11
6379.0,6429.0,6137.0,6280.0,569461,2016-08-12
6329.0,6529.0,6379.0,6478.0,733180,2016-08-15
6527.0,6596.0,6303.0,6428.0,382064,2016-08-16
6478.0,6444.0,6346.0,6428.0,334951,2016-08-17
6428.0,6335.0,6140.0,6230.0,432500,2016-08-18
6280.0,6346.0,6104.0,6230.0,584090,2016-08-19
6230.0,6275.0,6226.0,6230.0,182629,2016-08-22
6230.0,6295.0,6096.0,6132.0,361111,2016-08-23
6132.0,6066.0,5919.0,5983.0,305102,2016-08-24
5934.0,6005.0,5856.0,5934.0,342000,2016-08-25
5934.0,5874.0,5581.0,5686.0,843690,2016-08-26
5686.0,5620.0,5039.0,5241.0,969237,2016-08-29
5291.0,5810.0,5245.0,5588.0,390990,2016-08-30
5588.0,5541.0,5345.0,5439.0,486222,2016-08-31
5439.0,5469.0,5320.0,5390.0,276300,2016-09-01
5390.0,5382.0,5283.0,5340.0,287530,2016-09-05
5340.0,5431.0,5284.0,5390.0,227900,2016-09-06
5390.0,6053.0,5544.0,5884.0,1033205,2016-09-07
5934.0,6004.0,5764.0,5934.0,509500,2016-09-08
6082.0,5937.0,5696.0,5835.0,345250,2016-09-09
5884.0,5829.0,5535.0,5637.0,343800,2016-09-12
5686.0,5854.0,5610.0,5686.0,570280,2016-09-13
5143.0,5882.0,5140.0,5785.0,352210,2016-09-14
5785.0,5766.0,5618.0,5686.0,207549,2016-09-15
5686.0,5746.0,5600.0,5686.0,332460,2016-09-16
5686.0,5793.0,5548.0,5637.0,312040,2016-09-19
5686.0,5738.0,5639.0,5686.0,182000,2016-09-20
5835.0,5872.0,5673.0,5736.0,114646,2016-09-21
5785.0,5806.0,5659.0,5736.0,490700,2016-09-22
5736.0,5873.0,5704.0,5792.0,190950,2016-09-23
5792.0,5780.0,5612.0,5680.0,243300,2016-09-26
5624.0,5745.0,5576.0,5680.0,264646,2016-09-27
5567.0,5578.0,5076.0,5567.0,169470,2016-09-28
5680.0,6074.0,5680.0,6017.0,670949,2016-09-29
6073.0,6013.0,5624.0,5736.0,217090,2016-09-30
5792.0,5869.0,5643.0,5680.0,201900,2016-10-03
5680.0,5718.0,5550.0,5624.0,260410,2016-10-04
5736.0,5784.0,5616.0,5680.0,171695,2016-10-05
5680.0,5737.0,5681.0,5736.0,191160,2016-10-06
5792.0,5855.0,5630.0,5736.0,233686,2016-10-07
5736.0,5706.0,5594.0,5624.0,120110,2016-10-10
5680.0,5761.0,5537.0,5624.0,113397,2016-10-11
5624.0,5678.0,5566.0,5624.0,182260,2016-10-12
5624.0,5546.0,5435.0,5511.0,199012,2016-10-13
5567.0,5601.0,5545.0,5567.0,104647,2016-10-14
5680.0,5912.0,5574.0,5624.0,167713,2016-10-17
5624.0,5670.0,5558.0,5567.0,146615,2016-10-18
5567.0,5614.0,5558.0,5567.0,127960,2016-10-19
5567.0,5717.0,5549.0,5624.0,296598,2016-10-20
5680.0,5647.0,5535.0,5567.0,49501,2016-10-21
5567.0,5579.0,5466.0,5511.0,52202,2016-10-24
5511.0,5522.0,5353.0,5455.0,194800,2016-10-25
5455.0,5445.0,5278.0,5342.0,99300,2016-10-26
5342.0,5440.0,5328.0,5342.0,86200,2016-10-27
5342.0,5304.0,5192.0,5230.0,152020,2016-10-28
5117.0,5019.0,4633.0,4780.0,397465,2016-10-31
4780.0,4879.0,4652.0,4780.0,441781,2016-11-01
4724.0,4696.0,4530.0,4611.0,193230,2016-11-02
4611.0,4840.0,4667.0,4724.0,220064,2016-11-03
4611.0,4758.0,4645.0,4724.0,11235,2016-11-04
4724.0,4849.0,4737.0,4780.0,30612,2016-11-07
4780.0,4725.0,4560.0,4668.0,92598,2016-11-08
4668.0,4715.0,4602.0,4668.0,215510,2016-11-09
4724.0,4963.0,4792.0,4836.0,76529,2016-11-10
4836.0,4904.0,4790.0,4836.0,32142,2016-11-11
4780.0,4779.0,4723.0,4724.0,148400,2016-11-14
4724.0,4715.0,4659.0,4668.0,42660,2016-11-15
4724.0,4845.0,4678.0,4780.0,79899,2016-11-16
4724.0,4796.0,4685.0,4724.0,52300,2016-11-17
4724.0,4746.0,4689.0,4724.0,34164,2016-11-18
4724.0,4780.0,4724.0,4724.0,36411,2016-11-21
4780.0,4908.0,4793.0,4836.0,126715,2016-11-22
4724.0,4832.0,4718.0,4780.0,29991,2016-11-23
4780.0,4861.0,4747.0,4780.0,27400,2016-11-24
4724.0,4721.0,4665.0,4668.0,33400,2016-11-25
4668.0,4689.0,4576.0,4611.0,52000,2016-11-28
4611.0,4781.0,4554.0,4611.0,64026,2016-11-29
4611.0,4664.0,4607.0,4611.0,34412,2016-11-30
4780.0,5101.0,4817.0,5061.0,855375,2016-12-01
5286.0,5318.0,4871.0,5005.0,178120,2016-12-02
5061.0,5161.0,4935.0,5005.0,30310,2016-12-05
4892.0,4843.0,4509.0,4611.0,255530,2016-12-06
4611.0,4689.0,4519.0,4611.0,108900,2016-12-07
4611.0,4747.0,4580.0,4668.0,120925,2016-12-08
4724.0,4783.0,4671.0,4724.0,50500,2016-12-09
4892.0,4922.0,4754.0,4836.0,430600,2016-12-12
4836.0,4860.0,4691.0,4780.0,131400,2016-12-13
4780.0,4638.0,4474.0,4611.0,209400,2016-12-14
4668.0,4753.0,4640.0,4668.0,121050,2016-12-15
4724.0,4670.0,4559.0,4611.0,19300,2016-12-16
4611.0,4729.0,4562.0,4668.0,77660,2016-12-19
4724.0,4728.0,4615.0,4668.0,98826,2016-12-20
4724.0,4777.0,4720.0,4724.0,44422,2016-12-21
4724.0,4689.0,4577.0,4611.0,54918,2016-12-22
4611.0,4591.0,4535.0,4555.0,38003,2016-12-23
4668.0,4738.0,4512.0,4555.0,65423,2016-12-26
4555.0,4598.0,4485.0,4555.0,69800,2016-12-27
4499.0,4532.0,4420.0,4499.0,81000,2016-12-28
4499.0,4463.0,4407.0,4443.0,109135,2016-12-29
4443.0,4590.0,4418.0,4499.0,124351,2016-12-30
4499.0,4518.0,4462.0,4499.0,70400,2017-01-03
4499.0,4608.0,4495.0,4555.0,64730,2017-01-04
4555.0,4625.0,4511.0,4555.0,78152,2017-01-05
4555.0,4565.0,4452.0,4499.0,61691,2017-01-06
4499.0,4641.0,4527.0,4555.0,124700,2017-01-09
4443.0,4576.0,4463.0,4499.0,36010,2017-01-10
4443.0,4520.0,4463.0,4499.0,46400,2017-01-11
4499.0,4538.0,4482.0,4499.0,33221,2017-01-12
4499.0,4555.0,4499.0,4499.0,73502,2017-01-13
4499.0,4535.0,4478.0,4499.0,64102,2017-01-16
4499.0,4555.0,4499.0,4499.0,75256,2017-01-17
4499.0,4548.0,4492.0,4499.0,199300,2017-01-18
4443.0,4612.0,4498.0,4555.0,86232,2017-01-19
4555.0,4607.0,4550.0,4555.0,60945,2017-01-20
4499.0,4549.0,4493.0,4499.0,78207,2017-01-23
4499.0,4609.0,4552.0,4555.0,61800,2017-01-24
4555.0,4544.0,4488.0,4499.0,27410,2017-01-25
4499.0,4503.0,4447.0,4499.0,28900,2017-02-02
4499.0,4702.0,4532.0,4611.0,234461,2017-02-03
4555.0,4910.0,4571.0,4724.0,220830,2017-02-06
