open,high,low,close,volume,tradingDate
2557.0,2557.0,2495.0,2557.0,46590,2015-07-14
2557.0,2557.0,2495.0,2495.0,57100,2015-07-15
2495.0,2620.0,2495.0,2557.0,106220,2015-07-16
2620.0,2682.0,2620.0,2682.0,77280,2015-07-17
2744.0,2744.0,2557.0,2557.0,2040,2015-07-20
2682.0,2682.0,2620.0,2682.0,87150,2015-07-21
2744.0,2869.0,2744.0,2869.0,60610,2015-07-22
3056.0,3056.0,2869.0,2869.0,17540,2015-07-23
2869.0,2869.0,2869.0,2869.0,12000,2015-07-24
2869.0,2869.0,2869.0,2869.0,20410,2015-07-27
2869.0,2869.0,2682.0,2682.0,20300,2015-07-28
2682.0,2869.0,2682.0,2682.0,31420,2015-07-29
2869.0,2869.0,2869.0,2869.0,58070,2015-07-30
2994.0,2994.0,2744.0,2931.0,770,2015-07-31
2807.0,2931.0,2744.0,2931.0,1220,2015-08-03
2807.0,2869.0,2807.0,2869.0,14740,2015-08-04
2807.0,2869.0,2807.0,2807.0,5550,2015-08-05
2807.0,2807.0,2807.0,2807.0,5620,2015-08-06
2869.0,2931.0,2807.0,2807.0,33170,2015-08-07
2931.0,2931.0,2931.0,2931.0,100,2015-08-10
2869.0,2869.0,2869.0,2869.0,19000,2015-08-11
2869.0,2869.0,2807.0,2869.0,16080,2015-08-12
2807.0,2869.0,2807.0,2869.0,45100,2015-08-13
2869.0,2869.0,2869.0,2869.0,610,2015-08-14
2869.0,2931.0,2807.0,2931.0,44500,2015-08-17
2931.0,2931.0,2869.0,2931.0,44080,2015-08-18
2807.0,2931.0,2807.0,2931.0,16000,2015-08-19
2807.0,2931.0,2807.0,2931.0,2110,2015-08-20
2807.0,2869.0,2807.0,2869.0,62830,2015-08-21
2744.0,2807.0,2682.0,2807.0,16980,2015-08-24
2682.0,2931.0,2682.0,2931.0,8690,2015-08-25
2807.0,2807.0,2807.0,2807.0,110,2015-08-26
2744.0,2931.0,2744.0,2931.0,20,2015-08-27
2807.0,2994.0,2807.0,2994.0,10030,2015-08-28
2994.0,2994.0,2994.0,2994.0,0,2015-08-31
2869.0,2994.0,2869.0,2994.0,3030,2015-09-01
2869.0,2931.0,2869.0,2931.0,37500,2015-09-03
2931.0,2931.0,2931.0,2931.0,9000,2015-09-04
2931.0,2931.0,2931.0,2931.0,33200,2015-09-07
2931.0,2931.0,2931.0,2931.0,31100,2015-09-08
2931.0,2931.0,2931.0,2931.0,19140,2015-09-09
2994.0,2994.0,2869.0,2931.0,20730,2015-09-10
2931.0,2994.0,2807.0,2807.0,35110,2015-09-11
2994.0,2994.0,2994.0,2994.0,79900,2015-09-14
2994.0,2994.0,2869.0,2869.0,1560,2015-09-15
2994.0,3056.0,2994.0,3056.0,35620,2015-09-16
3243.0,3243.0,3181.0,3243.0,86820,2015-09-17
3243.0,3430.0,3243.0,3368.0,135840,2015-09-18
3368.0,3368.0,3181.0,3368.0,10520,2015-09-21
3243.0,3368.0,3181.0,3181.0,21020,2015-09-22
3243.0,3243.0,3056.0,3056.0,18930,2015-09-23
3056.0,3243.0,3056.0,3119.0,45440,2015-09-24
3181.0,3306.0,3119.0,3119.0,91000,2015-09-25
3243.0,3306.0,3181.0,3181.0,57450,2015-09-28
3243.0,3368.0,3243.0,3243.0,126090,2015-09-29
3243.0,3430.0,3243.0,3306.0,52020,2015-09-30
3243.0,3368.0,3181.0,3181.0,1530,2015-10-01
3181.0,3368.0,3181.0,3368.0,55150,2015-10-02
3430.0,3430.0,3243.0,3243.0,6430,2015-10-05
3243.0,3430.0,3243.0,3430.0,110,2015-10-06
3243.0,3243.0,3243.0,3243.0,50,2015-10-07
3306.0,3430.0,3119.0,3119.0,124650,2015-10-08
3306.0,3306.0,3306.0,3306.0,5770,2015-10-09
3368.0,3368.0,3243.0,3243.0,1770,2015-10-12
