open,high,low,close,volume,tradingDate
13181.0,19440.0,11664.0,16121.0,903500,2016-04-25
15172.0,16121.0,12328.0,12802.0,384400,2016-05-04
12802.0,13371.0,11379.0,12897.0,134920,2016-05-09
12328.0,12802.0,12233.0,12328.0,154000,2016-05-16
12328.0,12422.0,11474.0,11853.0,97210,2016-05-23
11948.0,12043.0,11379.0,11664.0,153300,2016-05-30
11474.0,11759.0,11095.0,11095.0,135900,2016-06-06
11190.0,11190.0,9957.0,10336.0,53500,2016-06-13
10336.0,10810.0,9293.0,9862.0,77000,2016-06-20
9483.0,10336.0,8534.0,9198.0,84500,2016-06-27
9009.0,10147.0,9009.0,9009.0,75600,2016-07-04
9103.0,9103.0,8155.0,8155.0,59700,2016-07-11
8060.0,12422.0,7776.0,10431.0,218100,2016-07-18
10336.0,11284.0,9483.0,9483.0,130600,2016-07-25
9767.0,10336.0,8250.0,8629.0,36000,2016-08-01
9293.0,10431.0,8250.0,0.0,83500,2016-08-08
8819.0,9578.0,8534.0,8724.0,69000,2016-08-15
8534.0,9388.0,8534.0,8629.0,68800,2016-08-22
8629.0,8819.0,8345.0,8629.0,22700,2016-08-29
8534.0,8819.0,8060.0,8534.0,108000,2016-09-05
8534.0,8629.0,7966.0,8534.0,20800,2016-09-12
8534.0,8534.0,7871.0,8345.0,31300,2016-09-19
8250.0,8534.0,7871.0,8060.0,25000,2016-09-26
8060.0,8440.0,7776.0,7966.0,36100,2016-10-03
7966.0,8155.0,7586.0,8060.0,18500,2016-10-10
7871.0,8250.0,7491.0,7586.0,26400,2016-10-17
7397.0,8060.0,6164.0,7586.0,69200,2016-10-24
6922.0,7776.0,6448.0,7112.0,74500,2016-10-31
7397.0,7586.0,6733.0,7112.0,20700,2016-11-07
6922.0,7776.0,6828.0,7681.0,12700,2016-11-14
7966.0,7966.0,6638.0,6733.0,9300,2016-11-21
7586.0,7586.0,6638.0,6638.0,13700,2016-11-28
6543.0,6638.0,5879.0,5879.0,23800,2016-12-05
6353.0,7207.0,5974.0,6353.0,13200,2016-12-12
6448.0,6733.0,5974.0,6164.0,47700,2016-12-19
6448.0,6543.0,5974.0,6543.0,4900,2016-12-26
6543.0,6543.0,5974.0,6259.0,3700,2017-01-03
6922.0,6922.0,5974.0,6922.0,14500,2017-01-09
7681.0,8914.0,6164.0,6164.0,87500,2017-01-16
6638.0,7207.0,6638.0,6638.0,11200,2017-01-23
7681.0,7681.0,7017.0,7586.0,16400,2017-02-02
7966.0,7966.0,7112.0,7586.0,9800,2017-02-06
7586.0,8440.0,6638.0,7302.0,18300,2017-02-13
7302.0,7586.0,6828.0,6828.0,42600,2017-02-20
7185.0,7491.0,6828.0,7207.0,47500,2017-02-27
7207.0,7302.0,7112.0,7207.0,10170,2017-03-06
7207.0,7397.0,7207.0,7302.0,17402,2017-03-13
7302.0,7302.0,7112.0,7207.0,36302,2017-03-20
7207.0,7586.0,7207.0,7586.0,24900,2017-03-27
7397.0,7586.0,6828.0,6828.0,16400,2017-04-03
6922.0,7207.0,6922.0,7131.0,11500,2017-04-10
7112.0,7871.0,7112.0,7207.0,9200,2017-04-17
7112.0,7966.0,7112.0,7207.0,71405,2017-04-24
7207.0,7586.0,7207.0,7207.0,17500,2017-05-03
7586.0,8250.0,7491.0,7586.0,89000,2017-05-08
8155.0,8724.0,7871.0,8155.0,68300,2017-05-15
8534.0,9293.0,8060.0,8819.0,103700,2017-05-22
8250.0,9103.0,8155.0,8069.0,41800,2017-05-29
8060.0,8060.0,7017.0,7871.0,20400,2017-06-05
7871.0,8534.0,7586.0,8155.0,68100,2017-06-12
8534.0,9198.0,8345.0,8534.0,12800,2017-06-19
