open,high,low,close,volume,tradingDate
12673.0,12903.0,12329.0,12501.0,1856340,2010-10-11
12329.0,12559.0,11068.0,11240.0,2982970,2010-10-18
11068.0,12214.0,11068.0,11584.0,2485050,2010-10-25
11813.0,11813.0,11068.0,11526.0,2080340,2010-11-01
11412.0,11526.0,9863.0,9921.0,2763100,2010-11-08
10035.0,10093.0,9347.0,9806.0,1973850,2010-11-15
9462.0,10437.0,9347.0,10322.0,3414390,2010-11-22
10093.0,13061.0,10035.0,13061.0,6132660,2010-11-29
13708.0,14355.0,12473.0,14355.0,13530940,2010-12-06
15061.0,15767.0,14120.0,14826.0,11752010,2010-12-13
15002.0,15355.0,13473.0,14179.0,7395530,2010-12-20
14473.0,15238.0,14120.0,14591.0,5599070,2010-12-27
14591.0,14826.0,13767.0,13826.0,2987870,2011-01-04
13826.0,13826.0,12649.0,13649.0,4066630,2011-01-10
13590.0,14061.0,13120.0,13296.0,2897580,2011-01-17
13708.0,14061.0,13296.0,13885.0,3349000,2011-01-24
13649.0,14355.0,13649.0,14355.0,3506880,2011-02-08
14414.0,14944.0,13414.0,13414.0,7951010,2011-02-14
12943.0,13002.0,12061.0,12826.0,7083570,2011-02-21
12708.0,13002.0,11414.0,11590.0,4506050,2011-02-28
11590.0,12237.0,11178.0,12237.0,3738790,2011-03-07
11649.0,12708.0,11472.0,12708.0,5192350,2011-03-14
12943.0,13002.0,11884.0,12002.0,2874310,2011-03-21
12120.0,12178.0,11178.0,11178.0,2410700,2011-03-28
11002.0,11708.0,10884.0,11178.0,2070760,2011-04-04
11002.0,11178.0,10825.0,10825.0,1043220,2011-04-13
10413.0,10825.0,9766.0,10060.0,1980520,2011-04-18
10237.0,10590.0,9825.0,9884.0,1748830,2011-04-25
9943.0,10002.0,9472.0,9649.0,936270,2011-05-04
9649.0,9943.0,9413.0,9413.0,1089530,2011-05-09
9354.0,9413.0,8060.0,8178.0,2658270,2011-05-16
8001.0,8178.0,6766.0,7766.0,3568520,2011-05-23
7589.0,8354.0,7060.0,7707.0,4422840,2011-05-30
8060.0,9060.0,8060.0,8943.0,4327700,2011-06-06
8884.0,9531.0,8295.0,8354.0,5768440,2011-06-13
8119.0,8531.0,7942.0,8060.0,2240190,2011-06-20
8001.0,8119.0,7648.0,7766.0,2586160,2011-06-27
7648.0,8295.0,7648.0,8001.0,1815320,2011-07-04
8001.0,8119.0,7707.0,7942.0,1350610,2011-07-11
7942.0,8178.0,7825.0,7825.0,1190350,2011-07-18
7766.0,7825.0,7354.0,7472.0,1168730,2011-07-25
7354.0,7531.0,6825.0,7531.0,1011070,2011-08-01
7531.0,7531.0,6707.0,7001.0,1001220,2011-08-08
7060.0,7825.0,6942.0,7413.0,1416580,2011-08-15
7589.0,8060.0,7531.0,7766.0,1989400,2011-08-22
7942.0,8648.0,7825.0,8648.0,3686420,2011-08-29
8531.0,8943.0,8001.0,8237.0,2643430,2011-09-05
8237.0,8943.0,7884.0,7884.0,4136440,2011-09-12
8001.0,8178.0,7707.0,7825.0,2031490,2011-09-19
7884.0,7884.0,7354.0,7354.0,1902110,2011-09-26
7354.0,7531.0,7119.0,7295.0,1023490,2011-10-03
7295.0,7295.0,6648.0,6825.0,1094140,2011-10-10
6942.0,6942.0,6472.0,6766.0,1164190,2011-10-17
6942.0,6942.0,6413.0,6707.0,863600,2011-10-24
7001.0,7001.0,6236.0,6236.0,826690,2011-10-31
6236.0,6236.0,5354.0,5354.0,1075420,2011-11-07
5177.0,5295.0,4883.0,4942.0,944310,2011-11-14
4824.0,5118.0,4707.0,4883.0,616470,2011-11-21
5001.0,5118.0,4883.0,5060.0,495190,2011-11-28
5060.0,5530.0,4942.0,4942.0,1067150,2011-12-05
4824.0,4883.0,4236.0,4412.0,3197420,2011-12-12
4471.0,4530.0,4177.0,4295.0,1113420,2011-12-19
4236.0,4354.0,4001.0,4295.0,898990,2011-12-26
4354.0,4412.0,4059.0,4059.0,263140,2012-01-03
4001.0,4118.0,3648.0,3648.0,597080,2012-01-09
3765.0,4059.0,3706.0,4001.0,370480,2012-01-16
3942.0,4354.0,3883.0,4059.0,1346680,2012-01-30
4059.0,4530.0,3883.0,4236.0,2245760,2012-02-06
4236.0,4354.0,4118.0,4295.0,1456070,2012-02-13
4354.0,5236.0,4295.0,5177.0,4489970,2012-02-20
5177.0,5530.0,5060.0,5471.0,4188240,2012-02-27
5648.0,6001.0,5295.0,6001.0,5707110,2012-03-05
6001.0,6001.0,5285.0,5907.0,3976640,2012-03-12
5783.0,6715.0,5720.0,6715.0,5279810,2012-03-19
6715.0,7275.0,5907.0,5969.0,6176360,2012-03-26
5845.0,6529.0,5845.0,6529.0,2659400,2012-04-03
6840.0,7834.0,6653.0,7461.0,7094590,2012-04-09
7586.0,8456.0,7337.0,7524.0,6529250,2012-04-16
7772.0,8518.0,7524.0,8456.0,7745790,2012-04-23
8456.0,8643.0,7772.0,8208.0,3155520,2012-05-02
8208.0,9016.0,7959.0,8456.0,7381550,2012-05-07
8270.0,8332.0,7026.0,7026.0,5048160,2012-05-14
7026.0,7399.0,6529.0,6840.0,3176040,2012-05-21
7151.0,7213.0,6777.0,6964.0,2764860,2012-05-28
6840.0,7648.0,6529.0,7399.0,3787050,2012-06-04
7337.0,7648.0,6964.0,7275.0,2629370,2012-06-11
7461.0,7586.0,6964.0,7151.0,1750460,2012-06-18
7088.0,7088.0,6218.0,6529.0,2392820,2012-06-25
6591.0,6591.0,5472.0,5969.0,1323950,2012-07-02
5783.0,6031.0,5534.0,5907.0,1208510,2012-07-09
5907.0,6653.0,5658.0,6529.0,2785390,2012-07-16
6404.0,6591.0,5783.0,5783.0,1921190,2012-07-23
5658.0,5907.0,5534.0,5783.0,558800,2012-07-30
5845.0,6218.0,5845.0,6156.0,1405970,2012-08-06
6031.0,6218.0,5969.0,6156.0,841700,2012-08-13
6218.0,6342.0,5223.0,5347.0,3074830,2012-08-20
5099.0,5223.0,4850.0,4912.0,1936440,2012-08-27
4974.0,4974.0,4352.0,4601.0,1261540,2012-09-04
4477.0,4601.0,4166.0,4601.0,1529880,2012-09-10
4601.0,4663.0,4166.0,4290.0,1541000,2012-09-17
4166.0,4415.0,4104.0,4290.0,727800,2012-09-24
4290.0,4415.0,4166.0,4415.0,787830,2012-10-01
4415.0,4788.0,4415.0,4663.0,1028630,2012-10-08
4601.0,4912.0,4477.0,4539.0,1262760,2012-10-15
4352.0,4477.0,4228.0,4290.0,466980,2012-10-22
4290.0,4726.0,4290.0,4477.0,3185260,2012-10-29
4415.0,4477.0,4166.0,4290.0,375450,2012-11-05
4352.0,4539.0,4228.0,4352.0,250960,2012-11-12
4228.0,4352.0,4228.0,4290.0,93940,2012-11-19
4228.0,4290.0,3979.0,3979.0,335470,2012-11-26
4104.0,4290.0,3917.0,4166.0,355080,2012-12-03
4228.0,4601.0,4166.0,4352.0,922050,2012-12-10
4352.0,4726.0,4228.0,4726.0,3938070,2012-12-17
4663.0,5036.0,4539.0,5036.0,2965490,2012-12-24
5099.0,5285.0,4850.0,5036.0,2834420,2013-01-02
5036.0,5099.0,4788.0,4974.0,3492840,2013-01-07
4974.0,5658.0,4788.0,5161.0,4753690,2013-01-14
5223.0,5223.0,4663.0,5036.0,2413210,2013-01-21
5099.0,5347.0,4974.0,5099.0,2848800,2013-01-28
5099.0,5969.0,4974.0,5969.0,3755110,2013-02-04
6218.0,6840.0,5658.0,5907.0,10330170,2013-02-18
5907.0,6280.0,5534.0,5783.0,5397120,2013-02-25
5658.0,5658.0,4974.0,5161.0,3575390,2013-03-04
5223.0,5845.0,5161.0,5720.0,3601140,2013-03-11
5720.0,5783.0,5285.0,5347.0,1628280,2013-03-18
5285.0,5410.0,4912.0,5223.0,1376730,2013-03-25
5099.0,5472.0,5099.0,5285.0,2093330,2013-04-01
5285.0,5534.0,4974.0,5161.0,2116380,2013-04-08
5099.0,5099.0,4663.0,4726.0,1431070,2013-04-15
4663.0,4663.0,4415.0,4477.0,1525200,2013-04-22
4477.0,4601.0,4415.0,4601.0,422530,2013-05-02
4726.0,5036.0,4663.0,4912.0,2392380,2013-05-06
4974.0,5099.0,4726.0,4788.0,1995460,2013-05-13
4788.0,5285.0,4788.0,5161.0,3624360,2013-05-20
5285.0,5720.0,5223.0,5472.0,4410260,2013-05-27
5534.0,5658.0,5223.0,5347.0,2452310,2013-06-03
5347.0,5472.0,5161.0,5347.0,2571370,2013-06-10
5347.0,5347.0,4912.0,4912.0,2334060,2013-06-17
4912.0,5036.0,4601.0,4726.0,1538470,2013-06-24
4726.0,4850.0,4663.0,4788.0,477200,2013-07-01
4726.0,4850.0,4601.0,4850.0,549930,2013-07-08
4850.0,4974.0,4726.0,4912.0,1098470,2013-07-15
4788.0,4912.0,4352.0,4539.0,1412760,2013-07-22
4477.0,4477.0,4228.0,4415.0,1280900,2013-07-29
4290.0,4415.0,4290.0,4352.0,778530,2013-08-05
4290.0,4352.0,4042.0,4290.0,1144130,2013-08-12
4290.0,4477.0,4166.0,4290.0,975310,2013-08-19
4166.0,4290.0,4042.0,4042.0,649240,2013-08-26
4104.0,4104.0,3731.0,3793.0,617950,2013-09-03
3793.0,3793.0,3606.0,3793.0,664540,2013-09-09
3731.0,3793.0,3669.0,3731.0,907190,2013-09-16
3731.0,4042.0,3669.0,3917.0,792160,2013-09-23
3855.0,4477.0,3855.0,4290.0,3917500,2013-09-30
4290.0,4477.0,4166.0,4166.0,3010560,2013-10-07
4166.0,4352.0,4042.0,4290.0,1986920,2013-10-14
4477.0,4663.0,4352.0,4415.0,5002430,2013-10-21
4415.0,4477.0,4228.0,4352.0,2027640,2013-10-28
4352.0,4912.0,4352.0,4788.0,4124100,2013-11-04
4788.0,5036.0,4601.0,4788.0,3049990,2013-11-11
4788.0,5099.0,4788.0,4788.0,3550200,2013-11-18
4788.0,4912.0,4663.0,4726.0,1537040,2013-11-25
4726.0,5223.0,4663.0,5036.0,4148990,2013-12-02
5036.0,5161.0,4663.0,4726.0,2010480,2013-12-09
4726.0,5099.0,4726.0,4912.0,1937870,2013-12-16
4974.0,5099.0,4726.0,4726.0,1818770,2013-12-23
4788.0,4788.0,4539.0,4788.0,619030,2013-12-30
4726.0,4788.0,4601.0,4663.0,603170,2014-01-02
4663.0,4788.0,4601.0,4601.0,3507780,2014-01-06
4539.0,4663.0,4352.0,4352.0,2208080,2014-01-13
4352.0,4477.0,4166.0,4352.0,1591370,2014-01-20
4477.0,4477.0,4352.0,4477.0,43430,2014-01-27
4539.0,4601.0,4415.0,4539.0,576240,2014-02-06
4477.0,4974.0,4477.0,4974.0,4590890,2014-02-10
4912.0,5472.0,4788.0,5099.0,8125510,2014-02-17
5099.0,5596.0,5099.0,5410.0,8060390,2014-02-24
5285.0,5534.0,4850.0,5472.0,5962180,2014-03-03
5472.0,5658.0,5285.0,5534.0,4636460,2014-03-10
5596.0,6280.0,5534.0,6093.0,5050950,2014-03-17
6156.0,6840.0,6031.0,6529.0,8823540,2014-03-24
6529.0,6591.0,5534.0,6342.0,7294890,2014-03-31
6342.0,6964.0,6280.0,6715.0,3879960,2014-04-07
6777.0,6777.0,5783.0,5783.0,3337700,2014-04-14
5658.0,5845.0,5410.0,5410.0,1202690,2014-04-21
5472.0,5472.0,5285.0,5347.0,261770,2014-04-28
5472.0,5596.0,4352.0,4601.0,1965440,2014-05-05
4352.0,4788.0,4104.0,4788.0,1582160,2014-05-12
4912.0,5099.0,4539.0,4974.0,1164090,2014-05-19
4850.0,5223.0,4788.0,4974.0,1660610,2014-05-26
4850.0,4974.0,4415.0,4726.0,642980,2014-06-02
4663.0,4974.0,4477.0,4850.0,1155700,2014-06-09
4850.0,4974.0,4601.0,4726.0,1034390,2014-06-16
4788.0,4850.0,4601.0,4788.0,1000710,2014-06-23
4726.0,5285.0,4663.0,5223.0,4287930,2014-06-30
5161.0,5285.0,5036.0,5223.0,2683310,2014-07-07
5285.0,5285.0,4974.0,5099.0,1351480,2014-07-14
5099.0,5161.0,4850.0,4850.0,968340,2014-07-21
4850.0,4912.0,4663.0,4726.0,604140,2014-07-28
4663.0,5036.0,4663.0,4974.0,676260,2014-08-04
4974.0,5223.0,4726.0,4974.0,2374260,2014-08-11
4974.0,5161.0,4850.0,5036.0,2127510,2014-08-18
5099.0,5347.0,4974.0,5223.0,2733950,2014-08-25
5223.0,5472.0,5223.0,5347.0,1745280,2014-09-03
5347.0,5534.0,4974.0,5161.0,3343740,2014-09-08
5161.0,5285.0,4912.0,4974.0,1842100,2014-09-15
4974.0,5099.0,4850.0,5036.0,1106000,2014-09-22
5036.0,5534.0,4912.0,5347.0,3329890,2014-09-29
5410.0,5783.0,5223.0,5223.0,3674450,2014-10-06
5223.0,5347.0,4850.0,5036.0,2087350,2014-10-13
5036.0,5099.0,4912.0,4974.0,1378980,2014-10-20
4912.0,5036.0,4726.0,4974.0,1174990,2014-10-27
5099.0,5099.0,4788.0,4974.0,1262720,2014-11-03
4974.0,5223.0,4974.0,5099.0,2393980,2014-11-10
5036.0,5099.0,4850.0,4974.0,1211060,2014-11-17
4912.0,5099.0,4850.0,5099.0,994380,2014-11-24
5099.0,5099.0,4974.0,4974.0,1059890,2014-12-01
5036.0,5036.0,4788.0,4850.0,1045160,2014-12-08
4912.0,4974.0,4477.0,4477.0,992390,2014-12-15
4539.0,4663.0,4477.0,4477.0,548220,2014-12-22
4539.0,4726.0,4290.0,4663.0,640360,2014-12-29
4663.0,4726.0,4539.0,4726.0,806030,2015-01-05
4726.0,4726.0,4477.0,4477.0,563140,2015-01-12
4539.0,4601.0,4352.0,4477.0,432850,2015-01-19
4539.0,4539.0,4290.0,4290.0,762400,2015-01-26
4415.0,4415.0,4104.0,4228.0,425090,2015-02-02
4352.0,4477.0,4104.0,4477.0,310270,2015-02-09
4539.0,4788.0,4539.0,4726.0,665920,2015-02-24
4726.0,4788.0,4663.0,4726.0,559040,2015-03-02
4788.0,4850.0,4726.0,4726.0,613180,2015-03-09
4726.0,4850.0,4726.0,4726.0,870420,2015-03-16
4726.0,5036.0,4726.0,4912.0,944870,2015-03-23
4850.0,4912.0,4663.0,4788.0,426930,2015-03-30
4663.0,5347.0,4663.0,5223.0,2060240,2015-04-06
5410.0,5410.0,4974.0,5036.0,663900,2015-04-13
5036.0,5099.0,4850.0,5099.0,1879400,2015-04-20
5036.0,5161.0,4974.0,5161.0,179830,2015-04-27
5161.0,5161.0,4788.0,4912.0,701190,2015-05-04
4912.0,5161.0,4726.0,4726.0,1221060,2015-05-11
4726.0,4974.0,4477.0,4850.0,516600,2015-05-18
4912.0,4974.0,4726.0,4850.0,360270,2015-05-25
4788.0,5285.0,4663.0,5223.0,1528890,2015-06-01
5223.0,5285.0,4974.0,5161.0,978470,2015-06-08
5036.0,5161.0,4912.0,5036.0,477350,2015-06-15
4974.0,5099.0,4912.0,4912.0,575040,2015-06-22
4912.0,4974.0,4726.0,4912.0,354740,2015-06-29
4912.0,5845.0,4912.0,5658.0,3914940,2015-07-06
5720.0,6031.0,5596.0,5720.0,5544590,2015-07-13
5658.0,5783.0,5534.0,5658.0,1816620,2015-07-20
5720.0,5720.0,5347.0,5410.0,1942890,2015-07-27
5410.0,5410.0,5285.0,5347.0,1210660,2015-08-03
5410.0,5658.0,5285.0,5658.0,2125620,2015-08-10
5596.0,5783.0,5472.0,5658.0,2757700,2015-08-17
5658.0,5658.0,5223.0,5347.0,2110180,2015-08-24
5410.0,5596.0,5347.0,5472.0,1093750,2015-08-31
5472.0,5534.0,5347.0,5347.0,653640,2015-09-07
5410.0,5472.0,5223.0,5410.0,1408520,2015-09-14
5410.0,5783.0,5410.0,5720.0,2569300,2015-09-21
5720.0,5783.0,5472.0,5596.0,850420,2015-09-28
5658.0,5720.0,5596.0,5596.0,747870,2015-10-05
5596.0,5658.0,5472.0,5596.0,1346870,2015-10-12
5596.0,5783.0,5472.0,5472.0,3065190,2015-10-19
5472.0,5534.0,5347.0,5472.0,695920,2015-10-26
5472.0,5596.0,5410.0,5410.0,1217840,2015-11-02
5410.0,5534.0,5285.0,5410.0,2114050,2015-11-09
5285.0,5410.0,5161.0,5347.0,964940,2015-11-16
5410.0,5410.0,5161.0,5161.0,845270,2015-11-23
5099.0,5161.0,4974.0,5036.0,558300,2015-11-30
5036.0,5161.0,4912.0,5036.0,331150,2015-12-07
4974.0,4974.0,4726.0,4912.0,345400,2015-12-14
4912.0,4912.0,4726.0,4912.0,200840,2015-12-21
4912.0,5223.0,4601.0,5223.0,336640,2015-12-28
5161.0,5161.0,4788.0,4912.0,210970,2016-01-04
4912.0,5036.0,4788.0,4850.0,147280,2016-01-11
4974.0,4974.0,4539.0,4788.0,402810,2016-01-18
4788.0,4974.0,4726.0,4912.0,224590,2016-01-25
4912.0,5036.0,4850.0,4974.0,820700,2016-02-01
4912.0,5099.0,4912.0,4974.0,407320,2016-02-15
5036.0,5161.0,4974.0,5036.0,817130,2016-02-22
4974.0,5161.0,4974.0,5036.0,617300,2016-02-29
5036.0,5347.0,5036.0,5036.0,1014460,2016-03-07
5036.0,5223.0,5036.0,5099.0,1002670,2016-03-14
5099.0,5099.0,4912.0,5036.0,355760,2016-03-21
5036.0,5036.0,4788.0,4912.0,435330,2016-03-28
4912.0,4912.0,4601.0,4850.0,422120,2016-04-04
4788.0,4850.0,4663.0,4788.0,328800,2016-04-11
4788.0,4850.0,4477.0,4726.0,321610,2016-04-19
4726.0,5534.0,4726.0,5534.0,2970870,2016-04-25
5596.0,5720.0,5036.0,5099.0,1181450,2016-05-04
5099.0,5223.0,5099.0,5161.0,567540,2016-05-09
5161.0,5410.0,5161.0,5285.0,713000,2016-05-16
5410.0,5410.0,5223.0,5223.0,389010,2016-05-23
5285.0,5410.0,5223.0,5410.0,368890,2016-05-30
5410.0,5720.0,5161.0,5658.0,1025370,2016-06-06
5596.0,5907.0,5596.0,5783.0,1127490,2016-06-13
5658.0,5907.0,5534.0,5783.0,481850,2016-06-20
5596.0,5845.0,5596.0,5720.0,354300,2016-06-27
5720.0,6529.0,5658.0,6529.0,1512380,2016-07-04
6840.0,7710.0,6715.0,7151.0,2318030,2016-07-11
7337.0,7337.0,6404.0,6591.0,1016250,2016-07-18
6529.0,6902.0,6342.0,6715.0,405240,2016-07-25
6715.0,6840.0,6280.0,6715.0,1424380,2016-08-01
6777.0,7524.0,6653.0,7337.0,901130,2016-08-08
7461.0,7524.0,7026.0,7337.0,1172560,2016-08-15
7213.0,8083.0,7213.0,7834.0,1778110,2016-08-22
7834.0,8083.0,7399.0,7710.0,1714960,2016-08-29
7834.0,7834.0,7026.0,7088.0,1281730,2016-09-05
6840.0,7026.0,6560.0,6653.0,457320,2016-09-12
6529.0,6964.0,6529.0,6840.0,507450,2016-09-19
6715.0,6840.0,6435.0,6653.0,564150,2016-09-26
6653.0,7213.0,6622.0,7213.0,689280,2016-10-03
7337.0,7648.0,6964.0,7399.0,583600,2016-10-10
7368.0,7399.0,6840.0,7151.0,502580,2016-10-17
7275.0,7275.0,7026.0,7119.0,276880,2016-10-24
7088.0,7151.0,6715.0,6840.0,469450,2016-10-31
6840.0,6840.0,6193.0,6777.0,105290,2016-11-07
6653.0,6715.0,6342.0,6591.0,175070,2016-11-14
6591.0,6840.0,6218.0,6653.0,143030,2016-11-21
6840.0,6840.0,6342.0,6591.0,108350,2016-11-28
6715.0,6715.0,6093.0,6342.0,274320,2016-12-05
6093.0,6529.0,6093.0,6467.0,19880,2016-12-12
6404.0,6467.0,6156.0,6435.0,129780,2016-12-19
6435.0,6871.0,6218.0,6498.0,570910,2016-12-26
6653.0,6653.0,6218.0,6342.0,124480,2017-01-03
6342.0,6529.0,6093.0,6156.0,365430,2017-01-09
6498.0,6529.0,6156.0,6342.0,82870,2017-01-16
6529.0,6591.0,6342.0,6529.0,23220,2017-01-23
6529.0,6529.0,6280.0,6529.0,7180,2017-02-02
6529.0,6902.0,6218.0,6902.0,626800,2017-02-06
7026.0,7430.0,6715.0,6964.0,385590,2017-02-13
7151.0,7772.0,6902.0,7524.0,896840,2017-02-20
7088.0,8021.0,7088.0,7461.0,562710,2017-02-27
6995.0,7586.0,6995.0,7399.0,318620,2017-03-06
7461.0,9016.0,7275.0,8643.0,1206050,2017-03-13
8892.0,8892.0,8083.0,8270.0,615700,2017-03-20
8581.0,8829.0,8208.0,8829.0,316470,2017-03-27
8581.0,8643.0,8332.0,8394.0,191230,2017-04-03
8643.0,8643.0,8208.0,8239.0,304890,2017-04-10
8239.0,8581.0,8083.0,8301.0,179210,2017-04-17
8301.0,8643.0,8083.0,8394.0,371910,2017-04-24
8705.0,8767.0,8270.0,8643.0,449970,2017-05-03
8954.0,9202.0,8581.0,8705.0,492600,2017-05-08
8643.0,8892.0,8518.0,8829.0,384190,2017-05-15
8705.0,9513.0,8518.0,9016.0,566400,2017-05-22
8829.0,9327.0,8581.0,8705.0,380860,2017-05-29
8705.0,8767.0,8581.0,8705.0,303510,2017-06-05
8705.0,8767.0,8643.0,8767.0,604570,2017-06-12
8518.0,8767.0,8176.0,8705.0,674670,2017-06-19
8705.0,8767.0,8518.0,8705.0,859400,2017-06-26
8705.0,8705.0,8581.0,8643.0,904720,2017-07-03
8643.0,8705.0,8581.0,8643.0,257370,2017-07-10
8643.0,9265.0,8581.0,8643.0,438780,2017-07-17
8705.0,8705.0,8581.0,8581.0,285030,2017-07-24
8581.0,9078.0,7990.0,8643.0,130230,2017-07-31
9234.0,10446.0,8581.0,8581.0,765850,2017-08-07
8518.0,9265.0,8518.0,8674.0,807690,2017-08-14
8581.0,8767.0,8581.0,8705.0,345940,2017-08-21
8581.0,8829.0,8550.0,8643.0,257650,2017-08-28
8643.0,8705.0,8518.0,8581.0,139400,2017-09-05
8581.0,8643.0,8394.0,8643.0,133750,2017-09-11
8643.0,9202.0,8643.0,8767.0,287210,2017-09-18
8767.0,8767.0,8581.0,8643.0,292920,2017-09-25
8643.0,8829.0,8581.0,8829.0,431520,2017-10-02
8829.0,8829.0,8581.0,8612.0,581820,2017-10-09
8643.0,8767.0,8487.0,8487.0,515980,2017-10-16
8518.0,8643.0,8518.0,8518.0,225360,2017-10-23
8643.0,8892.0,8581.0,8705.0,721200,2017-10-30
8643.0,8954.0,8581.0,8705.0,460860,2017-11-06
8643.0,8705.0,8581.0,8581.0,263490,2017-11-13
8581.0,8954.0,8581.0,8954.0,250880,2017-11-20
8954.0,10197.0,8829.0,9949.0,1333650,2017-11-27
9824.0,9949.0,9389.0,9700.0,244800,2017-12-04
9700.0,10011.0,8705.0,9078.0,447800,2017-12-11
9140.0,9824.0,8829.0,9140.0,158430,2017-12-18
8829.0,9762.0,8456.0,8829.0,221730,2017-12-25
8829.0,9234.0,8643.0,9171.0,87560,2018-01-02
8767.0,9265.0,8705.0,9016.0,211110,2018-01-08
9016.0,9078.0,8829.0,9016.0,247320,2018-01-15
9016.0,9016.0,8705.0,8829.0,9230,2018-01-22
8829.0,9078.0,8767.0,8829.0,785840,2018-01-29
8829.0,8954.0,8332.0,8954.0,1185280,2018-02-05
8954.0,8954.0,8829.0,8829.0,360,2018-02-12
8829.0,9140.0,8705.0,9016.0,75500,2018-02-21
9016.0,9265.0,8829.0,9016.0,784190,2018-02-26
9016.0,9016.0,8705.0,8892.0,18190,2018-03-05
8892.0,9327.0,8705.0,9016.0,154220,2018-03-12
9202.0,9327.0,8829.0,9327.0,156350,2018-03-19
9327.0,9613.0,9078.0,9549.0,351530,2018-03-26
9358.0,10823.0,9358.0,10186.0,447930,2018-04-02
10441.0,11332.0,10186.0,10504.0,421530,2018-04-09
10504.0,10950.0,9677.0,10950.0,443460,2018-04-16
10950.0,11523.0,10186.0,10823.0,282040,2018-04-23
10568.0,10823.0,10186.0,10186.0,387970,2018-05-02
10186.0,10186.0,9549.0,10186.0,193780,2018-05-07
10154.0,10377.0,9804.0,10250.0,73440,2018-05-14
10250.0,10504.0,9358.0,10186.0,74060,2018-05-21
9549.0,10759.0,9549.0,10059.0,41730,2018-05-28
9549.0,10059.0,9486.0,9486.0,112040,2018-06-04
9358.0,9549.0,9231.0,9549.0,30360,2018-06-11
9549.0,9549.0,8403.0,9358.0,8030,2018-06-18
8785.0,9231.0,8785.0,9040.0,44310,2018-06-25
8435.0,9040.0,8276.0,8276.0,278100,2018-07-02
8594.0,8722.0,8276.0,8594.0,458770,2018-07-09
8594.0,8594.0,8340.0,8403.0,451650,2018-07-16
8403.0,8531.0,8276.0,8467.0,141150,2018-07-23
8467.0,8594.0,8435.0,8531.0,74000,2018-07-30
9104.0,9104.0,7830.0,8467.0,55550,2018-08-06
8276.0,8467.0,8212.0,8276.0,38330,2018-08-13
8212.0,8467.0,8085.0,8467.0,95850,2018-08-20
