open,high,low,close,volume,tradingDate
2400.0,2400.0,2300.0,2400.0,39100,2015-07-14
2400.0,2400.0,2300.0,2300.0,188580,2015-07-15
2300.0,2400.0,2200.0,2400.0,56540,2015-07-16
2400.0,2500.0,2300.0,2400.0,192040,2015-07-17
2300.0,2400.0,2300.0,2300.0,117010,2015-07-20
2400.0,2400.0,2300.0,2400.0,45760,2015-07-21
2400.0,2400.0,2300.0,2400.0,44890,2015-07-22
2400.0,2400.0,2300.0,2300.0,195220,2015-07-23
2300.0,2400.0,2200.0,2300.0,185980,2015-07-24
2400.0,2400.0,2200.0,2300.0,59900,2015-07-27
2200.0,2300.0,2200.0,2300.0,276160,2015-07-28
2200.0,2300.0,2200.0,2200.0,128240,2015-07-29
2300.0,2300.0,2100.0,2300.0,15710,2015-07-30
2300.0,2300.0,2200.0,2300.0,79910,2015-07-31
2300.0,2300.0,2200.0,2200.0,110350,2015-08-03
2200.0,2300.0,2100.0,2100.0,52760,2015-08-04
2200.0,2200.0,2100.0,2200.0,120230,2015-08-05
2300.0,2300.0,2100.0,2200.0,30500,2015-08-06
2100.0,2300.0,2100.0,2300.0,69250,2015-08-07
2200.0,2300.0,2200.0,2200.0,9320,2015-08-10
2300.0,2300.0,2100.0,2300.0,85880,2015-08-11
2200.0,2300.0,2200.0,2200.0,50180,2015-08-12
2100.0,2300.0,2100.0,2100.0,156620,2015-08-13
2100.0,2200.0,2000.0,2000.0,52150,2015-08-14
2100.0,2100.0,1900.0,1900.0,227380,2015-08-17
1900.0,2000.0,1900.0,2000.0,207340,2015-08-18
2100.0,2100.0,1900.0,2000.0,62190,2015-08-19
2000.0,2000.0,1900.0,2000.0,180390,2015-08-20
2000.0,2000.0,1900.0,2000.0,340070,2015-08-21
2000.0,2000.0,1900.0,1900.0,209090,2015-08-24
1800.0,1900.0,1800.0,1800.0,256170,2015-08-25
1800.0,1900.0,1700.0,1900.0,211040,2015-08-26
1900.0,2000.0,1900.0,2000.0,52410,2015-08-27
2000.0,2000.0,1900.0,1900.0,134470,2015-08-28
1900.0,2000.0,1800.0,1900.0,67560,2015-08-31
1800.0,2000.0,1800.0,1900.0,136950,2015-09-01
1800.0,1900.0,1800.0,1800.0,260830,2015-09-03
1900.0,1900.0,1700.0,1800.0,64700,2015-09-04
1900.0,1900.0,1700.0,1800.0,12470,2015-09-07
1800.0,1900.0,1700.0,1700.0,235180,2015-09-08
1800.0,1800.0,1700.0,1800.0,81240,2015-09-09
1800.0,1900.0,1700.0,1800.0,52800,2015-09-10
1800.0,1900.0,1700.0,1800.0,87610,2015-09-11
1800.0,1800.0,1700.0,1700.0,21230,2015-09-14
1800.0,1800.0,1700.0,1700.0,136500,2015-09-15
