open,high,low,close,volume,tradingDate
1000.0,1000.0,1000.0,1000.0,11000,2024-02-05
1050.0,1050.0,1050.0,1050.0,10000,2024-02-06
1010.0,1060.0,1010.0,1030.0,20100,2024-02-07
1090.0,1100.0,1070.0,1080.0,162700,2024-02-15
1020.0,1700.0,1020.0,1700.0,50700,2024-02-16
1110.0,1620.0,1100.0,1610.0,257800,2024-02-19
1680.0,2200.0,1610.0,2200.0,148900,2024-02-20
2180.0,2180.0,1450.0,1970.0,1072600,2024-02-21
1830.0,1830.0,1390.0,1540.0,1255200,2024-02-22
1430.0,1430.0,1200.0,1250.0,1708000,2024-02-23
1300.0,1310.0,1190.0,1250.0,242700,2024-02-26
1250.0,1290.0,1210.0,1290.0,505400,2024-02-27
1300.0,1330.0,1250.0,1300.0,273600,2024-02-28
1380.0,1380.0,1270.0,1290.0,514300,2024-02-29
1290.0,1310.0,1240.0,1300.0,276400,2024-03-01
1320.0,1370.0,1310.0,1360.0,427600,2024-03-04
1330.0,1370.0,1270.0,1340.0,213600,2024-03-05
1290.0,1390.0,1290.0,1350.0,368800,2024-03-06
1300.0,1340.0,1290.0,1330.0,100300,2024-03-07
1370.0,1370.0,1280.0,1290.0,310200,2024-03-08
1290.0,1330.0,1260.0,1290.0,221300,2024-03-11
1290.0,1310.0,1230.0,1310.0,44600,2024-03-12
1160.0,1300.0,1150.0,1270.0,194000,2024-03-13
1300.0,1360.0,1280.0,1320.0,112200,2024-03-14
1320.0,1330.0,1220.0,1220.0,191500,2024-03-15
1310.0,1310.0,1170.0,1260.0,164900,2024-03-18
1310.0,1330.0,1250.0,1330.0,186000,2024-03-19
1330.0,1330.0,1230.0,1300.0,176300,2024-03-20
1330.0,1360.0,1290.0,1360.0,535100,2024-03-21
1340.0,1400.0,1270.0,1340.0,302600,2024-03-22
1370.0,1380.0,1300.0,1310.0,109700,2024-03-25
1290.0,1320.0,1290.0,1320.0,27800,2024-03-26
1320.0,1320.0,1280.0,1310.0,61400,2024-03-27
1340.0,1400.0,1330.0,1370.0,204100,2024-03-28
1390.0,1390.0,1280.0,1310.0,87000,2024-03-29
1330.0,1330.0,1230.0,1300.0,444200,2024-04-01
1250.0,1330.0,1240.0,1330.0,137800,2024-04-02
1250.0,1330.0,1230.0,1230.0,174100,2024-04-03
1240.0,1240.0,1200.0,1240.0,142600,2024-04-04
1230.0,1260.0,1210.0,1240.0,63900,2024-04-05
1210.0,1250.0,1200.0,1250.0,75300,2024-04-08
1280.0,1280.0,1210.0,1260.0,13500,2024-04-09
1260.0,1370.0,1260.0,1330.0,199400,2024-04-10
1330.0,1330.0,1260.0,1300.0,78800,2024-04-11
1340.0,1340.0,1260.0,1260.0,14100,2024-04-12
1260.0,1260.0,530.0,810.0,196600,2024-04-15
830.0,900.0,700.0,810.0,93500,2024-04-16
770.0,830.0,760.0,830.0,36000,2024-04-17
600.0,1210.0,600.0,780.0,93000,2024-04-19
970.0,970.0,660.0,760.0,42600,2024-04-22
300.0,620.0,300.0,510.0,179900,2024-04-23
690.0,690.0,300.0,650.0,88200,2024-04-24
620.0,630.0,330.0,630.0,68900,2024-04-25
510.0,670.0,510.0,570.0,82900,2024-04-26
580.0,630.0,510.0,620.0,46400,2024-05-02
660.0,660.0,520.0,620.0,55300,2024-05-03
630.0,630.0,600.0,630.0,85600,2024-05-06
630.0,630.0,550.0,620.0,60900,2024-05-07
600.0,600.0,520.0,530.0,137000,2024-05-08
570.0,610.0,500.0,560.0,68500,2024-05-09
610.0,610.0,490.0,570.0,62600,2024-05-10
510.0,560.0,500.0,540.0,22200,2024-05-13
580.0,590.0,450.0,540.0,42900,2024-05-14
530.0,540.0,460.0,530.0,158900,2024-05-15
540.0,540.0,450.0,510.0,229700,2024-05-16
510.0,530.0,510.0,520.0,176500,2024-05-17
530.0,530.0,430.0,470.0,253400,2024-05-20
500.0,500.0,400.0,470.0,87300,2024-05-21
470.0,530.0,430.0,480.0,217500,2024-05-22
420.0,460.0,360.0,440.0,60900,2024-05-23
430.0,430.0,300.0,350.0,156600,2024-05-24
350.0,350.0,220.0,280.0,355000,2024-05-27
280.0,280.0,210.0,260.0,335400,2024-05-28
220.0,220.0,190.0,190.0,111900,2024-05-29
200.0,200.0,150.0,190.0,116500,2024-05-30
90.0,190.0,90.0,180.0,62900,2024-05-31
170.0,170.0,150.0,170.0,104000,2024-06-03
110.0,180.0,110.0,130.0,124900,2024-06-04
150.0,150.0,100.0,100.0,331200,2024-06-05
100.0,130.0,80.0,100.0,46900,2024-06-06
70.0,70.0,40.0,50.0,849700,2024-06-07
50.0,50.0,30.0,40.0,626100,2024-06-10
50.0,50.0,20.0,20.0,711700,2024-06-11
30.0,40.0,10.0,30.0,358200,2024-06-12
10.0,30.0,10.0,20.0,1156200,2024-06-13
20.0,20.0,10.0,10.0,772700,2024-06-14
