open,high,low,close,volume,tradingDate
21006.0,21669.0,16805.0,17136.0,27412020,2007-11-05
17357.0,17689.0,15588.0,16362.0,12948410,2007-12-03
16252.0,16362.0,13267.0,14925.0,16879130,2008-01-02
15036.0,15146.0,11940.0,12382.0,16141420,2008-02-01
12161.0,12825.0,9994.0,10746.0,25510380,2008-03-03
10834.0,12057.0,10834.0,12057.0,16626410,2008-04-01
11944.0,12057.0,9240.0,9240.0,10598930,2008-05-05
9060.0,9646.0,7933.0,9646.0,10915400,2008-06-02
9916.0,13973.0,9916.0,12958.0,28376980,2008-07-01
13184.0,15776.0,12395.0,14649.0,36069060,2008-08-01
14874.0,15212.0,11832.0,13522.0,17300330,2008-09-03
13635.0,13635.0,9669.0,10794.0,16403050,2008-10-01
10748.0,11713.0,8153.0,8543.0,10904830,2008-11-03
8268.0,8681.0,7119.0,7923.0,9197910,2008-12-01
7923.0,8451.0,7671.0,7854.0,4030010,2009-01-02
7579.0,7808.0,6155.0,6522.0,6163980,2009-02-02
6499.0,7831.0,6201.0,7257.0,15884310,2009-03-02
7349.0,9536.0,7257.0,8490.0,20928450,2009-04-01
8908.0,10583.0,8908.0,9815.0,21851730,2009-05-04
10118.0,11979.0,9606.0,9862.0,24216480,2009-06-01
9536.0,11164.0,9420.0,11002.0,10704260,2009-07-01
11002.0,12392.0,10932.0,11802.0,18237300,2009-08-03
11802.0,11802.0,10740.0,11141.0,15935280,2009-09-01
11141.0,12038.0,10456.0,10480.0,13408710,2009-10-01
9961.0,10315.0,8049.0,8969.0,7884540,2009-11-02
8993.0,9087.0,7482.0,8025.0,12395870,2009-12-01
8238.0,8828.0,7317.0,7364.0,8669760,2010-01-04
7364.0,8261.0,7341.0,7577.0,9208890,2010-02-01
7695.0,8403.0,7600.0,7648.0,12381140,2010-03-01
7742.0,8002.0,7459.0,7789.0,8680430,2010-04-01
8109.0,8109.0,6708.0,7175.0,9809570,2010-05-04
7224.0,7986.0,6634.0,7740.0,13526360,2010-06-01
7494.0,7617.0,7249.0,7593.0,5834160,2010-07-01
7593.0,8261.0,7168.0,8108.0,11011100,2010-08-02
8108.0,8134.0,7448.0,7778.0,6354330,2010-09-01
7727.0,9151.0,7575.0,8846.0,16227540,2010-10-01
9023.0,9354.0,8185.0,8947.0,14096690,2010-11-01
8896.0,10396.0,8591.0,9659.0,15221790,2010-12-01
9761.0,11438.0,9379.0,10828.0,12503870,2011-01-04
11057.0,11794.0,9125.0,9201.0,11541080,2011-02-08
9176.0,10040.0,8515.0,8922.0,10033940,2011-03-01
8998.0,9608.0,8769.0,9049.0,5252250,2011-04-01
9100.0,9621.0,7085.0,8314.0,6457820,2011-05-04
8314.0,9203.0,8105.0,8497.0,7653900,2011-06-01
8314.0,8576.0,8105.0,8576.0,3506560,2011-07-01
8393.0,8628.0,7582.0,8549.0,11486290,2011-08-01
8549.0,9569.0,8366.0,8692.0,14132630,2011-09-01
8611.0,8961.0,8530.0,8638.0,5738870,2011-10-03
8611.0,8665.0,7508.0,7777.0,5844030,2011-11-01
7857.0,8127.0,6001.0,6404.0,7791390,2011-12-01
6458.0,7642.0,6055.0,7265.0,3217600,2012-01-03
7265.0,8638.0,7131.0,8342.0,10469240,2012-02-01
8342.0,9015.0,7561.0,7857.0,17209100,2012-03-01
7857.0,9768.0,7857.0,9687.0,17703840,2012-04-03
9903.0,11087.0,9252.0,9744.0,22145470,2012-05-02
9888.0,10264.0,9281.0,9917.0,9225450,2012-06-01
9917.0,11103.0,9570.0,10553.0,8477490,2012-07-02
10524.0,11825.0,10351.0,11565.0,16911340,2012-08-01
11594.0,12086.0,10883.0,11004.0,15002180,2012-09-04
10973.0,11214.0,10583.0,10793.0,10755160,2012-10-01
10733.0,10853.0,10282.0,10432.0,5009940,2012-11-01
10680.0,11175.0,10339.0,11082.0,7461180,2012-12-03
11144.0,14828.0,11113.0,14178.0,16928220,2013-01-02
14178.0,14704.0,12878.0,13156.0,8619240,2013-02-01
13125.0,14240.0,12382.0,13899.0,10102780,2013-03-01
13961.0,14580.0,12847.0,13063.0,11323460,2013-04-01
13063.0,15034.0,12940.0,14872.0,8624430,2013-05-02
14872.0,14937.0,12507.0,12960.0,9229520,2013-06-03
12960.0,13446.0,12604.0,12798.0,12863500,2013-07-01
12798.0,13835.0,12734.0,12993.0,13937770,2013-08-01
12896.0,14307.0,12798.0,14170.0,11238940,2013-09-03
14135.0,14548.0,13929.0,14376.0,6565290,2013-10-01
14410.0,14479.0,14066.0,14273.0,7186190,2013-11-01
14307.0,14376.0,14032.0,14273.0,6790650,2013-12-02
14273.0,16783.0,14238.0,15580.0,14076800,2014-01-02
15477.0,15992.0,15133.0,15545.0,14763370,2014-02-06
15511.0,15614.0,14789.0,14823.0,15942130,2014-03-03
14789.0,15201.0,11831.0,11900.0,43467610,2014-04-01
11968.0,12271.0,10902.0,12085.0,26538280,2014-05-05
12085.0,12345.0,11713.0,12011.0,18682820,2014-06-02
11974.0,12531.0,11230.0,11304.0,18980040,2014-07-01
11304.0,12531.0,10746.0,12420.0,28955470,2014-08-01
12494.0,13312.0,11797.0,11836.0,28344960,2014-09-03
11913.0,12264.0,11329.0,11719.0,12242030,2014-10-01
11797.0,11991.0,11135.0,11368.0,8098580,2014-11-03
11485.0,12692.0,11407.0,11991.0,20229060,2014-12-01
12030.0,13159.0,11719.0,12030.0,22956480,2015-01-05
11913.0,12459.0,11602.0,12342.0,6881990,2015-02-02
12342.0,12614.0,11252.0,11368.0,9326070,2015-03-02
11368.0,12030.0,11096.0,11758.0,6348010,2015-04-01
11758.0,12274.0,11368.0,11947.0,7867120,2015-05-04
11947.0,12438.0,11865.0,12151.0,12363800,2015-06-01
12069.0,13788.0,11947.0,12888.0,23047740,2015-07-01
12683.0,13583.0,11865.0,12560.0,16986360,2015-08-03
12601.0,13051.0,12397.0,12765.0,8582520,2015-09-01
12724.0,13788.0,12724.0,13542.0,11739090,2015-10-01
13665.0,14115.0,12806.0,12929.0,13377530,2015-11-02
12888.0,13542.0,12478.0,12935.0,18851500,2015-12-01
12935.0,13069.0,11913.0,12758.0,12050500,2016-01-04
12891.0,13113.0,12535.0,12669.0,6769590,2016-02-01
12713.0,13335.0,12669.0,12846.0,10157190,2016-03-01
12846.0,13291.0,12713.0,13113.0,10192510,2016-04-01
13113.0,13745.0,12810.0,12857.0,9349980,2016-05-04
12857.0,13418.0,12623.0,12950.0,6428280,2016-06-01
12950.0,14212.0,12950.0,13651.0,12523850,2016-07-01
13698.0,13745.0,13324.0,13558.0,9082910,2016-08-01
13605.0,13605.0,12763.0,13324.0,13404490,2016-09-01
13324.0,13885.0,12927.0,12997.0,12688190,2016-10-03
12997.0,13301.0,12623.0,12744.0,10543230,2016-11-01
12744.0,12870.0,11183.0,11258.0,15348300,2016-12-01
11258.0,12795.0,11082.0,12165.0,12030720,2017-01-03
12266.0,13097.0,12064.0,12291.0,18424720,2017-02-02
12442.0,12921.0,11939.0,12216.0,23801420,2017-03-01
12090.0,12593.0,11284.0,11838.0,17091610,2017-04-03
11838.0,12359.0,11636.0,12096.0,18219510,2017-05-03
12096.0,12570.0,11807.0,12359.0,26404680,2017-06-01
12359.0,12859.0,12017.0,12149.0,22297490,2017-07-03
12202.0,12570.0,12044.0,12307.0,15751870,2017-08-01
12307.0,12333.0,11886.0,11965.0,12160210,2017-09-01
12017.0,12096.0,11150.0,11202.0,9018760,2017-10-02
11202.0,11465.0,10597.0,11307.0,10207150,2017-11-01
11307.0,11983.0,10939.0,11845.0,17827260,2017-12-01
11845.0,14655.0,11735.0,13443.0,33657280,2018-01-02
13112.0,13718.0,11570.0,12947.0,17425660,2018-02-01
12809.0,13057.0,11873.0,12121.0,17301900,2018-03-01
12176.0,12286.0,10358.0,10523.0,12501650,2018-04-02
10578.0,11101.0,8870.0,9146.0,18346100,2018-05-02
9311.0,10633.0,9173.0,10019.0,17385670,2018-06-01
