open,high,low,close,volume,tradingDate
29504.0,29504.0,29504.0,29504.0,300,2018-11-23
33905.0,33905.0,33905.0,33905.0,27094,2018-11-26
35950.0,38987.0,35640.0,38987.0,537111,2018-11-27
38430.0,38894.0,37221.0,38306.0,222479,2018-11-28
37190.0,38120.0,37190.0,37996.0,73164,2018-11-29
37624.0,39049.0,37500.0,38739.0,231733,2018-11-30
38739.0,40878.0,38337.0,40847.0,319690,2018-12-03
40599.0,40599.0,39204.0,39297.0,68512,2018-12-04
39204.0,39297.0,38739.0,38894.0,52206,2018-12-05
39049.0,39080.0,38739.0,38832.0,37708,2018-12-06
39359.0,39731.0,38739.0,39514.0,80191,2018-12-07
40289.0,40289.0,39204.0,39359.0,20121,2018-12-10
39979.0,39979.0,39111.0,39297.0,30281,2018-12-11
39204.0,39979.0,39173.0,39669.0,83476,2018-12-12
39669.0,39824.0,39297.0,39669.0,76827,2018-12-13
39359.0,39700.0,39049.0,39359.0,44141,2018-12-14
39049.0,39049.0,38739.0,39018.0,78264,2018-12-17
38739.0,39018.0,38430.0,38739.0,103463,2018-12-18
38739.0,38739.0,37965.0,38120.0,48025,2018-12-19
38244.0,39669.0,38244.0,39359.0,120522,2018-12-20
39359.0,39886.0,39111.0,39886.0,228817,2018-12-21
39607.0,39669.0,38894.0,39483.0,57530,2018-12-24
38863.0,39328.0,38739.0,39328.0,40364,2018-12-25
39049.0,39235.0,38801.0,38832.0,25390,2018-12-26
38956.0,39855.0,38956.0,39669.0,157114,2018-12-27
39824.0,40382.0,39514.0,40382.0,195413,2018-12-28
40072.0,41064.0,39979.0,40754.0,194456,2019-01-02
40599.0,40599.0,40289.0,40289.0,69816,2019-01-03
40010.0,40444.0,39979.0,40289.0,44320,2019-01-04
40289.0,40816.0,40289.0,40816.0,60058,2019-01-07
40599.0,40661.0,40289.0,40351.0,34685,2019-01-08
40289.0,40599.0,39979.0,40599.0,47870,2019-01-09
40413.0,42768.0,40382.0,42056.0,197524,2019-01-10
