open,high,low,close,volume,tradingDate
9100.0,9100.0,9100.0,9100.0,1960,2015-09-03
9100.0,9100.0,9100.0,9100.0,0,2015-09-04
9100.0,9100.0,9100.0,9100.0,0,2015-09-07
9100.0,9100.0,9100.0,9100.0,2000,2015-09-08
9100.0,9100.0,9100.0,9100.0,0,2015-09-09
9100.0,9100.0,9100.0,9100.0,0,2015-09-10
9100.0,9100.0,9100.0,9100.0,0,2015-09-11
9100.0,9100.0,9100.0,9100.0,0,2015-09-14
9100.0,9100.0,9100.0,9100.0,0,2015-09-15
9100.0,9100.0,9100.0,9100.0,0,2015-09-16
9100.0,9100.0,9100.0,9100.0,3000,2015-09-17
9100.0,9100.0,9100.0,9100.0,0,2015-09-18
9100.0,9100.0,9100.0,9100.0,3000,2015-09-21
9100.0,9100.0,9100.0,9100.0,3000,2015-09-22
9100.0,9100.0,9100.0,9100.0,2000,2015-09-23
9100.0,9100.0,8800.0,8800.0,5010,2015-09-24
9000.0,9000.0,9000.0,9000.0,3330,2015-09-25
9000.0,9000.0,9000.0,9000.0,0,2015-09-28
9000.0,9000.0,9000.0,9000.0,0,2015-09-29
8900.0,8900.0,8500.0,8500.0,27500,2015-09-30
8500.0,8500.0,8500.0,8500.0,0,2015-10-01
8000.0,8000.0,8000.0,8000.0,40,2015-10-02
8000.0,8000.0,8000.0,8000.0,0,2015-10-05
8000.0,8000.0,8000.0,8000.0,0,2015-10-06
8000.0,8000.0,8000.0,8000.0,2000,2015-10-07
8000.0,8000.0,8000.0,8000.0,60,2015-10-08
8000.0,8000.0,8000.0,8000.0,1000,2015-10-09
8000.0,8000.0,7900.0,7900.0,5220,2015-10-12
7900.0,7900.0,7900.0,7900.0,0,2015-10-13
7900.0,7900.0,7900.0,7900.0,0,2015-10-14
7900.0,7900.0,7900.0,7900.0,0,2015-10-15
7900.0,7900.0,7900.0,7900.0,110,2015-10-16
7900.0,7900.0,7900.0,7900.0,0,2015-10-19
7900.0,7900.0,7900.0,7900.0,0,2015-10-20
7900.0,7900.0,7900.0,7900.0,0,2015-10-21
7900.0,7900.0,7900.0,7900.0,0,2015-10-22
8000.0,8000.0,8000.0,8000.0,3000,2015-10-23
8000.0,8000.0,8000.0,8000.0,0,2015-10-26
8000.0,8000.0,8000.0,8000.0,2000,2015-10-27
8000.0,8000.0,8000.0,8000.0,0,2015-10-28
8000.0,8000.0,8000.0,8000.0,0,2015-10-29
8500.0,8500.0,8000.0,8000.0,140,2015-10-30
8000.0,8000.0,8000.0,8000.0,2000,2015-11-02
8000.0,8000.0,8000.0,8000.0,950,2015-11-03
8000.0,8000.0,8000.0,8000.0,2500,2015-11-04
8000.0,8000.0,8000.0,8000.0,110,2015-11-05
8000.0,8000.0,8000.0,8000.0,5000,2015-11-06
8000.0,8000.0,8000.0,8000.0,0,2015-11-09
8000.0,8000.0,8000.0,8000.0,5000,2015-11-10
7900.0,7900.0,7700.0,7700.0,10010,2015-11-11
7700.0,7700.0,7700.0,7700.0,2000,2015-11-12
7500.0,7500.0,7500.0,7500.0,7000,2015-11-13
7500.0,7500.0,7500.0,7500.0,20,2015-11-16
7400.0,7400.0,7400.0,7400.0,500,2015-11-17
7400.0,7400.0,7400.0,7400.0,5000,2015-11-18
7400.0,7400.0,7400.0,7400.0,1000,2015-11-19
7400.0,7400.0,7400.0,7400.0,1000,2015-11-20
7400.0,7400.0,7400.0,7400.0,2000,2015-11-23
7000.0,7000.0,7000.0,7000.0,1000,2015-11-24
7000.0,7000.0,6600.0,6600.0,34100,2015-11-25
6400.0,6400.0,6400.0,6400.0,500,2015-11-26
6400.0,6400.0,6400.0,6400.0,0,2015-11-27
6400.0,6400.0,6400.0,6400.0,0,2015-11-30
6300.0,6300.0,6200.0,6200.0,5000,2015-12-01
6200.0,6200.0,6200.0,6200.0,0,2015-12-02
6200.0,6200.0,5800.0,5800.0,80200,2015-12-03
5800.0,5800.0,5800.0,5800.0,1950,2015-12-04
5800.0,6000.0,5700.0,6000.0,6140,2015-12-07
6400.0,6400.0,6400.0,6400.0,10,2015-12-08
6800.0,6800.0,6800.0,6800.0,6210,2015-12-09
7200.0,7200.0,7200.0,7200.0,20770,2015-12-10
7700.0,7700.0,7700.0,7700.0,330,2015-12-11
8200.0,8200.0,8200.0,8200.0,200160,2015-12-14
8700.0,8700.0,8700.0,8700.0,5650,2015-12-15
9000.0,9000.0,8300.0,8900.0,2500,2015-12-16
8600.0,8600.0,8300.0,8400.0,55010,2015-12-17
8000.0,8200.0,7900.0,8000.0,50200,2015-12-18
7800.0,8500.0,7700.0,8500.0,2590,2015-12-21
8000.0,8700.0,8000.0,8700.0,100050,2015-12-22
8600.0,8600.0,8100.0,8100.0,100030,2015-12-23
8400.0,8600.0,8200.0,8600.0,120230,2015-12-24
8400.0,8500.0,8100.0,8200.0,169060,2015-12-25
8000.0,8200.0,8000.0,8200.0,50260,2015-12-28
7700.0,8200.0,7700.0,8200.0,20220,2015-12-29
8200.0,8200.0,8200.0,8200.0,0,2015-12-30
8200.0,8200.0,8200.0,8200.0,105000,2015-12-31
8200.0,8200.0,8200.0,8200.0,0,2016-01-04
8200.0,8200.0,8200.0,8200.0,30,2016-01-05
8200.0,8200.0,8200.0,8200.0,0,2016-01-06
8200.0,8200.0,8200.0,8200.0,5000,2016-01-07
8300.0,8600.0,8000.0,8600.0,26900,2016-01-08
8600.0,8600.0,8500.0,8500.0,2000,2016-01-11
8500.0,8500.0,8500.0,8500.0,0,2016-01-12
8700.0,8900.0,8700.0,8900.0,14000,2016-01-13
8900.0,8900.0,8900.0,8900.0,0,2016-01-14
8900.0,8900.0,8900.0,8900.0,1000,2016-01-15
8900.0,8900.0,8900.0,8900.0,0,2016-01-18
8900.0,8900.0,8900.0,8900.0,0,2016-01-19
8900.0,8900.0,8900.0,8900.0,1000,2016-01-20
8900.0,9100.0,8900.0,9100.0,2000,2016-01-21
8900.0,9100.0,8900.0,9100.0,3900,2016-01-22
9000.0,9100.0,9000.0,9100.0,4000,2016-01-25
9100.0,9100.0,8800.0,8800.0,9010,2016-01-26
8800.0,9000.0,8800.0,9000.0,3000,2016-01-27
9000.0,9000.0,9000.0,9000.0,300,2016-01-28
9100.0,9100.0,9000.0,9000.0,5500,2016-01-29
9000.0,9000.0,9000.0,9000.0,0,2016-02-01
9000.0,9000.0,9000.0,9000.0,5000,2016-02-02
9000.0,9000.0,9000.0,9000.0,2000,2016-02-03
9000.0,9000.0,8900.0,8900.0,8000,2016-02-04
8900.0,8900.0,8900.0,8900.0,0,2016-02-05
9000.0,9000.0,8900.0,8900.0,7000,2016-02-15
9000.0,9100.0,8900.0,8900.0,2510,2016-02-16
9000.0,9000.0,9000.0,9000.0,3000,2016-02-17
9000.0,9000.0,9000.0,9000.0,5000,2016-02-18
9000.0,9100.0,9000.0,9100.0,3010,2016-02-19
9100.0,9200.0,9100.0,9200.0,4000,2016-02-22
9200.0,9200.0,9100.0,9100.0,3070,2016-02-23
9200.0,9200.0,9100.0,9100.0,4700,2016-02-24
9400.0,9400.0,9100.0,9100.0,6000,2016-02-25
9100.0,9100.0,9100.0,9100.0,0,2016-02-26
9100.0,9100.0,9100.0,9100.0,0,2016-02-29
9200.0,9200.0,9000.0,9000.0,6010,2016-03-01
9000.0,9000.0,9000.0,9000.0,0,2016-03-02
9100.0,9100.0,9000.0,9000.0,2010,2016-03-03
9200.0,9200.0,9200.0,9200.0,2000,2016-03-04
9200.0,9200.0,9200.0,9200.0,2750,2016-03-07
9600.0,9600.0,9600.0,9600.0,10010,2016-03-08
9800.0,9800.0,9700.0,9700.0,15000,2016-03-09
9600.0,9600.0,9500.0,9500.0,13470,2016-03-10
9700.0,9700.0,9300.0,9700.0,39800,2016-03-11
9600.0,9700.0,9500.0,9700.0,15010,2016-03-14
9700.0,9700.0,9500.0,9500.0,7030,2016-03-15
9500.0,9700.0,9500.0,9700.0,20570,2016-03-16
9700.0,9700.0,9700.0,9700.0,15660,2016-03-17
9700.0,9700.0,9700.0,9700.0,4700,2016-03-18
9700.0,9700.0,9700.0,9700.0,2000,2016-03-21
9700.0,9900.0,9700.0,9700.0,11010,2016-03-22
9700.0,9700.0,9700.0,9700.0,10,2016-03-23
9900.0,9900.0,9900.0,9900.0,9000,2016-03-24
9800.0,9800.0,9700.0,9700.0,7000,2016-03-25
9700.0,9800.0,9700.0,9800.0,3790,2016-03-28
9700.0,9700.0,9600.0,9600.0,2350,2016-03-29
9800.0,9900.0,9700.0,9700.0,13980,2016-03-30
9900.0,9900.0,9900.0,9900.0,2000,2016-03-31
10000.0,10000.0,10000.0,10000.0,2500,2016-04-01
10200.0,10200.0,10000.0,10000.0,12000,2016-04-04
9800.0,9800.0,9800.0,9800.0,4700,2016-04-05
9800.0,9800.0,9800.0,9800.0,600,2016-04-06
9800.0,9800.0,9800.0,9800.0,0,2016-04-07
10000.0,10000.0,10000.0,10000.0,5010,2016-04-08
9900.0,9900.0,9800.0,9800.0,5500,2016-04-11
9800.0,9800.0,9700.0,9700.0,5510,2016-04-12
9700.0,9700.0,9600.0,9700.0,5570,2016-04-13
9700.0,9700.0,9700.0,9700.0,0,2016-04-14
10200.0,10300.0,10200.0,10300.0,15000,2016-04-15
11000.0,11000.0,10900.0,10900.0,60,2016-04-19
10600.0,10600.0,10600.0,10600.0,2130,2016-04-20
10400.0,10400.0,10000.0,10000.0,3000,2016-04-21
10200.0,10200.0,10200.0,10200.0,20,2016-04-22
10200.0,10200.0,10200.0,10200.0,52350,2016-04-25
10200.0,10200.0,9800.0,9800.0,15020,2016-04-26
9800.0,9800.0,9800.0,9800.0,0,2016-04-27
9800.0,9800.0,9800.0,9800.0,0,2016-04-28
10200.0,10200.0,10200.0,10200.0,28000,2016-04-29
10200.0,10300.0,10200.0,10200.0,13910,2016-05-04
10400.0,10400.0,10400.0,10400.0,16600,2016-05-05
10900.0,11100.0,10900.0,11100.0,30,2016-05-06
11000.0,11000.0,11000.0,11000.0,1000,2016-05-09
10900.0,10900.0,10800.0,10800.0,3000,2016-05-10
10800.0,10800.0,10800.0,10800.0,600,2016-05-11
10800.0,10800.0,10800.0,10800.0,1640,2016-05-12
11000.0,11000.0,11000.0,11000.0,10000,2016-05-13
11000.0,11000.0,11000.0,11000.0,0,2016-05-16
11000.0,11000.0,11000.0,11000.0,10,2016-05-17
11200.0,11200.0,11200.0,11200.0,2000,2016-05-18
11900.0,11900.0,11900.0,11900.0,10,2016-05-19
11500.0,11500.0,11500.0,11500.0,500,2016-05-20
11200.0,11200.0,11200.0,11200.0,300,2016-05-23
11200.0,11200.0,11000.0,11000.0,1110,2016-05-24
11000.0,11000.0,11000.0,11000.0,0,2016-05-25
11300.0,11300.0,11100.0,11100.0,5700,2016-05-26
11200.0,11200.0,11200.0,11200.0,30,2016-05-27
11200.0,11200.0,11200.0,11200.0,0,2016-05-30
11200.0,11200.0,11200.0,11200.0,0,2016-05-31
11500.0,11500.0,11500.0,11500.0,2000,2016-06-01
11500.0,11500.0,11500.0,11500.0,0,2016-06-02
11500.0,11500.0,11500.0,11500.0,0,2016-06-03
11500.0,11500.0,11500.0,11500.0,150,2016-06-06
11500.0,11500.0,11500.0,11500.0,100,2016-06-07
11500.0,11500.0,11500.0,11500.0,0,2016-06-08
11600.0,11600.0,11600.0,11600.0,500,2016-06-09
11800.0,12400.0,11800.0,12400.0,1200,2016-06-10
12400.0,12400.0,12400.0,13200.0,600,2016-06-13
13500.0,13500.0,13100.0,13200.0,4200,2016-06-14
14100.0,14100.0,14000.0,14000.0,2000,2016-06-15
14900.0,14900.0,14900.0,14900.0,200,2016-06-16
14900.0,14900.0,14900.0,14900.0,0,2016-06-17
14500.0,15000.0,14500.0,14900.0,830,2016-06-20
14800.0,14900.0,14800.0,14900.0,3680,2016-06-21
15000.0,15300.0,15000.0,15200.0,5000,2016-06-22
15200.0,15200.0,15200.0,15200.0,10000,2016-06-23
15000.0,15200.0,14200.0,14200.0,7010,2016-06-24
14200.0,14200.0,14200.0,14200.0,0,2016-06-27
14200.0,14200.0,14200.0,14200.0,0,2016-06-28
14200.0,14200.0,14200.0,14200.0,680,2016-06-29
14200.0,14200.0,14200.0,14200.0,50,2016-06-30
14200.0,15100.0,14200.0,15100.0,1110,2016-07-01
14100.0,15100.0,14100.0,15100.0,2010,2016-07-04
15100.0,15100.0,15100.0,15100.0,6000,2016-07-05
15100.0,15100.0,15100.0,15100.0,1000,2016-07-06
15100.0,15100.0,15100.0,15100.0,0,2016-07-07
15100.0,15100.0,15100.0,15100.0,2000,2016-07-08
15100.0,15100.0,15100.0,15100.0,0,2016-07-11
15100.0,15100.0,15000.0,15000.0,3000,2016-07-12
15000.0,15100.0,15000.0,15100.0,5230,2016-07-13
15100.0,15100.0,15100.0,15100.0,0,2016-07-14
15100.0,15500.0,15100.0,15100.0,99050,2016-07-15
15100.0,15100.0,15100.0,15100.0,0,2016-07-18
15300.0,15800.0,15100.0,15800.0,71480,2016-07-19
16500.0,16900.0,16000.0,16900.0,51000,2016-07-20
17600.0,17600.0,17500.0,17500.0,18500,2016-07-21
18500.0,18700.0,18500.0,18700.0,53500,2016-07-22
19300.0,20000.0,19300.0,20000.0,3260,2016-07-25
21000.0,21400.0,20500.0,20500.0,6760,2016-07-26
20500.0,20500.0,19900.0,20000.0,10850,2016-07-27
19000.0,20000.0,19000.0,20000.0,710,2016-07-28
19800.0,20000.0,19800.0,20000.0,16000,2016-07-29
20000.0,20000.0,19800.0,19800.0,5310,2016-08-01
19800.0,19800.0,19800.0,19800.0,2000,2016-08-02
19700.0,19700.0,19700.0,19700.0,2000,2016-08-03
19700.0,19700.0,19600.0,19600.0,1600,2016-08-04
18300.0,18300.0,18300.0,18300.0,500,2016-08-05
18300.0,19000.0,18000.0,19000.0,7010,2016-08-08
18500.0,18500.0,18100.0,18400.0,10500,2016-08-09
18000.0,18000.0,18000.0,18000.0,10170,2016-08-10
18000.0,18000.0,18000.0,18000.0,0,2016-08-11
18000.0,18100.0,18000.0,18100.0,2000,2016-08-12
19300.0,19300.0,17800.0,17800.0,10010,2016-08-15
17800.0,17800.0,17800.0,17800.0,0,2016-08-16
18000.0,18000.0,17400.0,17400.0,5190,2016-08-17
16600.0,16600.0,16200.0,16200.0,200,2016-08-18
16200.0,16200.0,16000.0,16000.0,3000,2016-08-19
16000.0,16000.0,16000.0,16000.0,410,2016-08-22
16000.0,16000.0,16000.0,16000.0,1000,2016-08-23
16000.0,16000.0,16000.0,16000.0,0,2016-08-24
16000.0,16000.0,16000.0,16000.0,0,2016-08-25
16000.0,16000.0,16000.0,16000.0,0,2016-08-26
15900.0,15900.0,15900.0,15900.0,10,2016-08-29
15900.0,16200.0,15900.0,16200.0,930,2016-08-30
16200.0,16200.0,16200.0,16200.0,860,2016-08-31
16200.0,16200.0,16200.0,16200.0,0,2016-09-01
16200.0,16500.0,16200.0,16500.0,700,2016-09-05
16500.0,16500.0,16500.0,16500.0,0,2016-09-06
16500.0,16500.0,16500.0,16500.0,0,2016-09-07
16500.0,16500.0,16500.0,16500.0,0,2016-09-08
16500.0,16500.0,16500.0,16500.0,0,2016-09-09
17000.0,17650.0,17000.0,17650.0,200,2016-09-12
17650.0,17650.0,17650.0,17650.0,0,2016-09-13
18850.0,18850.0,18850.0,18850.0,10,2016-09-14
18850.0,18850.0,18850.0,18850.0,0,2016-09-15
18850.0,18850.0,18850.0,18850.0,0,2016-09-16
19550.0,19550.0,19550.0,19550.0,100,2016-09-19
19500.0,19500.0,19500.0,19500.0,3930,2016-09-20
19500.0,19500.0,19500.0,19500.0,0,2016-09-21
20500.0,20500.0,20500.0,20500.0,100,2016-09-22
21900.0,21900.0,21900.0,21900.0,620,2016-09-23
23000.0,23400.0,23000.0,23400.0,550,2016-09-26
24950.0,25000.0,23400.0,23400.0,2060,2016-09-27
25000.0,25000.0,25000.0,25000.0,400,2016-09-28
25500.0,25500.0,25500.0,25500.0,300,2016-09-29
26500.0,26500.0,26500.0,26500.0,20,2016-09-30
26500.0,26500.0,26500.0,26500.0,9500,2016-10-03
26500.0,26500.0,26300.0,26300.0,12490,2016-10-04
25000.0,25000.0,25000.0,25000.0,5000,2016-10-05
25000.0,25000.0,25000.0,25000.0,5000,2016-10-06
23250.0,25000.0,23250.0,25000.0,2130,2016-10-07
25000.0,25000.0,25000.0,25000.0,4500,2016-10-10
24700.0,24700.0,24700.0,24700.0,4500,2016-10-11
24500.0,24500.0,24500.0,24500.0,4500,2016-10-12
24300.0,24300.0,24300.0,24300.0,4500,2016-10-13
24000.0,24300.0,24000.0,24000.0,7600,2016-10-14
24000.0,24000.0,23900.0,23900.0,6000,2016-10-17
23900.0,23900.0,23900.0,23900.0,0,2016-10-18
23900.0,23900.0,23900.0,23900.0,0,2016-10-19
23900.0,23900.0,23900.0,23900.0,0,2016-10-20
23900.0,23900.0,23900.0,23900.0,0,2016-10-21
24000.0,24000.0,24000.0,24000.0,3000,2016-10-24
24000.0,24000.0,24000.0,24000.0,0,2016-10-25
24000.0,24000.0,24000.0,24000.0,0,2016-10-26
25650.0,25650.0,24500.0,24500.0,20,2016-10-27
25000.0,25000.0,25000.0,25000.0,1000,2016-10-28
25200.0,25200.0,25200.0,25200.0,5000,2016-10-31
25500.0,25500.0,25500.0,25500.0,5090,2016-11-01
25700.0,25700.0,25700.0,25700.0,5000,2016-11-02
25900.0,25900.0,25900.0,25900.0,5000,2016-11-03
26200.0,26200.0,26200.0,26200.0,3000,2016-11-04
26300.0,26300.0,26300.0,26300.0,5000,2016-11-07
27900.0,28100.0,27900.0,28100.0,3150,2016-11-08
28100.0,28100.0,28100.0,28100.0,0,2016-11-09
28500.0,28600.0,28300.0,28600.0,50010,2016-11-10
30000.0,30100.0,30000.0,30000.0,5040,2016-11-11
32000.0,32000.0,30000.0,30500.0,63010,2016-11-14
31500.0,31500.0,31500.0,31500.0,10,2016-11-15
31500.0,31800.0,31500.0,31800.0,4240,2016-11-16
31400.0,31800.0,31400.0,31800.0,4100,2016-11-17
31500.0,31800.0,31500.0,31800.0,6270,2016-11-18
31800.0,31800.0,31800.0,31800.0,0,2016-11-21
31800.0,31800.0,31800.0,31800.0,1550,2016-11-22
31800.0,31800.0,31800.0,31800.0,2000,2016-11-23
31800.0,31800.0,31800.0,31800.0,0,2016-11-24
31800.0,31800.0,31800.0,31800.0,0,2016-11-25
31000.0,31000.0,31000.0,31000.0,740,2016-11-28
30200.0,30200.0,30200.0,30200.0,3000,2016-11-29
29600.0,29600.0,29600.0,29600.0,3000,2016-11-30
29000.0,29000.0,29000.0,29000.0,1800,2016-12-01
28800.0,28800.0,28800.0,28800.0,3000,2016-12-02
28000.0,28000.0,28000.0,28000.0,2000,2016-12-05
28000.0,28000.0,28000.0,28000.0,0,2016-12-06
28000.0,28200.0,28000.0,28200.0,3300,2016-12-07
28000.0,28000.0,28000.0,28000.0,2000,2016-12-08
28000.0,28000.0,28000.0,28000.0,500,2016-12-09
28000.0,28000.0,28000.0,28000.0,0,2016-12-12
28000.0,28000.0,28000.0,28000.0,0,2016-12-13
28000.0,28100.0,28000.0,28100.0,2000,2016-12-14
28200.0,28200.0,28200.0,28200.0,1800,2016-12-15
28200.0,28200.0,28200.0,28200.0,3000,2016-12-16
28300.0,28300.0,28300.0,28300.0,1500,2016-12-19
28400.0,28400.0,28400.0,28400.0,100,2016-12-20
28400.0,28900.0,28400.0,28900.0,14880,2016-12-21
28900.0,29100.0,28900.0,29100.0,8000,2016-12-22
29200.0,29200.0,27800.0,27800.0,4120,2016-12-23
27600.0,27600.0,27500.0,27500.0,500,2016-12-26
27800.0,28300.0,27500.0,28300.0,7760,2016-12-27
28000.0,28500.0,28000.0,28500.0,3100,2016-12-28
28600.0,28600.0,28600.0,28600.0,1000,2016-12-29
28700.0,30600.0,28700.0,30600.0,6110,2016-12-30
30600.0,30600.0,30600.0,30600.0,0,2017-01-03
30700.0,30700.0,30700.0,30700.0,550,2017-01-04
30700.0,30700.0,30700.0,30700.0,100,2017-01-05
29500.0,29500.0,29500.0,29500.0,300,2017-01-06
29000.0,29000.0,29000.0,29000.0,100,2017-01-09
29000.0,29000.0,29000.0,29000.0,0,2017-01-10
28600.0,28600.0,28600.0,28600.0,1050,2017-01-11
28600.0,28600.0,28600.0,28600.0,0,2017-01-12
28000.0,28000.0,27900.0,27900.0,1050,2017-01-13
27900.0,27900.0,27900.0,27900.0,0,2017-01-16
27500.0,27500.0,27300.0,27300.0,5000,2017-01-17
27000.0,27000.0,27000.0,27000.0,1000,2017-01-18
27000.0,27000.0,27000.0,27000.0,0,2017-01-19
26500.0,26500.0,26500.0,26500.0,500,2017-01-20
26000.0,26000.0,26000.0,26000.0,1000,2017-01-23
26000.0,26000.0,26000.0,26000.0,1000,2017-01-24
26000.0,26000.0,26000.0,26000.0,1000,2017-01-25
26000.0,26000.0,26000.0,26000.0,1000,2017-02-02
26000.0,26000.0,26000.0,26000.0,500,2017-02-03
26000.0,26100.0,26000.0,26100.0,110,2017-02-06
26100.0,26100.0,26100.0,26100.0,0,2017-02-07
26200.0,26200.0,26200.0,26200.0,1200,2017-02-08
26200.0,26200.0,26200.0,26200.0,0,2017-02-09
26200.0,26200.0,26200.0,26200.0,0,2017-02-10
26200.0,26200.0,26200.0,26200.0,0,2017-02-13
26200.0,26200.0,26200.0,26200.0,220,2017-02-14
26000.0,26000.0,26000.0,26000.0,3000,2017-02-15
26000.0,26000.0,26000.0,26000.0,0,2017-02-16
26500.0,26500.0,26500.0,26500.0,3000,2017-02-17
27000.0,27000.0,27000.0,27000.0,1000,2017-02-20
27000.0,27100.0,27000.0,27100.0,4000,2017-02-21
27200.0,27200.0,27200.0,27200.0,500,2017-02-22
27300.0,27300.0,27200.0,27200.0,1500,2017-02-23
27600.0,27600.0,27600.0,27600.0,1500,2017-02-24
27800.0,27800.0,27800.0,27800.0,2000,2017-02-27
28000.0,28000.0,28000.0,28000.0,1000,2017-02-28
27500.0,27500.0,27500.0,27500.0,2110,2017-03-01
27500.0,27500.0,27500.0,27500.0,1000,2017-03-02
27500.0,27500.0,27500.0,27500.0,1000,2017-03-03
27700.0,27700.0,27700.0,27700.0,2500,2017-03-06
27800.0,27900.0,27800.0,27900.0,1010,2017-03-07
28000.0,28000.0,28000.0,28000.0,1000,2017-03-08
28100.0,28100.0,27500.0,27500.0,4000,2017-03-09
27300.0,27500.0,27000.0,27500.0,2500,2017-03-10
27600.0,27600.0,27500.0,27500.0,1010,2017-03-13
27600.0,27600.0,27600.0,27600.0,1000,2017-03-14
27600.0,27600.0,27600.0,27600.0,0,2017-03-15
27600.0,27600.0,27600.0,27600.0,1000,2017-03-16
27700.0,27700.0,27700.0,27700.0,30,2017-03-17
27800.0,27900.0,27800.0,27900.0,1100,2017-03-20
27900.0,28000.0,27900.0,28000.0,210,2017-03-21
28100.0,28100.0,28100.0,28100.0,10,2017-03-22
28100.0,28100.0,28100.0,28100.0,20,2017-03-23
28100.0,28200.0,28100.0,28200.0,3000,2017-03-24
28300.0,28300.0,28200.0,28200.0,2010,2017-03-27
28200.0,28200.0,28200.0,28200.0,1100,2017-03-28
28200.0,28200.0,28200.0,28200.0,0,2017-03-29
28200.0,28200.0,28200.0,28200.0,110,2017-03-30
28200.0,28200.0,28200.0,28200.0,1100,2017-03-31
28200.0,28200.0,28200.0,28200.0,0,2017-04-03
28200.0,28200.0,28200.0,28200.0,1000,2017-04-04
28300.0,28300.0,28300.0,28300.0,2000,2017-04-05
28300.0,28300.0,28300.0,28300.0,0,2017-04-07
28300.0,28300.0,28300.0,28300.0,0,2017-04-10
28300.0,28300.0,28300.0,28300.0,8000,2017-04-11
28300.0,28300.0,28300.0,28300.0,6000,2017-04-12
28300.0,28300.0,28300.0,28300.0,5000,2017-04-13
28300.0,28300.0,28300.0,28300.0,0,2017-04-14
28300.0,28300.0,28300.0,28300.0,5000,2017-04-17
28300.0,28300.0,28300.0,28300.0,0,2017-04-18
28400.0,28500.0,28300.0,28300.0,10000,2017-04-19
28300.0,28300.0,28300.0,28300.0,0,2017-04-20
28300.0,28300.0,28300.0,28300.0,5000,2017-04-21
28400.0,28500.0,28400.0,28500.0,7000,2017-04-24
28700.0,28800.0,28700.0,28800.0,15000,2017-04-25
28800.0,28800.0,28800.0,28800.0,0,2017-04-26
29000.0,29000.0,29000.0,29000.0,4920,2017-04-27
29000.0,29000.0,29000.0,29000.0,5000,2017-04-28
29900.0,29900.0,29900.0,29900.0,10,2017-05-03
29900.0,29900.0,29900.0,29900.0,5050,2017-05-04
29500.0,30500.0,29400.0,29400.0,10100,2017-05-05
31400.0,31400.0,29000.0,30500.0,5350,2017-05-08
30000.0,30000.0,29500.0,29500.0,6000,2017-05-09
29000.0,29000.0,28700.0,28700.0,8000,2017-05-10
29000.0,29000.0,29000.0,29000.0,10,2017-05-11
28500.0,28500.0,28000.0,28000.0,3000,2017-05-12
27500.0,27500.0,27300.0,27300.0,4340,2017-05-15
28000.0,28000.0,28000.0,28000.0,10,2017-05-16
28000.0,28000.0,28000.0,28000.0,180,2017-05-17
27500.0,27500.0,27000.0,27500.0,13000,2017-05-18
27200.0,27200.0,27000.0,27000.0,4070,2017-05-19
27000.0,27000.0,27000.0,27000.0,0,2017-05-22
27000.0,27000.0,27000.0,27000.0,0,2017-05-23
27000.0,27000.0,27000.0,27000.0,100,2017-05-24
26900.0,26900.0,26700.0,26700.0,5500,2017-05-25
26700.0,26700.0,26700.0,26700.0,0,2017-05-26
26700.0,26700.0,26700.0,26700.0,0,2017-05-29
26500.0,26500.0,26000.0,26000.0,8000,2017-05-30
26500.0,26500.0,26500.0,26500.0,10,2017-05-31
