open,high,low,close,volume,tradingDate
338.35,351.06,338.35,351.06,247600,2001-05-07
357.65,370.9,357.65,370.9,98000,2001-05-14
377.43,390.88,377.43,390.88,363700,2001-05-21
397.5,411.03,397.5,411.03,62100,2001-05-28
417.79,426.58,417.79,426.58,238800,2001-06-04
428.02,486.34,428.02,486.34,620300,2001-06-11
518.62,563.0,518.62,563.0,594700,2001-06-18
571.04,571.04,500.28,500.28,466200,2001-06-25
491.17,512.8,491.17,502.93,672900,2001-07-02
470.83,502.93,416.46,416.46,370300,2001-07-09
411.43,466.67,411.43,466.67,276400,2001-07-16
438.33,466.67,438.33,445.37,513000,2001-07-23
422.46,445.37,371.76,371.76,283600,2001-07-30
350.69,394.18,350.69,394.18,433200,2001-08-06
368.34,394.18,321.83,321.83,373700,2001-08-13
302.25,321.83,300.03,300.03,487200,2001-08-20
279.65,300.03,261.35,277.4,451600,2001-08-27
296.43,307.76,296.43,307.76,273600,2001-09-05
286.55,307.76,274.64,274.64,601500,2001-09-10
266.09,274.64,266.09,272.03,378200,2001-09-17
259.75,272.03,244.46,244.46,391800,2001-09-24
229.06,244.46,203.12,203.12,438800,2001-10-01
217.1,225.27,217.1,225.27,113400,2001-10-08
229.35,237.62,229.35,237.62,32800,2001-10-15
242.01,250.85,242.01,250.85,48100,2001-10-22
255.55,265.03,255.55,265.03,500500,2001-10-29
269.77,280.03,269.77,280.03,106300,2001-11-05
285.06,295.97,285.06,295.97,74100,2001-11-12
301.09,301.09,292.17,292.17,459700,2001-11-19
296.9,296.9,288.52,288.52,406300,2001-11-26
283.02,288.52,275.49,275.49,77600,2001-12-03
271.62,275.49,263.04,263.04,232700,2001-12-10
259.08,263.04,247.26,250.95,433500,2001-12-17
248.05,250.95,239.27,239.27,338700,2001-12-24
235.4,239.27,235.4,235.4,34100,2001-12-31
231.7,235.4,227.79,227.79,93100,2002-01-02
225.95,227.79,219.22,219.22,515100,2002-01-07
214.16,219.22,206.79,206.79,100300,2002-01-14
203.27,210.68,203.27,209.02,490200,2002-01-21
210.76,210.76,204.48,204.48,804000,2002-01-28
203.77,205.37,203.77,205.2,681400,2002-02-04
202.89,205.2,196.58,196.58,242800,2002-02-18
193.79,196.58,191.1,193.59,567300,2002-02-25
190.98,193.59,181.2,181.2,727000,2002-03-04
180.73,192.39,180.73,192.39,747400,2002-03-11
190.3,192.39,187.06,187.67,1015300,2002-03-18
188.71,200.15,188.71,200.15,510700,2002-03-25
203.14,203.22,198.77,198.77,863400,2002-04-01
198.52,200.85,198.52,199.69,558700,2002-04-08
200.4,201.43,197.12,201.43,542400,2002-04-15
201.14,208.48,201.14,208.48,847300,2002-04-22
209.52,212.95,209.52,212.95,433800,2002-05-02
214.23,214.23,207.05,211.88,1007600,2002-05-06
209.62,211.88,209.08,209.79,1018200,2002-05-13
208.14,209.79,208.04,208.04,768300,2002-05-20
206.3,208.04,203.65,207.12,803100,2002-05-27
207.81,207.81,203.26,203.06,400600,2002-06-03
204.88,204.88,200.75,200.75,367200,2002-06-10
197.77,200.75,192.13,196.89,468000,2002-06-17
200.5,202.4,199.61,202.06,543700,2002-06-24
200.26,202.06,199.61,200.5,492900,2002-07-01
200.19,200.5,197.25,198.17,593000,2002-07-08
197.37,198.17,191.25,191.25,497500,2002-07-15
193.36,197.42,193.36,195.79,641100,2002-07-22
195.16,197.57,195.06,195.06,527700,2002-07-29
193.67,195.06,192.49,192.49,525800,2002-08-05
191.53,192.49,188.73,191.67,582800,2002-08-12
192.67,192.67,190.21,190.21,695500,2002-08-19
189.97,191.66,189.32,191.66,683400,2002-08-26
191.43,191.66,190.45,190.45,319000,2002-09-03
190.21,190.45,188.72,188.72,359700,2002-09-09
188.66,188.72,183.83,183.83,533100,2002-09-16
182.33,183.83,179.93,182.62,510300,2002-09-23
182.13,183.4,182.13,182.49,331200,2002-09-30
181.71,182.49,178.85,179.33,405100,2002-10-07
180.1,180.63,178.64,178.64,389200,2002-10-14
178.66,179.39,178.66,178.81,365800,2002-10-21
178.8,178.81,177.35,177.35,334800,2002-10-28
176.57,177.35,174.62,174.88,306600,2002-11-04
175.19,175.77,175.19,175.77,302200,2002-11-11
175.73,176.47,175.24,175.24,307800,2002-11-18
176.47,177.87,176.44,177.87,356400,2002-11-25
179.27,187.21,179.27,184.55,658200,2002-12-02
183.62,184.75,183.62,184.15,397300,2002-12-09
184.74,186.93,184.74,184.94,569900,2002-12-16
184.2,184.93,183.78,183.05,365100,2002-12-23
182.65,184.14,182.65,183.33,114600,2002-12-30
183.41,183.41,182.39,182.39,67400,2003-01-02
181.76,182.39,178.67,178.67,227300,2003-01-06
178.03,178.67,173.05,173.05,322000,2003-01-13
171.4,173.05,170.55,172.66,334000,2003-01-20
172.3,172.66,172.3,172.38,192700,2003-01-27
170.94,172.38,163.91,168.73,573900,2003-02-10
168.49,168.73,164.62,164.62,356700,2003-02-17
165.48,165.48,164.61,164.61,284200,2003-02-24
165.58,165.58,164.02,164.02,314500,2003-03-03
163.57,164.02,161.3,161.3,347200,2003-03-10
160.7,161.3,155.24,155.24,438100,2003-03-17
153.94,155.24,150.53,150.53,433900,2003-03-24
145.41,150.53,139.64,150.22,865900,2003-03-31
149.39,150.22,146.49,149.27,428100,2003-04-07
149.02,152.17,148.69,152.17,549400,2003-04-14
151.97,152.98,151.96,152.96,450900,2003-04-21
152.75,152.96,152.54,152.54,189500,2003-04-28
152.21,156.57,152.21,156.57,506400,2003-05-05
157.89,158.54,155.67,155.8,730900,2003-05-12
155.8,155.8,152.92,152.92,457320,2003-05-19
152.78,152.92,152.24,152.24,547430,2003-05-26
151.66,152.24,151.6,151.82,296820,2003-06-02
152.35,152.4,152.2,152.2,378950,2003-06-09
151.97,152.43,151.67,152.43,459980,2003-06-16
152.24,152.64,151.59,152.0,233330,2003-06-23
151.71,154.14,151.56,152.18,248780,2003-06-30
152.08,152.26,151.1,151.22,259840,2003-07-07
151.48,151.48,150.27,150.34,179060,2003-07-14
150.12,150.34,149.2,149.29,163970,2003-07-21
148.78,149.29,144.89,144.89,211820,2003-07-28
144.55,144.89,140.96,140.96,363110,2003-08-04
141.26,143.49,140.99,142.9,287940,2003-08-11
143.25,143.25,142.1,142.1,254020,2003-08-18
142.26,142.82,142.1,142.71,298470,2003-08-25
142.51,142.71,141.8,141.8,202810,2003-09-03
141.52,141.8,140.53,140.91,232190,2003-09-08
140.62,140.91,139.89,139.89,152370,2003-09-15
139.85,141.8,139.85,139.93,307710,2003-09-22
140.07,140.07,138.63,138.63,219050,2003-09-29
137.61,138.63,136.57,136.57,239020,2003-10-06
136.52,136.57,134.46,134.46,292030,2003-10-13
134.2,134.46,130.9,130.9,454390,2003-10-20
131.14,136.21,131.14,136.21,316540,2003-10-27
136.64,137.33,135.7,137.33,228180,2003-11-03
137.5,155.73,137.5,155.73,660120,2003-11-10
158.17,159.98,148.54,159.98,1426030,2003-11-17
163.31,165.4,161.61,163.87,1332640,2003-11-24
164.75,164.86,162.47,162.47,1128380,2003-12-01
161.63,162.47,161.01,162.14,611350,2003-12-08
162.74,170.36,162.74,167.93,846710,2003-12-15
168.5,168.5,166.03,166.03,579530,2003-12-22
165.98,166.94,165.57,166.94,254970,2003-12-29
167.69,173.27,167.69,173.27,854280,2004-01-05
173.46,183.18,173.46,183.18,1136120,2004-01-12
190.88,217.7,190.88,214.32,1609030,2004-01-27
213.26,217.85,199.56,213.42,2904890,2004-02-02
212.55,217.1,212.49,217.1,1842110,2004-02-09
219.54,235.3,214.2,235.3,2790750,2004-02-16
244.35,262.04,244.35,260.6,3859610,2004-02-23
274.45,275.84,264.18,267.53,4086780,2004-03-01
266.21,267.53,247.79,262.88,3674210,2004-03-08
262.42,264.51,258.79,261.91,2588050,2004-03-15
263.31,272.3,255.8,272.3,3031910,2004-03-22
278.25,280.53,272.89,272.89,2080100,2004-03-29
270.63,272.89,259.65,259.65,1259050,2004-04-05
258.52,259.67,250.45,259.43,1404610,2004-04-12
258.62,259.76,252.78,259.76,1041050,2004-04-19
259.75,264.43,259.75,264.43,746220,2004-04-26
265.03,265.6,261.03,261.32,556660,2004-05-04
260.28,263.63,256.16,261.49,918010,2004-05-10
260.87,262.21,260.23,261.13,507240,2004-05-17
261.97,261.97,251.16,251.46,865770,2004-05-24
251.99,252.51,248.99,248.99,635540,2004-05-31
247.37,248.99,245.04,248.44,753520,2004-06-07
254.26,254.26,249.28,249.29,1083390,2004-06-14
249.95,250.0,249.26,249.82,672870,2004-06-21
249.38,249.82,248.04,248.13,648880,2004-06-28
247.93,248.13,246.32,246.32,554590,2004-07-05
245.51,246.32,242.24,245.57,478450,2004-07-12
243.08,245.57,242.26,243.55,519240,2004-07-19
242.87,243.55,235.3,238.44,964670,2004-07-26
237.16,238.44,224.14,224.14,910390,2004-08-02
215.59,228.17,209.41,223.2,1094310,2004-08-09
221.13,229.16,220.23,229.16,613060,2004-08-16
232.86,237.3,231.17,233.91,1219320,2004-08-23
233.46,233.91,231.51,231.51,404820,2004-08-30
231.32,231.51,229.89,231.13,363520,2004-09-06
231.68,232.03,231.0,231.25,458130,2004-09-13
231.02,231.25,229.89,230.58,357590,2004-09-20
231.06,233.32,230.86,232.57,573630,2004-09-27
232.52,233.35,232.44,232.54,562830,2004-10-04
231.12,232.54,230.28,232.16,659400,2004-10-11
233.76,236.05,232.85,232.85,900540,2004-10-18
233.2,234.57,231.8,232.59,671950,2004-10-25
232.57,232.67,230.55,230.55,494720,2004-11-01
229.92,230.55,226.99,226.99,1382760,2004-11-08
226.89,226.99,224.72,224.72,670610,2004-11-15
224.82,224.82,221.06,221.69,976060,2004-11-22
222.12,233.51,222.12,229.04,1315130,2004-11-29
229.59,230.11,228.93,230.1,817700,2004-12-06
231.02,233.93,230.71,233.93,1110420,2004-12-13
234.12,240.24,233.59,240.24,1611170,2004-12-20
240.49,240.49,237.03,239.29,1549110,2004-12-27
238.39,239.29,235.17,235.38,734630,2005-01-04
234.57,235.85,233.97,235.85,623931,2005-01-10
236.05,236.32,234.15,236.07,729200,2005-01-17
235.98,243.72,233.76,234.18,847140,2005-01-24
233.21,236.02,232.41,236.02,636400,2005-01-31
235.78,236.02,233.62,233.62,476550,2005-02-14
233.72,235.14,233.03,235.14,630510,2005-02-21
235.21,237.92,235.1,237.78,1045910,2005-02-28
237.92,238.13,236.81,237.01,839160,2005-03-07
237.16,238.47,236.67,238.39,950970,2005-03-14
238.11,252.64,238.11,248.43,2630590,2005-03-21
246.54,248.43,243.96,245.55,2033560,2005-03-28
247.0,247.42,244.93,245.88,2049280,2005-04-04
245.81,248.79,245.81,246.83,1207470,2005-04-11
246.75,247.45,244.87,245.63,1407910,2005-04-18
246.37,247.2,244.95,246.25,1320560,2005-04-25
245.56,246.25,244.03,245.24,577300,2005-05-04
245.23,245.24,242.69,243.36,735750,2005-05-09
243.58,243.69,241.39,243.69,1030370,2005-05-16
243.55,244.13,242.85,244.13,655550,2005-05-23
243.27,245.38,243.27,245.38,1108660,2005-05-30
245.67,247.21,245.67,246.59,1265430,2005-06-06
246.57,246.59,245.46,246.56,1297490,2005-06-13
247.31,247.71,246.42,246.78,1703140,2005-06-20
245.94,247.45,244.83,246.51,1266210,2005-06-27
246.92,248.32,246.78,248.32,1398130,2005-07-04
248.7,249.81,248.67,248.94,1516770,2005-07-11
249.1,249.1,245.77,245.77,1550960,2005-07-18
253.58,254.15,243.67,245.53,1393080,2005-07-25
245.48,261.58,245.48,250.93,2113000,2005-08-01
250.27,250.93,248.87,249.23,1377760,2005-08-08
249.09,249.23,247.3,247.84,1491390,2005-08-15
247.82,249.74,247.82,249.74,1476800,2005-08-22
251.05,256.23,251.05,254.95,1893920,2005-08-29
254.56,262.27,254.56,259.96,2825650,2005-09-05
262.9,268.19,262.18,268.08,3551550,2005-09-12
270.07,288.46,270.07,278.35,5140740,2005-09-19
278.84,289.33,275.62,289.33,3718010,2005-09-26
289.95,291.3,283.86,291.3,4357650,2005-10-03
292.45,304.1,291.34,304.1,3647690,2005-10-10
310.01,311.39,305.19,306.72,4811470,2005-10-17
306.57,306.9,297.95,305.38,5256960,2005-10-24
307.31,325.25,307.31,321.15,3932470,2005-10-31
321.52,322.81,317.73,317.73,3391820,2005-11-07
317.77,318.47,312.5,312.5,2808730,2005-11-14
312.72,312.72,301.78,309.47,3082350,2005-11-21
310.42,313.01,306.19,312.43,1675160,2005-11-28
312.53,315.79,312.29,315.79,1586870,2005-12-05
317.75,317.75,314.08,314.49,2674520,2005-12-12
314.22,314.49,308.43,309.14,2524540,2005-12-19
309.56,310.46,306.6,307.5,2771560,2005-12-26
306.86,307.5,305.09,307.5,916460,2006-01-03
307.76,307.76,304.23,306.83,1417350,2006-01-09
307.79,316.64,307.79,313.38,2222240,2006-01-17
313.49,313.49,306.84,312.32,2092930,2006-01-23
314.03,325.54,313.14,325.17,3872960,2006-02-06
324.69,339.83,324.46,339.83,5068460,2006-02-13
351.45,373.5,351.45,373.5,7902850,2006-02-20
377.4,415.56,377.4,397.95,10211390,2006-02-27
401.36,415.45,401.36,414.36,9360530,2006-03-06
422.97,443.19,422.97,443.19,9476590,2006-03-13
453.48,468.73,453.48,456.06,11046460,2006-03-20
460.46,507.1,460.46,503.56,10329090,2006-03-27
520.53,544.71,505.42,544.71,12872800,2006-04-03
551.26,558.38,528.63,555.15,11386320,2006-04-10
561.32,591.39,561.09,591.39,13617340,2006-04-17
612.8,638.86,584.08,595.48,15785310,2006-04-24
611.72,612.11,593.89,593.89,8409980,2006-05-03
586.46,593.89,520.82,566.76,10249920,2006-05-08
590.04,590.25,557.28,562.33,11645610,2006-05-15
558.15,562.33,538.6,545.39,8330400,2006-05-22
540.56,545.39,526.01,540.23,7806280,2006-05-29
548.91,557.35,544.41,548.79,7216630,2006-06-05
546.95,548.79,523.63,523.7,5578860,2006-06-12
522.33,523.7,487.86,510.62,7119330,2006-06-19
504.11,515.59,497.79,515.59,5662650,2006-06-26
509.78,515.59,497.95,508.31,4188320,2006-07-03
509.1,511.99,502.08,506.1,7416010,2006-07-10
498.22,506.1,458.54,472.86,9473140,2006-07-17
466.6,472.86,431.06,439.57,8194050,2006-07-24
431.47,439.57,388.82,435.5,8915620,2006-07-31
439.95,443.45,423.49,443.45,9802550,2006-08-07
458.97,488.78,458.97,482.31,15593240,2006-08-14
485.18,485.18,466.97,477.43,9924100,2006-08-21
477.45,498.21,477.45,498.21,12579590,2006-08-28
509.87,526.87,509.87,513.04,11159780,2006-09-05
514.87,514.87,500.42,509.32,10301560,2006-09-11
511.1,519.54,509.0,513.75,10563590,2006-09-18
514.51,527.74,514.25,526.73,11781830,2006-09-25
529.57,545.55,529.57,536.48,12301480,2006-10-02
537.52,537.52,524.67,525.93,10610600,2006-10-09
527.01,528.42,517.88,528.42,11526620,2006-10-16
525.92,528.42,520.71,521.04,7268020,2006-10-23
518.01,523.1,505.23,513.74,8145330,2006-10-30
513.89,531.69,513.89,530.81,10715630,2006-11-06
537.28,573.79,537.28,573.79,17141040,2006-11-13
584.26,665.53,584.26,665.53,22891840,2006-11-20
640.15,665.53,616.58,631.29,20749190,2006-11-27
638.89,696.12,638.89,696.12,16143310,2006-12-04
721.6,775.56,716.64,775.56,33010610,2006-12-11
790.18,815.98,744.15,744.15,36511500,2006-12-18
717.68,762.33,717.68,751.77,23256590,2006-12-25
751.04,818.04,741.27,816.51,21368440,2007-01-02
840.22,914.79,825.11,914.79,43868040,2007-01-08
941.73,1024.0,941.73,1023.05,44181330,2007-01-15
1044.26,1049.82,966.6,974.76,48170310,2007-01-22
976.51,1074.55,976.51,1074.55,41135910,2007-01-29
1091.02,1095.75,1010.38,1030.9,39955180,2007-02-05
1041.43,1083.25,1041.43,1083.25,26475310,2007-02-12
1121.18,1174.1,1121.18,1147.66,46007460,2007-02-26
1165.05,1168.67,1132.23,1155.68,45334760,2007-03-05
1179.32,1179.32,1065.52,1109.76,53555130,2007-03-12
1152.06,1152.06,1090.56,1090.56,46114170,2007-03-19
1085.46,1091.23,999.35,1071.33,37039480,2007-03-26
1059.18,1071.33,1027.43,1033.92,23953940,2007-04-02
1041.29,1044.9,1012.98,1012.98,19640400,2007-04-09
998.14,1015.1,965.72,968.88,25948460,2007-04-16
940.58,968.88,903.94,923.89,12663270,2007-04-23
933.3,947.19,933.3,947.19,11142290,2007-05-02
969.48,1039.63,969.48,1039.63,25797640,2007-05-07
1061.89,1069.15,1039.27,1066.56,28363790,2007-05-14
1077.62,1127.75,1073.52,1089.6,34914010,2007-05-21
1113.24,1113.24,1075.55,1077.36,27397520,2007-05-28
1074.18,1077.36,1038.9,1057.36,29105390,2007-06-04
1042.09,1057.36,1033.71,1048.19,26680950,2007-06-11
1046.42,1050.88,1031.26,1033.69,27724920,2007-06-18
1047.97,1064.15,1020.64,1024.68,22549340,2007-06-25
1015.71,1024.68,975.4,1010.53,26708940,2007-07-02
1004.39,1032.71,1004.39,1015.73,23767000,2007-07-09
1005.16,1015.73,980.35,981.31,20621520,2007-07-16
982.17,982.43,939.94,940.36,17957390,2007-07-24
928.69,928.69,892.88,892.88,23540610,2007-07-30
892.41,942.33,883.9,935.68,23627780,2007-08-06
916.0,923.15,886.92,887.93,19078120,2007-08-13
875.87,905.48,875.87,905.48,29261540,2007-08-20
911.01,911.01,894.67,908.37,26911190,2007-08-27
919.87,938.76,919.87,934.13,28033570,2007-09-04
933.02,933.02,920.48,930.46,28705210,2007-09-10
932.38,965.2,932.38,958.67,41126400,2007-09-17
967.89,1046.86,967.89,1046.86,65154510,2007-09-24
1072.72,1107.8,1072.72,1081.63,79067330,2007-10-01
1084.58,1110.78,1084.58,1104.61,66678260,2007-10-08
1104.42,1106.84,1078.21,1097.07,60720000,2007-10-15
1091.76,1103.09,1075.29,1092.48,53790310,2007-10-22
1074.87,1075.92,1064.2,1066.63,56654940,2007-10-29
1045.31,1047.65,1011.09,1018.29,58219810,2007-11-05
1012.5,1012.5,973.59,998.22,57191150,2007-11-12
996.48,999.38,963.56,975.92,36788760,2007-11-19
982.18,998.72,972.35,972.35,39177010,2007-11-26
977.86,990.51,970.15,974.63,37693760,2007-12-03
966.72,966.72,922.09,922.09,32554200,2007-12-10
918.61,949.15,911.15,935.07,34940970,2007-12-17
933.66,933.66,917.31,927.02,28103880,2007-12-24
925.66,925.66,903.09,903.09,13992110,2008-01-02
899.53,899.53,850.07,860.77,36388530,2008-01-07
859.29,861.78,808.5,847.05,42061340,2008-01-14
839.31,839.31,763.66,776.04,37530200,2008-01-21
785.07,859.62,785.07,859.62,52455410,2008-01-28
857.02,857.02,815.31,816.03,26094460,2008-02-12
784.8,785.09,678.32,687.1,53932690,2008-02-18
706.0,715.04,663.1,663.3,51515030,2008-02-25
646.08,646.08,580.62,640.14,44571470,2008-03-03
667.63,667.63,632.08,643.8,70443500,2008-03-10
623.23,623.23,545.68,545.68,60452440,2008-03-17
524.72,525.24,495.02,512.7,41361980,2008-03-24
516.59,533.0,516.59,533.0,6283760,2008-03-31
541.42,552.42,537.71,539.01,54498350,2008-04-07
530.9,540.08,523.47,537.31,27855310,2008-04-16
534.62,534.92,514.37,515.88,26999350,2008-04-21
514.79,524.07,514.79,522.36,18003710,2008-04-28
523.29,523.75,499.59,500.33,22255190,2008-05-05
492.95,493.27,459.62,460.04,13137030,2008-05-12
453.93,455.67,427.76,428.05,14583530,2008-05-19
422.48,422.48,413.97,414.1,4128270,2008-05-26
408.2,408.2,384.18,384.24,6261090,2008-06-02
380.23,380.23,370.83,372.68,10676820,2008-06-09
376.23,389.01,364.71,366.02,52240640,2008-06-16
367.08,392.78,367.08,392.61,45477400,2008-06-23
395.27,441.5,395.27,439.68,48454140,2008-06-30
448.49,456.64,427.11,456.64,80825490,2008-07-07
466.31,493.17,466.31,483.05,97160600,2008-07-14
472.95,473.45,428.04,429.46,49130040,2008-07-21
426.23,451.36,426.23,451.36,62207170,2008-07-28
439.49,446.87,428.63,444.28,68939220,2008-08-04
454.87,489.18,454.04,488.94,84702420,2008-08-11
520.51,536.61,497.75,526.98,110249630,2008-08-19
544.75,575.71,542.89,547.69,102232760,2008-08-25
552.6,559.34,549.71,558.56,45353540,2008-09-03
530.01,530.25,475.14,476.0,57609020,2008-09-10
470.38,493.16,434.14,439.06,68227460,2008-09-15
459.64,490.26,454.55,483.81,59313730,2008-09-22
476.72,487.24,448.03,452.14,66156580,2008-09-29
436.7,437.37,378.66,379.06,75346660,2008-10-06
377.77,399.86,371.4,382.51,68713950,2008-10-13
377.2,379.94,345.11,345.11,60072410,2008-10-20
329.43,347.05,313.63,347.05,76697260,2008-10-27
347.73,388.27,343.74,365.97,95549470,2008-11-03
368.38,372.27,334.51,352.07,67313260,2008-11-10
346.89,348.93,315.23,318.96,57892200,2008-11-17
322.79,322.79,303.54,314.74,55542920,2008-11-24
313.33,317.37,298.8,299.68,46282560,2008-12-01
291.83,299.54,284.06,299.54,45038060,2008-12-08
308.02,309.93,293.09,307.26,53628270,2008-12-15
314.36,314.76,298.66,304.46,46247650,2008-12-22
306.45,318.49,306.45,315.62,35458730,2008-12-29
312.49,313.34,312.18,313.34,5305000,2009-01-02
308.77,322.59,308.25,313.4,53432630,2009-01-05
311.24,312.65,304.01,306.12,32443480,2009-01-12
305.89,306.38,300.02,303.21,23025050,2009-01-19
301.12,301.29,277.06,281.63,32627810,2009-02-02
285.55,287.83,274.21,274.51,32384580,2009-02-09
274.86,274.91,250.54,252.57,42660040,2009-02-16
247.04,247.64,234.66,245.74,50149650,2009-02-23
244.23,249.69,240.96,245.7,39300470,2009-03-02
246.99,258.42,246.52,251.44,68695820,2009-03-09
252.68,276.81,252.45,266.62,105760990,2009-03-16
264.86,292.9,260.16,287.41,122724130,2009-03-23
281.44,310.3,276.6,310.3,133048810,2009-03-30
313.7,328.5,309.8,325.1,156991520,2009-04-07
334.43,347.8,329.3,334.1,247572970,2009-04-13
334.1,334.1,304.5,309.9,152076790,2009-04-20
315.6,321.6,310.4,321.6,67004840,2009-04-27
336.3,370.7,336.3,366.2,204175920,2009-05-04
371.3,390.2,368.1,390.2,239469840,2009-05-11
390.4,416.9,390.4,404.6,283974740,2009-05-18
409.5,431.4,409.0,411.6,247549040,2009-05-25
418.8,479.2,418.4,478.7,248790830,2009-06-01
489.0,525.2,489.0,509.6,329982290,2009-06-08
506.0,506.0,455.8,475.2,288952700,2009-06-15
462.0,471.4,437.5,461.4,208753910,2009-06-22
462.0,466.0,422.4,435.4,172069620,2009-06-29
442.4,455.4,437.3,438.8,156692430,2009-07-06
435.8,440.4,415.8,428.7,135685080,2009-07-13
413.8,454.7,411.4,454.7,124487210,2009-07-20
462.3,472.6,445.0,466.8,226302240,2009-07-27
466.8,491.0,465.4,480.7,221411940,2009-08-03
485.9,509.3,483.7,507.0,284986360,2009-08-10
505.5,530.5,495.5,519.2,277575420,2009-08-17
522.2,536.5,522.2,536.5,275217030,2009-08-24
541.9,549.6,528.5,528.5,287861650,2009-08-31
528.2,549.6,513.5,548.0,276265870,2009-09-07
551.7,571.0,551.7,571.0,339367720,2009-09-14
578.3,594.3,572.2,582.8,378641810,2009-09-21
585.8,590.9,544.3,549.7,370264370,2009-09-28
553.2,582.5,543.2,582.0,251692800,2009-10-05
588.7,626.1,587.1,609.5,465720310,2009-10-12
609.0,633.2,605.8,615.2,483226030,2009-10-19
615.6,623.7,575.7,587.1,387870770,2009-10-26
565.9,569.7,533.2,554.9,288126990,2009-11-02
544.9,550.8,520.0,548.2,231017050,2009-11-09
551.0,562.3,543.6,555.8,256267150,2009-11-16
552.0,553.0,461.5,490.6,251995630,2009-11-23
494.1,518.3,485.6,495.0,198382780,2009-11-30
494.6,496.0,442.6,444.2,149793820,2009-12-08
449.3,463.4,427.1,443.3,185031560,2009-12-14
457.1,495.8,452.6,495.1,203408580,2009-12-21
490.7,504.8,483.1,494.8,195273170,2009-12-28
501.7,544.5,501.7,520.9,315357540,2010-01-04
522.8,524.1,485.8,505.4,216832700,2010-01-11
499.2,499.2,471.9,477.6,168718100,2010-01-18
476.8,498.2,476.8,482.0,128824320,2010-01-25
482.9,504.4,481.8,493.0,135239310,2010-02-01
488.9,508.7,482.4,507.0,96460160,2010-02-08
513.2,513.2,490.2,496.9,126124820,2010-02-22
502.6,516.8,500.1,513.4,195352640,2010-03-01
517.0,531.5,517.0,531.5,273879590,2010-03-08
538.0,538.0,510.5,516.0,266705170,2010-03-15
515.7,517.8,501.6,505.3,225210720,2010-03-22
506.7,513.0,499.2,510.5,209325710,2010-03-29
514.2,520.3,512.5,517.4,270939490,2010-04-05
522.1,524.0,515.8,522.0,255469480,2010-04-12
521.4,531.0,515.2,529.3,243130720,2010-04-19
531.7,542.7,531.2,542.4,247822600,2010-04-26
544.5,551.4,536.5,542.0,352605200,2010-05-04
541.5,541.5,516.1,520.7,303058030,2010-05-10
521.3,521.7,481.7,483.7,260851890,2010-05-17
485.1,513.3,479.6,513.0,211284450,2010-05-24
510.5,516.2,503.7,510.4,202959610,2010-05-31
498.9,506.8,493.2,504.3,186451820,2010-06-07
506.6,514.0,506.3,511.2,227475760,2010-06-14
515.1,515.8,505.1,505.1,266102190,2010-06-21
505.4,511.4,501.1,503.7,208277230,2010-06-28
505.7,507.1,496.9,499.5,185953330,2010-07-05
499.8,512.8,497.2,506.2,202919510,2010-07-12
504.3,507.3,499.7,500.3,209264770,2010-07-19
501.2,501.9,488.9,493.9,195123000,2010-07-26
494.8,496.5,482.4,482.8,170376790,2010-08-02
482.7,482.7,441.1,452.7,207495040,2010-08-09
458.1,464.8,444.4,454.8,160021690,2010-08-16
453.1,453.1,421.3,429.1,179924320,2010-08-23
439.3,458.8,439.3,458.8,128992190,2010-08-30
