open,high,low,close,volume,tradingDate
10382.0,10590.0,10091.0,10174.0,670,2016-07-15
10340.0,10340.0,9925.0,10257.0,2130,2016-07-18
10506.0,10506.0,10050.0,10174.0,120,2016-07-19
9593.0,10880.0,9593.0,10839.0,47420,2016-07-20
10839.0,11420.0,10756.0,11088.0,6570,2016-07-21
11420.0,11420.0,10714.0,11295.0,3100,2016-07-22
11295.0,11794.0,10590.0,10590.0,18790,2016-07-25
10590.0,10797.0,10382.0,10714.0,14690,2016-07-26
10963.0,11005.0,10382.0,10673.0,12110,2016-07-27
11129.0,11129.0,10673.0,10673.0,23880,2016-07-28
10714.0,10714.0,10590.0,10590.0,8220,2016-07-29
10797.0,10797.0,10548.0,10673.0,1920,2016-08-01
10590.0,10673.0,10216.0,10216.0,14830,2016-08-02
10382.0,10590.0,10174.0,10465.0,2710,2016-08-03
10756.0,10756.0,10382.0,10548.0,1840,2016-08-04
10340.0,10590.0,10340.0,10590.0,21200,2016-08-05
10590.0,11046.0,10382.0,10631.0,1310,2016-08-08
10756.0,11005.0,10382.0,10631.0,1530,2016-08-09
10465.0,10714.0,10382.0,10673.0,3270,2016-08-10
10548.0,11212.0,10548.0,10756.0,35780,2016-08-11
10963.0,11088.0,10797.0,11088.0,42330,2016-08-12
11129.0,11628.0,11129.0,11254.0,23790,2016-08-15
11212.0,11628.0,11088.0,11379.0,6520,2016-08-16
11379.0,11503.0,11212.0,11503.0,14090,2016-08-17
11420.0,11545.0,11129.0,11545.0,19600,2016-08-18
10922.0,11337.0,10880.0,11212.0,6500,2016-08-19
11212.0,11835.0,11088.0,11545.0,28530,2016-08-22
11420.0,11462.0,11379.0,11420.0,8540,2016-08-23
11379.0,11420.0,11212.0,11420.0,12430,2016-08-24
11337.0,11586.0,11212.0,11586.0,27500,2016-08-25
11337.0,11545.0,11337.0,11503.0,3130,2016-08-26
11295.0,11628.0,11295.0,11337.0,4810,2016-08-29
11545.0,11545.0,11295.0,11420.0,11530,2016-08-30
11545.0,11545.0,11254.0,11379.0,6180,2016-08-31
11212.0,11420.0,11212.0,11420.0,50,2016-09-01
11295.0,11420.0,11295.0,11420.0,1310,2016-09-05
11420.0,11420.0,11212.0,11212.0,11110,2016-09-06
11212.0,11254.0,11212.0,11212.0,3680,2016-09-07
11379.0,11379.0,11129.0,11129.0,5320,2016-09-08
11129.0,11337.0,11129.0,11129.0,1900,2016-09-09
11337.0,11337.0,11129.0,11295.0,730,2016-09-12
11171.0,11171.0,11171.0,11171.0,2900,2016-09-13
11005.0,11212.0,11005.0,11212.0,3200,2016-09-14
11212.0,11212.0,11212.0,11212.0,0,2016-09-15
10797.0,11171.0,10797.0,11046.0,43090,2016-09-16
11005.0,11005.0,10673.0,10963.0,5500,2016-09-19
10756.0,10963.0,10756.0,10963.0,1770,2016-09-20
11088.0,11212.0,10590.0,10922.0,7510,2016-09-21
10797.0,10922.0,10506.0,10797.0,21970,2016-09-22
10714.0,10756.0,10631.0,10756.0,4510,2016-09-23
10590.0,10756.0,10548.0,10756.0,11170,2016-09-26
10548.0,10756.0,10382.0,10756.0,29220,2016-09-27
11212.0,11212.0,10590.0,10714.0,12070,2016-09-28
11005.0,11005.0,10818.0,10859.0,4050,2016-09-29
10797.0,10797.0,10590.0,10756.0,1210,2016-09-30
10756.0,10756.0,10631.0,10756.0,1140,2016-10-03
10631.0,10880.0,10590.0,10735.0,6400,2016-10-04
10735.0,10735.0,10153.0,10693.0,13410,2016-10-05
10693.0,10693.0,10382.0,10631.0,2110,2016-10-06
10735.0,10735.0,10299.0,10299.0,12700,2016-10-07
10133.0,10797.0,10133.0,10797.0,610,2016-10-10
10797.0,10797.0,10299.0,10714.0,1260,2016-10-11
10673.0,10673.0,10216.0,10590.0,5280,2016-10-12
10216.0,10714.0,10216.0,10714.0,410,2016-10-13
10590.0,10590.0,10590.0,10590.0,10,2016-10-14
10714.0,10714.0,10299.0,10714.0,3620,2016-10-17
10257.0,10631.0,10216.0,10216.0,1210,2016-10-18
10590.0,10590.0,10257.0,10590.0,1160,2016-10-19
10590.0,10714.0,10590.0,10714.0,260,2016-10-20
11005.0,11462.0,11005.0,11462.0,29940,2016-10-21
11835.0,12043.0,11669.0,11815.0,19700,2016-10-24
12001.0,12001.0,11648.0,11794.0,26260,2016-10-25
11835.0,12043.0,11752.0,11939.0,48350,2016-10-26
12022.0,12458.0,12022.0,12209.0,38930,2016-10-27
12230.0,12251.0,12085.0,12085.0,15550,2016-10-28
12043.0,12085.0,11856.0,12043.0,12270,2016-10-31
11835.0,12209.0,11794.0,12043.0,74200,2016-11-01
12043.0,12458.0,12043.0,12417.0,68740,2016-11-02
12458.0,13268.0,12417.0,13247.0,121850,2016-11-03
13289.0,14140.0,13289.0,14078.0,132620,2016-11-04
14535.0,14742.0,14535.0,14659.0,56160,2016-11-07
14742.0,14908.0,14202.0,14618.0,118880,2016-11-08
14161.0,14410.0,13725.0,14244.0,123160,2016-11-09
14659.0,15241.0,14618.0,15241.0,174830,2016-11-10
15739.0,16300.0,15739.0,15780.0,131690,2016-11-11
15988.0,15988.0,15448.0,15988.0,113880,2016-11-14
15988.0,15988.0,15573.0,15739.0,99010,2016-11-15
15780.0,15780.0,15158.0,15365.0,68450,2016-11-16
15448.0,15448.0,15012.0,15241.0,38990,2016-11-17
15448.0,15448.0,14908.0,15033.0,75370,2016-11-18
14950.0,15573.0,14867.0,15074.0,23000,2016-11-21
15365.0,15365.0,14327.0,14327.0,92790,2016-11-22
14493.0,14493.0,13496.0,13932.0,136230,2016-11-23
13932.0,14514.0,13704.0,14161.0,84180,2016-11-24
14327.0,14431.0,13912.0,14078.0,38750,2016-11-25
14472.0,14472.0,13413.0,13704.0,66930,2016-11-28
13704.0,13953.0,13455.0,13580.0,32890,2016-11-29
13663.0,14514.0,13310.0,14514.0,143990,2016-11-30
14929.0,15344.0,14576.0,14908.0,96880,2016-12-01
15033.0,15074.0,14535.0,14867.0,44020,2016-12-02
14805.0,15033.0,14535.0,15033.0,60580,2016-12-05
15158.0,15158.0,14722.0,14825.0,35510,2016-12-06
14908.0,14908.0,14223.0,14535.0,44430,2016-12-07
14784.0,14784.0,14327.0,14701.0,15050,2016-12-08
14867.0,14867.0,14119.0,14119.0,38350,2016-12-09
14161.0,14452.0,13704.0,13704.0,37670,2016-12-12
13953.0,14535.0,13496.0,13953.0,53450,2016-12-13
14369.0,14369.0,13704.0,13746.0,47060,2016-12-14
13953.0,14535.0,13621.0,13912.0,36450,2016-12-15
14182.0,14493.0,14078.0,14327.0,27700,2016-12-16
14327.0,15261.0,14327.0,14784.0,78020,2016-12-19
14784.0,14784.0,14535.0,14576.0,22400,2016-12-20
14659.0,14659.0,14223.0,14327.0,4400,2016-12-21
14161.0,14846.0,14036.0,14119.0,34340,2016-12-22
14016.0,14555.0,13912.0,14514.0,23460,2016-12-23
14742.0,14742.0,13995.0,14410.0,14360,2016-12-26
14389.0,14389.0,14119.0,14369.0,19170,2016-12-27
14119.0,14369.0,14119.0,14140.0,12350,2016-12-28
14202.0,14202.0,13995.0,14202.0,6630,2016-12-29
14202.0,14285.0,14036.0,14036.0,12340,2016-12-30
14119.0,14244.0,13974.0,14119.0,15510,2017-01-03
14244.0,14327.0,14036.0,14327.0,38100,2017-01-04
14327.0,14867.0,14327.0,14867.0,55410,2017-01-05
15303.0,15303.0,14618.0,14867.0,29080,2017-01-06
14867.0,15324.0,14576.0,14825.0,10030,2017-01-09
14742.0,14908.0,14659.0,14825.0,31420,2017-01-10
15033.0,15241.0,14867.0,15074.0,17990,2017-01-11
15282.0,15282.0,14784.0,14784.0,15570,2017-01-12
14784.0,15116.0,14742.0,14742.0,10810,2017-01-13
14742.0,14950.0,14576.0,14825.0,11540,2017-01-16
14742.0,14784.0,14659.0,14742.0,6070,2017-01-17
14950.0,14950.0,14410.0,14410.0,9740,2017-01-18
14722.0,14722.0,14223.0,14223.0,12360,2017-01-19
14327.0,14825.0,14327.0,14369.0,50010,2017-01-20
14618.0,15158.0,14535.0,14701.0,66870,2017-01-23
14701.0,14867.0,14535.0,14535.0,36340,2017-01-24
14597.0,14867.0,14452.0,14825.0,24480,2017-01-25
14825.0,14867.0,14701.0,14701.0,14470,2017-02-02
14701.0,14742.0,14535.0,14742.0,23850,2017-02-03
14742.0,14742.0,14452.0,14452.0,29160,2017-02-06
14535.0,14535.0,14036.0,14285.0,103610,2017-02-07
14285.0,14659.0,14285.0,14535.0,25970,2017-02-08
14389.0,14535.0,14369.0,14514.0,11200,2017-02-09
14410.0,14514.0,14327.0,14452.0,18590,2017-02-10
14452.0,14535.0,14119.0,14535.0,40140,2017-02-13
14535.0,14618.0,14389.0,14452.0,30630,2017-02-14
14223.0,14452.0,14223.0,14452.0,17190,2017-02-15
14493.0,14493.0,14202.0,14202.0,14170,2017-02-16
14202.0,14659.0,14202.0,14659.0,57020,2017-02-17
14410.0,14659.0,14369.0,14535.0,43870,2017-02-20
14493.0,14493.0,14285.0,14493.0,28030,2017-02-21
14306.0,14493.0,14202.0,14410.0,15590,2017-02-22
14493.0,14493.0,14078.0,14078.0,77220,2017-02-23
14327.0,14327.0,14078.0,14202.0,5300,2017-02-24
14119.0,14161.0,14036.0,14036.0,23370,2017-02-27
14327.0,14327.0,14016.0,14016.0,15400,2017-02-28
14285.0,14327.0,13974.0,14078.0,14550,2017-03-01
13912.0,14285.0,13912.0,13995.0,4230,2017-03-02
13995.0,14036.0,13953.0,14036.0,7820,2017-03-03
14119.0,14119.0,13746.0,13808.0,27610,2017-03-06
13808.0,14202.0,13808.0,14202.0,30790,2017-03-07
13953.0,15178.0,13953.0,15178.0,89690,2017-03-08
15967.0,16237.0,15780.0,15780.0,127070,2017-03-09
16113.0,16113.0,15780.0,15780.0,35770,2017-03-10
15614.0,16030.0,15365.0,15864.0,22510,2017-03-13
15697.0,16964.0,15697.0,16777.0,116370,2017-03-14
16943.0,16964.0,16445.0,16694.0,35700,2017-03-15
16694.0,17151.0,16528.0,16819.0,70910,2017-03-16
16694.0,17234.0,16611.0,16819.0,34560,2017-03-17
16819.0,16819.0,16196.0,16196.0,34700,2017-03-20
16403.0,16569.0,15739.0,16445.0,82890,2017-03-21
15988.0,16445.0,15469.0,15469.0,45940,2017-03-22
15427.0,15697.0,14950.0,15074.0,75310,2017-03-23
14929.0,15261.0,14369.0,14493.0,49110,2017-03-24
14493.0,14950.0,14493.0,14742.0,22270,2017-03-27
15074.0,15116.0,14576.0,14742.0,14910,2017-03-28
14867.0,14867.0,14535.0,14742.0,11430,2017-03-29
14950.0,14950.0,14618.0,14742.0,19830,2017-03-30
14742.0,14825.0,14618.0,14680.0,30000,2017-03-31
14680.0,14950.0,14535.0,14742.0,16170,2017-04-03
14908.0,14908.0,14535.0,14659.0,16770,2017-04-04
14535.0,14929.0,14535.0,14742.0,48190,2017-04-05
14929.0,15261.0,14701.0,14867.0,15760,2017-04-07
14950.0,15220.0,14763.0,15074.0,18130,2017-04-10
15158.0,15220.0,14805.0,15074.0,5720,2017-04-11
14950.0,15033.0,14742.0,14825.0,9240,2017-04-12
14784.0,14908.0,14535.0,14535.0,21040,2017-04-13
14410.0,14784.0,13704.0,14452.0,20640,2017-04-14
14369.0,14701.0,14119.0,14119.0,21770,2017-04-17
14119.0,14119.0,13912.0,14119.0,15730,2017-04-18
14285.0,14535.0,14119.0,14202.0,16420,2017-04-19
14535.0,14535.0,14202.0,14369.0,3890,2017-04-20
14514.0,14618.0,14452.0,14535.0,37450,2017-04-21
14535.0,14929.0,14535.0,14742.0,59800,2017-04-24
14929.0,14929.0,14493.0,14680.0,7430,2017-04-25
14742.0,14742.0,14410.0,14701.0,22100,2017-04-26
14701.0,14701.0,14348.0,14701.0,19610,2017-04-27
14369.0,14784.0,14369.0,14452.0,14520,2017-04-28
14452.0,14618.0,14452.0,14493.0,7450,2017-05-03
14493.0,14950.0,14493.0,14742.0,49690,2017-05-04
14908.0,15158.0,14597.0,14597.0,18280,2017-05-05
14742.0,14950.0,14348.0,14742.0,22910,2017-05-08
14950.0,15074.0,14618.0,14908.0,32130,2017-05-09
14535.0,14805.0,14535.0,14742.0,14710,2017-05-10
14722.0,14867.0,14722.0,14867.0,15400,2017-05-11
14867.0,14867.0,14576.0,14701.0,14900,2017-05-12
14867.0,14950.0,14493.0,14576.0,11880,2017-05-15
14535.0,15594.0,14535.0,14825.0,78790,2017-05-16
15324.0,15324.0,15324.0,15324.0,10,2017-05-17
14618.0,14908.0,14535.0,14908.0,11930,2017-05-18
14908.0,14908.0,14410.0,14742.0,17920,2017-05-19
14742.0,14784.0,14410.0,14701.0,9270,2017-05-22
14576.0,14742.0,14576.0,14742.0,16880,2017-05-23
14618.0,14742.0,14535.0,14701.0,14120,2017-05-24
