open,high,low,close,volume,tradingDate
22523.0,24074.0,22523.0,23886.0,109050,2006-12-25
23901.0,24059.0,22003.0,24059.0,122650,2007-01-02
25090.0,25093.0,23367.0,24059.0,133870,2007-01-08
25083.0,26289.0,23526.0,24739.0,83930,2007-01-15
24748.0,25444.0,23884.0,24230.0,128250,2007-01-22
24739.0,25431.0,24059.0,25083.0,174670,2007-01-29
25083.0,25098.0,24057.0,24571.0,131410,2007-02-05
25083.0,25958.0,24393.0,24400.0,67900,2007-02-12
25595.0,26280.0,24391.0,25083.0,52140,2007-02-26
25083.0,25775.0,24218.0,24739.0,84950,2007-03-05
25083.0,25100.0,22847.0,23886.0,112160,2007-03-12
24913.0,24917.0,23364.0,23715.0,126510,2007-03-19
23721.0,23723.0,21486.0,23033.0,115870,2007-03-26
23042.0,23043.0,21660.0,21667.0,106030,2007-04-02
21839.0,21841.0,20979.0,21326.0,118500,2007-04-09
21342.0,21343.0,19088.0,20132.0,54570,2007-04-16
19451.0,19452.0,17569.0,17569.0,20780,2007-04-23
17573.0,17923.0,16029.0,16377.0,42300,2007-05-02
16545.0,18428.0,16197.0,18254.0,120360,2007-05-07
18254.0,19117.0,18254.0,19108.0,61100,2007-05-14
19961.0,22187.0,19961.0,21155.0,136920,2007-05-21
21673.0,23464.0,20473.0,23464.0,183080,2007-05-28
24450.0,24450.0,22283.0,22283.0,243030,2007-06-04
22080.0,22082.0,20899.0,21887.0,129740,2007-06-11
22872.0,24452.0,21886.0,23265.0,271140,2007-06-18
23263.0,23267.0,22281.0,22676.0,123420,2007-06-25
23069.0,24452.0,22676.0,23664.0,302360,2007-07-02
24843.0,28394.0,24843.0,27407.0,420020,2007-07-09
26418.0,27407.0,26027.0,26027.0,234420,2007-07-16
27211.0,27604.0,25634.0,26027.0,201840,2007-07-23
25041.0,25634.0,24450.0,24843.0,138990,2007-07-30
24647.0,26027.0,24055.0,25830.0,144340,2007-08-06
25830.0,29182.0,25042.0,25042.0,114270,2007-08-13
26027.0,28395.0,25041.0,28395.0,419360,2007-08-20
28787.0,30759.0,27409.0,30562.0,423630,2007-08-27
31943.0,31943.0,30562.0,30958.0,172360,2007-09-04
30956.0,30956.0,28984.0,29577.0,61500,2007-09-10
29970.0,29971.0,28591.0,29380.0,133150,2007-09-17
29572.0,29576.0,28788.0,28985.0,104470,2007-09-24
30365.0,31548.0,28985.0,30761.0,162210,2007-10-01
30761.0,30961.0,29578.0,30761.0,51840,2007-10-08
30761.0,32732.0,30561.0,32535.0,216140,2007-10-15
32338.0,33938.0,31944.0,32928.0,108220,2007-10-22
32338.0,36082.0,31943.0,34505.0,136500,2007-10-29
33520.0,34900.0,31943.0,31943.0,62730,2007-11-05
33520.0,33521.0,31165.0,31746.0,28060,2007-11-12
32534.0,32535.0,30758.0,31547.0,26150,2007-11-19
32535.0,32928.0,31547.0,32139.0,30580,2007-11-26
32338.0,32535.0,31746.0,32338.0,29870,2007-12-03
32338.0,33336.0,31154.0,31154.0,70450,2007-12-10
32529.0,33736.0,31547.0,32928.0,70170,2007-12-17
32139.0,33125.0,31943.0,32139.0,155210,2007-12-24
32139.0,33125.0,32139.0,32928.0,131860,2008-01-02
32139.0,32731.0,31350.0,31547.0,281380,2008-01-07
32139.0,32533.0,30761.0,32139.0,64310,2008-01-14
31746.0,31944.0,27407.0,27407.0,26860,2008-01-21
27407.0,30562.0,26422.0,30562.0,55060,2008-01-28
30958.0,30958.0,28985.0,29773.0,3060,2008-02-12
29576.0,30563.0,26225.0,28592.0,10450,2008-02-18
29181.0,29576.0,26815.0,27407.0,36530,2008-02-25
26223.0,27209.0,23860.0,26223.0,26320,2008-03-03
27407.0,28196.0,25436.0,26815.0,18110,2008-03-10
26618.0,26620.0,21492.0,21492.0,52830,2008-03-17
22475.0,22477.0,20506.0,21887.0,13610,2008-03-24
22084.0,22872.0,22084.0,22872.0,13930,2008-03-31
23265.0,23860.0,22873.0,23069.0,24010,2008-04-07
22676.0,23265.0,22280.0,23265.0,23950,2008-04-16
23266.0,23267.0,22475.0,23071.0,2870,2008-04-21
23470.0,23668.0,23072.0,23470.0,2660,2008-04-28
23868.0,24664.0,23868.0,23868.0,36550,2008-05-05
23470.0,23470.0,22275.0,22275.0,6530,2008-05-12
21879.0,21879.0,20685.0,20685.0,72980,2008-05-19
20287.0,20287.0,19506.0,20287.0,34660,2008-05-26
20682.0,20685.0,19889.0,20685.0,12310,2008-06-02
20682.0,20685.0,19889.0,20685.0,12850,2008-06-09
21083.0,21879.0,21083.0,21879.0,25350,2008-06-16
21878.0,22275.0,20089.0,22275.0,38620,2008-06-23
22273.0,23469.0,21678.0,23071.0,76110,2008-06-30
23069.0,23071.0,20089.0,21282.0,62180,2008-07-07
21282.0,21282.0,19490.0,19490.0,122980,2008-07-14
18994.0,18994.0,17006.0,17006.0,12970,2008-07-21
16509.0,17602.0,16507.0,17205.0,52360,2008-07-28
16708.0,16907.0,16209.0,16607.0,35160,2008-08-04
17103.0,17701.0,16109.0,17701.0,72640,2008-08-11
17699.0,17900.0,16109.0,16905.0,77830,2008-08-18
17103.0,18497.0,16111.0,16111.0,200830,2008-08-25
16111.0,16509.0,14918.0,15017.0,123580,2008-09-03
14518.0,15214.0,13325.0,14319.0,176720,2008-09-08
15017.0,15313.0,12730.0,13525.0,162640,2008-09-15
14122.0,14123.0,13128.0,13326.0,138560,2008-09-22
13523.0,13525.0,11933.0,12132.0,82070,2008-09-29
11735.0,11736.0,10143.0,11139.0,168280,2008-10-06
11137.0,12530.0,10640.0,12331.0,60150,2008-10-13
12529.0,12530.0,10839.0,10839.0,135010,2008-10-20
10342.0,10342.0,9747.0,10342.0,157640,2008-10-27
10640.0,12134.0,9824.0,11537.0,356270,2008-11-03
11733.0,11834.0,10839.0,11139.0,92190,2008-11-10
11237.0,11238.0,9924.0,9944.0,171460,2008-11-17
9943.0,10344.0,9745.0,10143.0,44590,2008-11-24
10244.0,10244.0,9745.0,10143.0,21760,2008-12-01
10143.0,10542.0,9646.0,10542.0,38450,2008-12-08
10540.0,10640.0,9944.0,10441.0,40850,2008-12-15
10341.0,10342.0,9865.0,10143.0,6090,2008-12-22
10045.0,10244.0,9369.0,10045.0,52990,2008-12-29
10045.0,10045.0,10045.0,10045.0,100,2009-01-02
9647.0,10045.0,9568.0,9745.0,12320,2009-01-05
9846.0,9944.0,9548.0,9846.0,9780,2009-01-12
9924.0,9924.0,9388.0,9448.0,23450,2009-01-19
9448.0,9866.0,9009.0,9546.0,8300,2009-02-02
9626.0,9626.0,9050.0,9228.0,10070,2009-02-09
9226.0,9227.0,8135.0,8354.0,59860,2009-02-16
7956.0,8354.0,7061.0,7519.0,84850,2009-02-23
7854.0,7875.0,7358.0,7418.0,34850,2009-03-02
7558.0,7677.0,7260.0,7260.0,52620,2009-03-09
7320.0,7956.0,7260.0,7558.0,53550,2009-03-16
7558.0,8353.0,7558.0,8333.0,89340,2009-03-23
8333.0,8631.0,7797.0,8452.0,92650,2009-03-30
8354.0,8454.0,7657.0,8155.0,153740,2009-04-07
8553.0,9608.0,8393.0,8752.0,171230,2009-04-13
8352.0,8951.0,7936.0,8452.0,88150,2009-04-20
8553.0,8930.0,8552.0,8711.0,23370,2009-04-27
9130.0,9606.0,9130.0,9606.0,124540,2009-05-04
9388.0,9705.0,9229.0,9665.0,112130,2009-05-11
9745.0,10244.0,9666.0,10045.0,89030,2009-05-18
10542.0,10940.0,10144.0,10940.0,103480,2009-05-25
11436.0,13724.0,11138.0,13724.0,109040,2009-06-01
14319.0,17205.0,14319.0,17205.0,461840,2009-06-08
16408.0,17204.0,14420.0,14420.0,191110,2009-06-15
13724.0,13923.0,12530.0,12729.0,199750,2009-06-22
12330.0,13226.0,11635.0,12530.0,185150,2009-06-29
12928.0,13924.0,12530.0,13924.0,436410,2009-07-06
13823.0,13924.0,13425.0,13624.0,174540,2009-07-13
13724.0,14319.0,13028.0,14319.0,156220,2009-07-20
14319.0,14419.0,13424.0,13624.0,87930,2009-07-27
13624.0,14916.0,13325.0,14916.0,201660,2009-08-03
15213.0,16708.0,15116.0,16509.0,290010,2009-08-10
16607.0,16906.0,15415.0,15612.0,502570,2009-08-17
16160.0,16548.0,15384.0,16031.0,259500,2009-08-24
16031.0,16289.0,15384.0,15384.0,207330,2009-08-31
15126.0,15772.0,14997.0,15643.0,172870,2009-09-07
15772.0,15772.0,14997.0,15514.0,184670,2009-09-14
15514.0,15902.0,15126.0,15902.0,236750,2009-09-21
16419.0,16419.0,14738.0,14867.0,127130,2009-09-28
14738.0,15772.0,14738.0,15514.0,115270,2009-10-05
15772.0,16289.0,14997.0,15643.0,262790,2009-10-12
15255.0,17324.0,15255.0,16677.0,738180,2009-10-19
16031.0,16289.0,15255.0,15643.0,242390,2009-10-26
15255.0,15772.0,14738.0,15514.0,280240,2009-11-02
15255.0,15384.0,14479.0,14997.0,241830,2009-11-09
14997.0,15255.0,14867.0,14997.0,99340,2009-11-16
14609.0,15126.0,12540.0,13833.0,143790,2009-11-23
14221.0,15902.0,13962.0,15514.0,362500,2009-11-30
14997.0,14997.0,13574.0,14092.0,175980,2009-12-07
13574.0,14738.0,13187.0,13574.0,27650,2009-12-14
13962.0,14479.0,13316.0,13704.0,54970,2009-12-21
13704.0,15514.0,13057.0,15514.0,257440,2009-12-28
15514.0,15772.0,13962.0,14479.0,186080,2010-01-04
14479.0,14479.0,13704.0,13704.0,89240,2010-01-11
13704.0,14092.0,13445.0,13445.0,34130,2010-01-18
13962.0,13962.0,13057.0,13574.0,39100,2010-01-25
13187.0,13574.0,13057.0,13316.0,25000,2010-02-01
13187.0,13704.0,13187.0,13187.0,21520,2010-02-08
13187.0,13316.0,12437.0,12540.0,68000,2010-02-22
12540.0,12928.0,12411.0,12592.0,87610,2010-03-01
12669.0,13445.0,12566.0,13445.0,148150,2010-03-08
13316.0,13574.0,12669.0,12669.0,76950,2010-03-15
12928.0,12928.0,12152.0,12333.0,83300,2010-03-22
12308.0,12411.0,11532.0,11765.0,117900,2010-03-29
11997.0,12488.0,11894.0,12204.0,114650,2010-04-05
12204.0,12333.0,12023.0,12152.0,80960,2010-04-12
11816.0,12230.0,11765.0,12049.0,73260,2010-04-19
12023.0,12152.0,11894.0,11920.0,79180,2010-04-26
11946.0,12799.0,11920.0,11997.0,95050,2010-05-04
12023.0,12256.0,11739.0,12152.0,50490,2010-05-10
11868.0,11868.0,10084.0,10084.0,73850,2010-05-17
10084.0,10860.0,9955.0,10860.0,71310,2010-05-24
10730.0,10937.0,10472.0,10808.0,20160,2010-05-31
10291.0,10863.0,10032.0,10836.0,45280,2010-06-07
10624.0,10730.0,10333.0,10386.0,16880,2010-06-14
10386.0,10386.0,10015.0,10174.0,108200,2010-06-21
10333.0,10333.0,9830.0,9962.0,150980,2010-06-28
10015.0,10015.0,9671.0,9671.0,54460,2010-07-05
9671.0,10227.0,9644.0,9935.0,55160,2010-07-12
9935.0,10174.0,9803.0,10068.0,117530,2010-07-19
10068.0,10280.0,9750.0,9856.0,135570,2010-07-26
9856.0,10068.0,9724.0,9803.0,164790,2010-08-02
9935.0,9988.0,9035.0,9167.0,102680,2010-08-09
9273.0,9750.0,9220.0,9353.0,40160,2010-08-16
9485.0,9485.0,8823.0,9220.0,48050,2010-08-23
9220.0,9724.0,9141.0,9671.0,141220,2010-08-30
9671.0,9750.0,9247.0,9485.0,62430,2010-09-06
9326.0,9671.0,9167.0,9273.0,135320,2010-09-13
9247.0,9406.0,9141.0,9273.0,58220,2010-09-20
9326.0,9326.0,8876.0,9008.0,87500,2010-09-27
9008.0,9326.0,8743.0,9326.0,242620,2010-10-04
8955.0,9618.0,8902.0,9061.0,299720,2010-10-11
9061.0,9088.0,8611.0,8743.0,63960,2010-10-18
9008.0,9141.0,8478.0,8743.0,100760,2010-10-25
8558.0,9167.0,8558.0,8876.0,132940,2010-11-01
8505.0,9379.0,8505.0,8982.0,136000,2010-11-08
8982.0,9247.0,8134.0,8611.0,85980,2010-11-15
8505.0,8876.0,7948.0,8107.0,77700,2010-11-22
8054.0,8664.0,7948.0,8346.0,111500,2010-11-29
8346.0,8743.0,8107.0,8319.0,238590,2010-12-06
8690.0,9008.0,8266.0,8452.0,328300,2010-12-13
8240.0,8690.0,7948.0,8134.0,189810,2010-12-20
8134.0,8346.0,7948.0,8319.0,92270,2010-12-27
8213.0,8319.0,8028.0,8028.0,41960,2011-01-04
8028.0,8134.0,7789.0,7948.0,50390,2011-01-10
8001.0,8319.0,7948.0,8293.0,74940,2011-01-17
8266.0,8293.0,7789.0,7789.0,93590,2011-01-24
7842.0,8107.0,7842.0,7948.0,11500,2011-02-08
7948.0,7975.0,7154.0,7154.0,63520,2011-02-14
7154.0,7181.0,6576.0,6823.0,102450,2011-02-21
6603.0,6768.0,6108.0,6108.0,125650,2011-02-28
6383.0,6410.0,5778.0,6410.0,110200,2011-03-07
6300.0,6493.0,6108.0,6493.0,50050,2011-03-14
6741.0,6768.0,6190.0,6438.0,40570,2011-03-21
6438.0,6438.0,6190.0,6190.0,22250,2011-03-28
6190.0,6218.0,5860.0,6053.0,107220,2011-04-04
5998.0,6053.0,5915.0,5915.0,19810,2011-04-13
5915.0,6080.0,5695.0,5695.0,72260,2011-04-18
5888.0,6163.0,5723.0,6053.0,52480,2011-04-25
6135.0,6135.0,5943.0,5970.0,9120,2011-05-04
6053.0,6053.0,5915.0,5998.0,12410,2011-05-09
5998.0,5998.0,5585.0,5585.0,40780,2011-05-16
5503.0,5503.0,4760.0,5227.0,75750,2011-05-23
5227.0,5530.0,5117.0,5282.0,64720,2011-05-30
5530.0,6053.0,5365.0,6053.0,65340,2011-06-06
6190.0,6190.0,5778.0,5860.0,54430,2011-06-13
5977.0,6268.0,5598.0,6122.0,83160,2011-06-20
6122.0,6880.0,6122.0,6735.0,202480,2011-06-27
6735.0,7230.0,6676.0,7230.0,60850,2011-07-04
7434.0,8251.0,6851.0,6851.0,152480,2011-07-11
6589.0,6705.0,6356.0,6356.0,35290,2011-07-18
6501.0,6939.0,6414.0,6560.0,38050,2011-07-25
6560.0,7609.0,6560.0,7580.0,88990,2011-08-01
7318.0,7580.0,6764.0,6880.0,39010,2011-08-08
6997.0,7638.0,6997.0,7580.0,40080,2011-08-15
7580.0,7697.0,7288.0,7667.0,38540,2011-08-22
7872.0,7872.0,7434.0,7638.0,16620,2011-08-29
7376.0,7813.0,6997.0,7026.0,29970,2011-09-05
6997.0,7609.0,6997.0,6997.0,37990,2011-09-12
6997.0,7230.0,6822.0,7055.0,41410,2011-09-19
6997.0,7114.0,6909.0,6997.0,51350,2011-09-26
7026.0,7026.0,6997.0,7026.0,46720,2011-10-03
6968.0,7084.0,6968.0,6997.0,33310,2011-10-10
7026.0,7055.0,6851.0,7055.0,59000,2011-10-17
7055.0,7114.0,6851.0,7026.0,17100,2011-10-24
6909.0,7114.0,6909.0,7026.0,26200,2011-10-31
7026.0,7347.0,6997.0,7055.0,16590,2011-11-07
6997.0,7055.0,6385.0,6764.0,49350,2011-11-14
6939.0,6939.0,6472.0,6501.0,6190,2011-11-21
6501.0,6589.0,6122.0,6589.0,14240,2011-11-28
6414.0,6735.0,5977.0,5977.0,210100,2011-12-05
6268.0,6268.0,5685.0,6006.0,260720,2011-12-12
6006.0,6006.0,5714.0,5831.0,24980,2011-12-19
5772.0,6122.0,5656.0,6093.0,21820,2011-12-26
5947.0,6939.0,5947.0,6909.0,42150,2012-01-03
6647.0,7001.0,6209.0,6666.0,45020,2012-01-09
6696.0,7153.0,6423.0,6727.0,24720,2012-01-16
6849.0,7457.0,6849.0,7336.0,76550,2012-01-30
7336.0,7670.0,7244.0,7457.0,80860,2012-02-06
7397.0,9040.0,7397.0,9040.0,192910,2012-02-13
9436.0,10593.0,9040.0,10501.0,128100,2012-02-20
10958.0,12023.0,10532.0,11232.0,226900,2012-02-27
11232.0,11232.0,9132.0,9314.0,310580,2012-03-05
9314.0,9892.0,9040.0,9649.0,103490,2012-03-12
9679.0,10227.0,9132.0,10227.0,65330,2012-03-19
10714.0,10806.0,9436.0,9436.0,132380,2012-03-26
9588.0,9892.0,8827.0,9740.0,174820,2012-04-03
9740.0,10653.0,9436.0,10653.0,95080,2012-04-09
10197.0,10653.0,9284.0,9862.0,144790,2012-04-16
9832.0,9862.0,9466.0,9740.0,39380,2012-04-23
9619.0,9710.0,9527.0,9679.0,25430,2012-05-02
9679.0,9740.0,9436.0,9436.0,41660,2012-05-07
9588.0,9588.0,8066.0,8279.0,49600,2012-05-14
8675.0,9132.0,8523.0,8949.0,25580,2012-05-21
9101.0,9101.0,8675.0,8705.0,9690,2012-05-28
8736.0,9132.0,8523.0,8827.0,35260,2012-06-04
8827.0,9071.0,8553.0,8675.0,22440,2012-06-11
8705.0,9101.0,8553.0,8888.0,8430,2012-06-18
8952.0,8952.0,8412.0,8698.0,12340,2012-06-25
8571.0,8856.0,8348.0,8571.0,3530,2012-07-02
8729.0,8729.0,8507.0,8698.0,4570,2012-07-09
8698.0,8729.0,8539.0,8698.0,4140,2012-07-16
8761.0,8761.0,7999.0,8348.0,13620,2012-07-23
8412.0,8444.0,7777.0,8190.0,353120,2012-07-30
8190.0,8761.0,8190.0,8380.0,19200,2012-08-06
8380.0,8602.0,8253.0,8348.0,120,2012-08-13
8412.0,8666.0,7650.0,7999.0,32080,2012-08-20
8031.0,8507.0,7936.0,7999.0,7190,2012-08-27
7936.0,8126.0,7936.0,7936.0,5440,2012-09-04
7936.0,8253.0,7618.0,8031.0,3610,2012-09-10
8412.0,8571.0,7809.0,8571.0,12060,2012-09-17
8158.0,8571.0,7936.0,8444.0,25970,2012-09-24
8221.0,8602.0,7999.0,8507.0,10100,2012-10-01
8126.0,8571.0,8094.0,8253.0,23640,2012-10-08
7841.0,8634.0,7841.0,8634.0,10890,2012-10-15
8634.0,8634.0,8348.0,8571.0,520,2012-10-22
8571.0,8571.0,8253.0,8253.0,910,2012-10-29
8507.0,8825.0,7904.0,8571.0,11970,2012-11-05
8412.0,8920.0,8412.0,8888.0,14090,2012-11-12
9047.0,9147.0,8666.0,8979.0,10350,2012-11-19
8979.0,9583.0,8946.0,9549.0,3640,2012-11-26
9549.0,9549.0,8946.0,9181.0,8190,2012-12-03
9214.0,9382.0,9046.0,9046.0,3390,2012-12-10
9046.0,9549.0,9046.0,9516.0,4220,2012-12-17
9516.0,9717.0,9046.0,9717.0,16910,2012-12-24
9750.0,9750.0,9382.0,9516.0,2290,2013-01-02
9549.0,9884.0,9281.0,9583.0,19900,2013-01-07
9147.0,9851.0,9147.0,9382.0,14240,2013-01-14
9181.0,9583.0,8912.0,9583.0,19240,2013-01-21
9650.0,9650.0,9080.0,9382.0,35530,2013-01-28
9214.0,9482.0,9046.0,9214.0,7180,2013-02-04
9683.0,9683.0,9080.0,9348.0,23280,2013-02-18
9147.0,9348.0,8711.0,9348.0,6080,2013-02-25
9214.0,9348.0,8812.0,9315.0,3290,2013-03-04
9315.0,9482.0,9046.0,9482.0,13600,2013-03-11
9382.0,11660.0,9382.0,11325.0,173690,2013-03-18
11325.0,11392.0,10320.0,10353.0,41050,2013-03-25
10320.0,10621.0,9884.0,9985.0,116330,2013-04-01
9985.0,10889.0,9985.0,10052.0,83750,2013-04-08
10253.0,10253.0,9382.0,9449.0,31790,2013-04-15
