open,high,low,close,volume,tradingDate
13917.0,14029.0,12626.0,13860.0,18780,2011-06-21
13187.0,13187.0,11335.0,11335.0,22780,2011-06-27
10774.0,10774.0,8866.0,8866.0,14220,2011-07-04
8473.0,8473.0,7463.0,7463.0,120710,2011-07-11
7800.0,7968.0,7407.0,7407.0,28620,2011-07-18
7576.0,7576.0,6678.0,6678.0,69600,2011-07-25
6902.0,7407.0,6397.0,7014.0,123070,2011-08-01
6734.0,6734.0,6117.0,6453.0,106570,2011-08-08
6397.0,6734.0,6397.0,6565.0,70090,2011-08-15
6734.0,6734.0,6397.0,6622.0,90750,2011-08-22
6622.0,6734.0,6453.0,6734.0,76990,2011-08-29
6790.0,6790.0,6285.0,6565.0,54900,2011-09-05
6622.0,7183.0,6509.0,6902.0,164590,2011-09-12
7183.0,7856.0,6565.0,7856.0,143460,2011-09-19
8193.0,8754.0,7519.0,8137.0,222850,2011-09-26
7744.0,9932.0,7744.0,9876.0,278220,2011-10-03
9427.0,11167.0,9427.0,11167.0,292360,2011-10-10
11167.0,11447.0,10269.0,10718.0,531980,2011-10-17
10325.0,10493.0,8586.0,8586.0,676500,2011-10-24
8922.0,9203.0,8193.0,8586.0,753660,2011-10-31
8529.0,8529.0,6958.0,6958.0,615190,2011-11-07
6846.0,7856.0,6622.0,7856.0,1139820,2011-11-14
7856.0,8473.0,7239.0,7912.0,1081890,2011-11-21
7632.0,8529.0,7463.0,8529.0,2292580,2011-11-28
8193.0,9203.0,8137.0,9203.0,3160830,2011-12-05
9203.0,10437.0,8754.0,10437.0,3416190,2011-12-12
10381.0,10942.0,9876.0,9876.0,2350740,2011-12-19
9427.0,9427.0,8137.0,9203.0,2976550,2011-12-26
9596.0,10929.0,8754.0,10865.0,3720720,2012-01-03
10423.0,12571.0,10360.0,12571.0,4497960,2012-01-09
12066.0,12571.0,10297.0,11244.0,3866920,2012-01-16
11434.0,11939.0,10234.0,10234.0,3922490,2012-01-30
10423.0,11055.0,10171.0,10739.0,2363170,2012-02-06
10739.0,11876.0,10739.0,11560.0,1857290,2012-02-13
11687.0,11939.0,11244.0,11434.0,1196510,2012-02-20
11434.0,13771.0,11244.0,13771.0,1095580,2012-02-27
14403.0,15098.0,12887.0,13834.0,1984030,2012-03-05
14150.0,15730.0,13961.0,15540.0,1580810,2012-03-12
15603.0,18951.0,15540.0,18951.0,923700,2012-03-19
