open,high,low,close,volume,tradingDate
2924.0,3063.0,2924.0,3063.0,9190,2015-06-29
2993.0,2993.0,2889.0,2889.0,4710,2015-06-30
2889.0,3063.0,2889.0,3028.0,25790,2015-07-01
3028.0,3028.0,2959.0,3028.0,4080,2015-07-02
2959.0,3028.0,2959.0,2993.0,5040,2015-07-03
2924.0,2993.0,2924.0,2959.0,5270,2015-07-06
2993.0,2993.0,2959.0,2959.0,3020,2015-07-07
2889.0,2959.0,2889.0,2959.0,12210,2015-07-08
2959.0,3063.0,2959.0,2959.0,42000,2015-07-09
2889.0,2993.0,2889.0,2993.0,7420,2015-07-10
2993.0,2993.0,2959.0,2993.0,1060,2015-07-13
2854.0,3028.0,2854.0,2959.0,21340,2015-07-14
2959.0,2993.0,2959.0,2959.0,4720,2015-07-15
2959.0,2959.0,2959.0,2959.0,10000,2015-07-16
2993.0,3028.0,2993.0,3028.0,9730,2015-07-17
2959.0,3028.0,2959.0,2993.0,5320,2015-07-20
3063.0,3063.0,2993.0,2993.0,44310,2015-07-21
2993.0,3028.0,2993.0,3028.0,2290,2015-07-22
3098.0,3098.0,3028.0,3028.0,33270,2015-07-23
3028.0,3133.0,3028.0,3063.0,55630,2015-07-24
3098.0,3133.0,3063.0,3098.0,11810,2015-07-27
3133.0,3202.0,3098.0,3167.0,16220,2015-07-28
3133.0,3167.0,3098.0,3098.0,35040,2015-07-29
3098.0,3098.0,3098.0,3098.0,38890,2015-07-30
3098.0,3133.0,3098.0,3098.0,29050,2015-07-31
3098.0,3098.0,3098.0,3098.0,47690,2015-08-03
2959.0,3098.0,2959.0,3098.0,36080,2015-08-04
3098.0,3098.0,3098.0,3098.0,1350,2015-08-05
3063.0,3098.0,3063.0,3098.0,81140,2015-08-06
3098.0,3098.0,3098.0,3098.0,38620,2015-08-07
3133.0,3133.0,3098.0,3098.0,550,2015-08-10
3098.0,3098.0,3098.0,3098.0,0,2015-08-11
3098.0,3098.0,3098.0,3098.0,5100,2015-08-12
3133.0,3167.0,3133.0,3133.0,12300,2015-08-13
3133.0,3202.0,3133.0,3202.0,7350,2015-08-14
3272.0,3272.0,3202.0,3272.0,6460,2015-08-17
3272.0,3307.0,3272.0,3272.0,6530,2015-08-18
3307.0,3341.0,3202.0,3272.0,4050,2015-08-19
3167.0,3167.0,3167.0,3167.0,490,2015-08-20
3237.0,3237.0,3167.0,3202.0,31320,2015-08-21
3028.0,3167.0,3028.0,3133.0,41590,2015-08-24
3133.0,3202.0,3133.0,3202.0,25160,2015-08-25
3133.0,3202.0,3133.0,3202.0,2030,2015-08-26
3167.0,3202.0,3167.0,3202.0,2070,2015-08-27
3167.0,3272.0,3167.0,3272.0,10720,2015-08-28
3272.0,3272.0,3272.0,3272.0,0,2015-08-31
3272.0,3272.0,3272.0,3272.0,0,2015-09-01
3202.0,3237.0,3167.0,3237.0,12570,2015-09-03
3272.0,3272.0,3202.0,3272.0,2730,2015-09-04
3167.0,3237.0,3167.0,3237.0,3100,2015-09-07
