open,high,low,close,volume,tradingDate
12500.0,12500.0,12500.0,12500.0,23300,2020-12-01
13749.0,13749.0,13749.0,13749.0,1400,2020-12-02
15083.0,15083.0,15083.0,15083.0,2000,2020-12-03
16583.0,16583.0,16416.0,16416.0,6600,2020-12-04
16416.0,17999.0,16416.0,17999.0,4000,2020-12-07
17999.0,19749.0,17999.0,19749.0,2000,2020-12-08
21249.0,21666.0,21249.0,21666.0,1400,2020-12-09
23749.0,23832.0,23749.0,23749.0,1000,2020-12-10
26082.0,26082.0,26082.0,26082.0,400,2020-12-11
28582.0,28666.0,27499.0,27499.0,3300,2020-12-14
27499.0,30249.0,27499.0,30249.0,1200,2020-12-15
32915.0,32915.0,32915.0,32915.0,400,2020-12-16
33665.0,34582.0,32915.0,34582.0,1400,2020-12-17
35415.0,35832.0,34582.0,34582.0,900,2020-12-18
34582.0,35832.0,34082.0,35832.0,5000,2020-12-21
35832.0,39415.0,35832.0,39415.0,1500,2020-12-22
39998.0,40082.0,39998.0,40082.0,500,2020-12-23
40082.0,40415.0,39998.0,40082.0,5600,2020-12-24
40082.0,40415.0,40082.0,40415.0,800,2020-12-25
40415.0,42082.0,40415.0,42082.0,700,2020-12-28
41665.0,41665.0,41248.0,41248.0,200,2020-12-29
41665.0,41665.0,41665.0,41665.0,100,2020-12-30
42915.0,43332.0,42915.0,42915.0,300,2020-12-31
42915.0,42915.0,42498.0,42915.0,500,2021-01-04
42915.0,42915.0,42498.0,42498.0,200,2021-01-05
41248.0,43332.0,41248.0,43332.0,800,2021-01-06
44998.0,44998.0,44998.0,44998.0,100,2021-01-07
44998.0,44998.0,44998.0,44998.0,0,2021-01-08
44998.0,44998.0,44998.0,44998.0,0,2021-01-11
44998.0,44998.0,44998.0,44998.0,0,2021-01-12
43332.0,43332.0,43332.0,43332.0,200,2021-01-13
43332.0,43332.0,43332.0,43332.0,100,2021-01-14
43748.0,43748.0,43748.0,43748.0,200,2021-01-15
43915.0,43915.0,43915.0,43915.0,200,2021-01-18
43748.0,43748.0,43748.0,43748.0,100,2021-01-19
41415.0,41415.0,41415.0,41415.0,1000,2021-01-20
41415.0,41415.0,41415.0,41415.0,100,2021-01-21
38332.0,38332.0,38332.0,38332.0,100,2021-01-22
38332.0,38332.0,38332.0,38332.0,0,2021-01-25
38332.0,38332.0,38332.0,38332.0,0,2021-01-26
38332.0,38332.0,38332.0,38332.0,0,2021-01-27
38332.0,38332.0,38332.0,38332.0,0,2021-01-28
38332.0,38332.0,38332.0,38332.0,0,2021-01-29
34499.0,34499.0,34499.0,34499.0,100,2021-02-01
31082.0,31082.0,31082.0,31082.0,266800,2021-02-02
31665.0,31665.0,31665.0,31665.0,100,2021-02-03
32499.0,32499.0,31832.0,31832.0,200,2021-02-04
32082.0,32082.0,32082.0,32082.0,100,2021-02-05
32249.0,32249.0,32249.0,32249.0,100,2021-02-08
32332.0,32332.0,32332.0,32332.0,100,2021-02-09
32415.0,32415.0,32415.0,32415.0,100,2021-02-17
32415.0,32415.0,32415.0,32415.0,5300,2021-02-18
32499.0,32499.0,32499.0,32499.0,100,2021-02-19
32582.0,32582.0,32582.0,32582.0,100,2021-02-22
32582.0,32665.0,32582.0,32665.0,200,2021-02-23
32749.0,32749.0,32749.0,32749.0,100,2021-02-24
32832.0,32832.0,32832.0,32832.0,100,2021-02-25
32915.0,32915.0,32915.0,32915.0,100,2021-02-26
32915.0,32915.0,32915.0,32915.0,0,2021-03-01
32999.0,32999.0,32999.0,32999.0,100,2021-03-02
33082.0,33082.0,33082.0,33082.0,100,2021-03-03
33165.0,33165.0,33165.0,33165.0,100,2021-03-04
