open,high,low,close,volume,tradingDate
2653.0,2730.0,2577.0,2653.0,226900,2011-07-18
2653.0,2807.0,2577.0,2653.0,246400,2011-07-25
2615.0,2653.0,2461.0,2653.0,196800,2011-08-01
2653.0,2653.0,2384.0,2461.0,274500,2011-08-08
2461.0,2769.0,2461.0,2615.0,309700,2011-08-15
2615.0,2807.0,2577.0,2653.0,503100,2011-08-22
2692.0,3115.0,2653.0,3076.0,1127700,2011-08-29
3153.0,3153.0,2769.0,2961.0,1014100,2011-09-05
2923.0,3230.0,2884.0,2961.0,1653900,2011-09-12
3115.0,3115.0,2653.0,2769.0,566900,2011-09-19
2769.0,2884.0,2500.0,2538.0,860800,2011-09-26
2500.0,2730.0,2461.0,2653.0,376100,2011-10-03
2615.0,2615.0,2346.0,2384.0,512400,2011-10-10
2384.0,2615.0,2384.0,2577.0,316100,2011-10-17
2577.0,2653.0,2461.0,2615.0,551100,2011-10-24
2730.0,2769.0,2461.0,2500.0,461100,2011-10-31
2500.0,2500.0,2307.0,2346.0,298100,2011-11-07
2307.0,2500.0,2269.0,2307.0,286400,2011-11-14
2307.0,2384.0,2269.0,2269.0,228300,2011-11-21
2346.0,2500.0,2346.0,2423.0,510800,2011-11-28
2461.0,2615.0,2307.0,2346.0,675400,2011-12-05
2384.0,2384.0,2153.0,2230.0,371000,2011-12-12
2230.0,2269.0,1961.0,2000.0,418500,2011-12-19
1923.0,2000.0,1807.0,1961.0,333400,2011-12-26
2000.0,2038.0,1846.0,1846.0,156400,2012-01-03
1961.0,2153.0,1923.0,2077.0,309800,2012-01-09
2115.0,2307.0,2077.0,2269.0,519600,2012-01-16
2307.0,2615.0,2230.0,2500.0,789900,2012-01-30
2461.0,2500.0,2269.0,2307.0,509900,2012-02-06
2307.0,2346.0,2115.0,2307.0,448300,2012-02-13
2384.0,2807.0,2384.0,2730.0,1559100,2012-02-20
2692.0,2846.0,2538.0,2846.0,2026000,2012-02-27
3038.0,3499.0,3038.0,3192.0,3152800,2012-03-05
3192.0,3384.0,2846.0,3384.0,2308800,2012-03-12
3384.0,3884.0,3230.0,3730.0,3234600,2012-03-19
3846.0,4230.0,3538.0,3653.0,4155500,2012-03-26
3653.0,3922.0,3576.0,3692.0,1476700,2012-04-03
3807.0,4038.0,3730.0,3961.0,2552900,2012-04-09
3961.0,4307.0,3846.0,3922.0,2677300,2012-04-16
3884.0,4038.0,3769.0,3846.0,1126300,2012-04-23
3922.0,4038.0,3730.0,3999.0,1028100,2012-05-02
4038.0,4461.0,4038.0,4115.0,2333300,2012-05-07
4076.0,4153.0,3636.0,3636.0,1262200,2012-05-14
3759.0,4045.0,3514.0,3922.0,1101600,2012-05-21
3922.0,4045.0,3555.0,3677.0,406300,2012-05-28
3677.0,3963.0,3432.0,3718.0,793300,2012-06-04
3800.0,3841.0,3636.0,3759.0,465500,2012-06-11
3841.0,3841.0,3636.0,3677.0,371400,2012-06-18
3677.0,3677.0,3269.0,3432.0,287600,2012-06-25
3391.0,3391.0,3023.0,3269.0,278900,2012-07-02
3269.0,3514.0,3187.0,3473.0,170900,2012-07-09
3514.0,3881.0,3350.0,3718.0,683800,2012-07-16
3636.0,3677.0,3309.0,3432.0,354900,2012-07-23
3391.0,3473.0,3309.0,3350.0,142900,2012-07-30
3391.0,3555.0,3391.0,3432.0,287800,2012-08-06
3432.0,3473.0,3350.0,3473.0,66700,2012-08-13
3473.0,3473.0,2697.0,3023.0,532100,2012-08-20
2819.0,3064.0,2656.0,2901.0,228600,2012-08-27
2942.0,2983.0,2778.0,2778.0,126700,2012-09-04
2615.0,2737.0,2411.0,2697.0,514100,2012-09-10
2697.0,2697.0,2411.0,2615.0,428600,2012-09-17
2574.0,2574.0,2451.0,2533.0,165000,2012-09-24
2451.0,2574.0,2451.0,2574.0,383700,2012-10-01
2574.0,2942.0,2574.0,2819.0,959500,2012-10-08
2819.0,2901.0,2697.0,2737.0,558300,2012-10-15
2737.0,2778.0,2574.0,2697.0,199200,2012-10-22
2697.0,2697.0,2451.0,2492.0,246000,2012-10-29
2451.0,2697.0,2451.0,2656.0,210500,2012-11-05
2656.0,2778.0,2574.0,2656.0,296500,2012-11-12
2656.0,2656.0,2574.0,2574.0,175200,2012-11-19
2656.0,2656.0,2492.0,2533.0,338900,2012-11-26
2492.0,2656.0,2492.0,2574.0,356900,2012-12-03
2574.0,2778.0,2574.0,2656.0,1137700,2012-12-10
2656.0,2737.0,2574.0,2615.0,609200,2012-12-17
2656.0,2983.0,2656.0,2983.0,2025800,2012-12-24
2983.0,3228.0,2983.0,3146.0,889600,2013-01-02
3187.0,3432.0,3064.0,3269.0,1808800,2013-01-07
3269.0,3677.0,3146.0,3269.0,2681900,2013-01-14
3350.0,3350.0,3064.0,3309.0,1263300,2013-01-21
3269.0,3432.0,3187.0,3269.0,1149200,2013-01-28
3269.0,3391.0,3146.0,3391.0,983000,2013-02-04
3391.0,3514.0,3146.0,3228.0,2155400,2013-02-18
3228.0,3269.0,2983.0,3146.0,766700,2013-02-25
3105.0,3105.0,2942.0,3064.0,605800,2013-03-04
3064.0,3187.0,3023.0,3105.0,536700,2013-03-11
3064.0,3146.0,2983.0,2983.0,522500,2013-03-18
2983.0,3064.0,2819.0,2942.0,458700,2013-03-25
2901.0,3146.0,2901.0,3023.0,674900,2013-04-01
3064.0,3146.0,2942.0,2942.0,821800,2013-04-08
2942.0,2942.0,2819.0,2860.0,381900,2013-04-15
2860.0,2860.0,2737.0,2860.0,290200,2013-04-22
2819.0,2860.0,2778.0,2860.0,42600,2013-05-02
2860.0,2983.0,2860.0,2901.0,338500,2013-05-06
2901.0,2942.0,2819.0,2901.0,133400,2013-05-13
2901.0,2983.0,2697.0,2901.0,433900,2013-05-20
2901.0,3146.0,2901.0,3023.0,732500,2013-05-27
3023.0,3064.0,2901.0,2983.0,428600,2013-06-03
3023.0,3064.0,2942.0,3023.0,548600,2013-06-10
2942.0,2983.0,2819.0,2901.0,293200,2013-06-17
2901.0,2901.0,2778.0,2901.0,324300,2013-06-24
2860.0,2942.0,2819.0,2860.0,122200,2013-07-01
2819.0,2942.0,2819.0,2942.0,191000,2013-07-08
2983.0,2983.0,2860.0,2901.0,388900,2013-07-15
2860.0,2860.0,2737.0,2819.0,272800,2013-07-22
2830.0,2824.0,2698.0,2737.0,124200,2013-07-29
2737.0,2820.0,2697.0,2778.0,77700,2013-08-05
2737.0,2822.0,2701.0,2737.0,124200,2013-08-12
2737.0,2869.0,2714.0,2737.0,199680,2013-08-19
2737.0,2847.0,2556.0,2615.0,360809,2013-08-26
2574.0,2660.0,2535.0,2615.0,214390,2013-09-03
2574.0,2911.0,2517.0,2656.0,421723,2013-09-09
2656.0,2697.0,2595.0,2656.0,219962,2013-09-16
2656.0,2778.0,2661.0,2697.0,406092,2013-09-23
2697.0,2873.0,2652.0,2827.0,1032910,2013-09-30
2827.0,2873.0,2677.0,2738.0,425734,2013-10-07
2738.0,2830.0,2661.0,2782.0,399200,2013-10-14
2782.0,2932.0,2751.0,2782.0,921825,2013-10-21
2827.0,2892.0,2683.0,2827.0,335653,2013-10-28
2782.0,3079.0,2804.0,3007.0,1260441,2013-11-04
2962.0,3137.0,2932.0,3007.0,873515,2013-11-11
3007.0,3324.0,3004.0,3097.0,1420153,2013-11-18
3142.0,3192.0,3075.0,3097.0,631020,2013-11-25
3097.0,3341.0,3057.0,3231.0,1389715,2013-12-02
3231.0,3257.0,2973.0,3142.0,1336434,2013-12-09
3142.0,3226.0,3053.0,3142.0,644123,2013-12-16
3142.0,3245.0,3044.0,3097.0,659500,2013-12-23
3097.0,3204.0,3052.0,3142.0,158800,2013-12-30
3142.0,3187.0,3102.0,3142.0,93815,2014-01-02
3097.0,3426.0,3081.0,3276.0,2180398,2014-01-06
3276.0,3400.0,3188.0,3276.0,1757575,2014-01-13
3321.0,3323.0,3062.0,3231.0,1891806,2014-01-20
3142.0,3236.0,3146.0,3186.0,105200,2014-01-27
3186.0,3247.0,3157.0,3186.0,633700,2014-02-06
3142.0,3812.0,3123.0,3725.0,3922179,2014-02-10
3725.0,4017.0,3553.0,3725.0,5125995,2014-02-17
3725.0,3889.0,3675.0,3770.0,2147580,2014-02-24
3770.0,3867.0,3555.0,3815.0,1562510,2014-03-03
3770.0,4356.0,3841.0,4219.0,4445161,2014-03-10
4219.0,5248.0,4318.0,5071.0,4584056,2014-03-17
5251.0,5694.0,4802.0,5251.0,5342527,2014-03-24
5251.0,5573.0,4663.0,5026.0,3704333,2014-03-31
5071.0,5471.0,4910.0,5341.0,3211390,2014-04-07
5341.0,5397.0,4386.0,4488.0,3080200,2014-04-14
4488.0,4608.0,3909.0,4129.0,1853471,2014-04-21
4129.0,4045.0,3879.0,3949.0,400920,2014-04-28
3949.0,3921.0,3207.0,3501.0,2568630,2014-05-05
3501.0,3559.0,2962.0,3456.0,1823700,2014-05-12
3456.0,3903.0,3453.0,3590.0,2257570,2014-05-19
3590.0,4013.0,3519.0,3725.0,2080537,2014-05-26
3860.0,4175.0,3477.0,3949.0,1894040,2014-06-02
4039.0,3887.0,3631.0,3770.0,1964600,2014-06-09
3815.0,4012.0,3729.0,3770.0,1666640,2014-06-16
3815.0,3930.0,3775.0,3815.0,828607,2014-06-23
3770.0,4335.0,3794.0,4174.0,2605582,2014-06-30
4174.0,4253.0,3960.0,3994.0,1588125,2014-07-07
3994.0,4248.0,4049.0,4084.0,1361938,2014-07-14
4084.0,4086.0,3834.0,3904.0,801220,2014-07-21
3770.0,3888.0,3619.0,3770.0,805900,2014-07-28
3725.0,3925.0,3763.0,3815.0,892042,2014-08-04
3815.0,4035.0,3802.0,3994.0,1320003,2014-08-11
4039.0,4309.0,4064.0,4174.0,2391000,2014-08-18
4219.0,4991.0,4130.0,4892.0,5327869,2014-08-25
4937.0,5096.0,4704.0,4847.0,3674577,2014-09-03
4892.0,5250.0,4461.0,5029.0,4533713,2014-09-08
5029.0,5634.0,4744.0,4982.0,4940543,2014-09-15
5077.0,4973.0,4622.0,4792.0,2265385,2014-09-22
4839.0,5190.0,4821.0,4982.0,2747120,2014-09-29
4982.0,5134.0,4825.0,4887.0,2571001,2014-10-06
4887.0,4949.0,4397.0,4555.0,2034679,2014-10-13
4602.0,4558.0,4253.0,4318.0,1887410,2014-10-20
4318.0,4492.0,3996.0,4412.0,1674863,2014-10-27
4460.0,4584.0,4312.0,4460.0,1151419,2014-11-03
4460.0,4688.0,4416.0,4555.0,1116200,2014-11-10
4602.0,4612.0,4262.0,4365.0,998900,2014-11-17
4365.0,4482.0,4260.0,4365.0,997300,2014-11-24
4365.0,4484.0,4309.0,4365.0,1385107,2014-12-01
4412.0,4396.0,3922.0,4223.0,1100139,2014-12-08
4223.0,4274.0,3656.0,3843.0,1116600,2014-12-15
3843.0,3962.0,3654.0,3701.0,699893,2014-12-22
3701.0,4123.0,3548.0,3985.0,508200,2014-12-29
3985.0,4140.0,3906.0,4033.0,678338,2015-01-05
3985.0,4127.0,3825.0,4080.0,1359400,2015-01-12
4080.0,4113.0,3899.0,4033.0,685111,2015-01-19
4080.0,4357.0,3951.0,4033.0,2311070,2015-01-26
4033.0,4116.0,3936.0,3985.0,1005470,2015-02-02
3985.0,4147.0,3892.0,4033.0,528080,2015-02-09
4080.0,4128.0,4017.0,4080.0,607100,2015-02-24
4033.0,4443.0,3747.0,4270.0,1730392,2015-03-02
4223.0,4227.0,4089.0,4175.0,662400,2015-03-09
4175.0,4233.0,4073.0,4175.0,895400,2015-03-16
4175.0,4229.0,3897.0,3938.0,576360,2015-03-23
3938.0,3997.0,3755.0,3843.0,625060,2015-03-30
3891.0,3972.0,3817.0,3891.0,652700,2015-04-06
3891.0,3985.0,3540.0,3938.0,1036018,2015-04-13
3891.0,3938.0,3589.0,3606.0,1596403,2015-04-20
3606.0,3702.0,3606.0,3653.0,278600,2015-04-27
3653.0,3584.0,3352.0,3464.0,854607,2015-05-04
3511.0,3513.0,3238.0,3321.0,579436,2015-05-11
3274.0,3620.0,3217.0,3464.0,958213,2015-05-18
3511.0,3825.0,3493.0,3701.0,1344940,2015-05-25
3701.0,4012.0,3615.0,3938.0,1441260,2015-06-01
3938.0,4111.0,3753.0,4033.0,1579141,2015-06-08
4080.0,4218.0,3889.0,4033.0,1741634,2015-06-15
4080.0,4254.0,3926.0,4128.0,2544097,2015-06-22
4175.0,4250.0,3986.0,4128.0,1253467,2015-06-29
4128.0,4275.0,4102.0,4223.0,1531700,2015-07-06
4223.0,4522.0,4110.0,4128.0,1970357,2015-07-13
4175.0,4186.0,3954.0,4080.0,1498717,2015-07-20
4080.0,4209.0,3964.0,4080.0,837034,2015-07-27
3985.0,4060.0,3843.0,3938.0,653169,2015-08-03
3985.0,4033.0,3725.0,3796.0,802350,2015-08-10
3796.0,3967.0,3741.0,3796.0,719100,2015-08-17
3748.0,3814.0,3350.0,3748.0,1415004,2015-08-24
3748.0,3723.0,3564.0,3606.0,356300,2015-08-31
3606.0,3771.0,3606.0,3653.0,363300,2015-09-07
3653.0,3750.0,3605.0,3748.0,537900,2015-09-14
3796.0,3844.0,3655.0,3701.0,463817,2015-09-21
3823.0,3828.0,3675.0,3772.0,171600,2015-09-28
3722.0,4004.0,3732.0,3873.0,663350,2015-10-05
3823.0,3847.0,3681.0,3722.0,357969,2015-10-12
3722.0,3773.0,3544.0,3672.0,313354,2015-10-19
3722.0,3776.0,3569.0,3621.0,177102,2015-10-26
3672.0,3672.0,3573.0,3621.0,220615,2015-11-02
3621.0,3672.0,3581.0,3621.0,248046,2015-11-09
3621.0,3794.0,3601.0,3722.0,392610,2015-11-16
3672.0,3809.0,3653.0,3722.0,925158,2015-11-23
3621.0,3722.0,3565.0,3672.0,473983,2015-11-30
3621.0,3723.0,3525.0,3571.0,289440,2015-12-07
3571.0,3673.0,3407.0,3571.0,295306,2015-12-14
3521.0,3570.0,3420.0,3471.0,204702,2015-12-21
3521.0,3583.0,3374.0,3521.0,270766,2015-12-28
3521.0,3645.0,3371.0,3521.0,423576,2016-01-04
3471.0,3610.0,3336.0,3370.0,234596,2016-01-11
3370.0,3475.0,3158.0,3320.0,386216,2016-01-18
3320.0,3526.0,3373.0,3471.0,208370,2016-01-25
3471.0,3488.0,3321.0,3420.0,130870,2016-02-01
3420.0,3522.0,3375.0,3471.0,99294,2016-02-15
3420.0,3635.0,3466.0,3571.0,448061,2016-02-22
3571.0,3622.0,3463.0,3521.0,509642,2016-02-29
3521.0,3698.0,3505.0,3621.0,482256,2016-03-07
3672.0,3727.0,3560.0,3672.0,641453,2016-03-14
3621.0,3696.0,3511.0,3521.0,669465,2016-03-21
3521.0,3572.0,3371.0,3471.0,414211,2016-03-28
3471.0,3558.0,3424.0,3521.0,394110,2016-04-04
3571.0,3572.0,3387.0,3471.0,616044,2016-04-11
3471.0,3621.0,3434.0,3571.0,681546,2016-04-19
3571.0,3586.0,3412.0,3471.0,723560,2016-04-25
3471.0,3500.0,3350.0,3471.0,396185,2016-05-04
3521.0,3521.0,3389.0,3420.0,261611,2016-05-09
3420.0,3604.0,3420.0,3471.0,425673,2016-05-16
3521.0,3521.0,3369.0,3420.0,286807,2016-05-23
3420.0,3571.0,3449.0,3471.0,590760,2016-05-30
3471.0,3523.0,3412.0,3521.0,448076,2016-06-06
3521.0,3572.0,3436.0,3471.0,485449,2016-06-13
3471.0,3522.0,3305.0,3420.0,458567,2016-06-20
3420.0,3499.0,3345.0,3420.0,258667,2016-06-27
3420.0,3741.0,3533.0,3672.0,1131752,2016-07-04
3672.0,3802.0,3461.0,3639.0,669882,2016-07-11
3639.0,3694.0,3422.0,3476.0,821637,2016-07-18
3422.0,3476.0,3368.0,3476.0,176560,2016-07-25
3422.0,3476.0,3259.0,3259.0,330936,2016-08-01
3259.0,3422.0,2987.0,3259.0,304009,2016-08-08
3259.0,3422.0,3259.0,3368.0,276167,2016-08-15
3313.0,3368.0,3313.0,3313.0,469980,2016-08-22
3368.0,3368.0,3259.0,3313.0,282162,2016-08-29
3259.0,3368.0,3259.0,3313.0,224338,2016-09-05
3313.0,3368.0,3259.0,3259.0,880563,2016-09-12
3259.0,3531.0,3259.0,3368.0,1140868,2016-09-19
3368.0,3531.0,3313.0,3368.0,858216,2016-09-26
3368.0,3476.0,3368.0,3422.0,642780,2016-10-03
3422.0,3585.0,3368.0,3585.0,560617,2016-10-10
3531.0,3585.0,3422.0,3476.0,180052,2016-10-17
3476.0,3476.0,3368.0,3368.0,727336,2016-10-24
3422.0,3422.0,3368.0,3368.0,285211,2016-10-31
3368.0,3476.0,3313.0,3422.0,278670,2016-11-07
3476.0,3476.0,3422.0,3422.0,287590,2016-11-14
3476.0,3476.0,3422.0,3476.0,107673,2016-11-21
3476.0,3476.0,3422.0,3422.0,261266,2016-11-28
3476.0,3531.0,3422.0,3476.0,479769,2016-12-05
3422.0,3531.0,3422.0,3476.0,1135789,2016-12-12
3476.0,3476.0,3422.0,3476.0,61097,2016-12-19
3476.0,3476.0,3422.0,3476.0,119467,2016-12-26
3476.0,3585.0,3422.0,3585.0,460534,2017-01-03
3585.0,3585.0,3476.0,3476.0,238882,2017-01-09
3476.0,4182.0,3368.0,3965.0,1505350,2017-01-16
4019.0,4074.0,3802.0,4019.0,523495,2017-01-23
4019.0,4074.0,3802.0,3911.0,367188,2017-02-02
3857.0,4074.0,3857.0,4019.0,1002569,2017-02-06
3965.0,4400.0,3965.0,4400.0,1445675,2017-02-13
4400.0,4834.0,4345.0,4345.0,2326440,2017-02-20
4237.0,4508.0,4182.0,4400.0,1521363,2017-02-27
4454.0,4617.0,4400.0,4454.0,1344585,2017-03-06
4400.0,4617.0,4345.0,4454.0,1075074,2017-03-13
4563.0,4726.0,4454.0,4508.0,1544319,2017-03-20
4617.0,4943.0,4563.0,4834.0,2427679,2017-03-27
4834.0,4889.0,4617.0,4617.0,745458,2017-04-03
4617.0,4726.0,4454.0,4508.0,1229176,2017-04-10
4508.0,4508.0,4237.0,4345.0,1301393,2017-04-17
4291.0,4400.0,4237.0,4291.0,835404,2017-04-24
4345.0,4454.0,4291.0,4345.0,397566,2017-05-03
4345.0,4997.0,4237.0,4889.0,4871486,2017-05-08
4943.0,5377.0,4780.0,5269.0,6172774,2017-05-15
5377.0,5975.0,5214.0,5866.0,6227836,2017-05-22
5975.0,6138.0,5387.0,5649.0,5590274,2017-05-29
5866.0,6138.0,5812.0,6029.0,4227150,2017-06-05
6029.0,6355.0,5866.0,6246.0,2482098,2017-06-12
6518.0,6681.0,6192.0,6328.0,5069820,2017-06-20
6437.0,6925.0,6382.0,6844.0,3790470,2017-06-26
6817.0,7822.0,6790.0,7197.0,7010500,2017-07-03
7088.0,7197.0,6627.0,6844.0,3083770,2017-07-10
6790.0,6980.0,6246.0,6627.0,3212340,2017-07-17
6627.0,7007.0,6409.0,7007.0,2273340,2017-07-24
7007.0,7333.0,6898.0,7306.0,2606420,2017-07-31
7496.0,7684.0,7039.0,7215.0,3487990,2017-08-07
7215.0,7332.0,6804.0,6922.0,1581100,2017-08-14
6892.0,7010.0,6511.0,6775.0,1395130,2017-08-21
6775.0,6863.0,6599.0,6658.0,1003470,2017-08-28
6658.0,7039.0,6570.0,6834.0,1508650,2017-09-05
6804.0,7098.0,6658.0,7039.0,1407940,2017-09-11
7039.0,7215.0,6951.0,6951.0,1390200,2017-09-18
6922.0,7010.0,6804.0,6863.0,823080,2017-09-25
6804.0,6892.0,6540.0,6599.0,1436060,2017-10-02
6570.0,6658.0,6482.0,6540.0,1245760,2017-10-09
6599.0,6628.0,6452.0,6452.0,1071190,2017-10-16
6394.0,6394.0,5221.0,5502.0,2283080,2017-10-23
5555.0,5561.0,5074.0,5273.0,830770,2017-10-30
5162.0,5426.0,5162.0,5279.0,493490,2017-11-06
5279.0,6100.0,5256.0,5866.0,1629150,2017-11-13
5807.0,6100.0,5696.0,6100.0,1266310,2017-11-20
6159.0,6364.0,6042.0,6159.0,1557520,2017-11-27
6306.0,6922.0,6159.0,6570.0,2702320,2017-12-04
6394.0,6687.0,5954.0,6658.0,2119960,2017-12-11
6834.0,7156.0,6746.0,6746.0,2824860,2017-12-18
6804.0,7274.0,6658.0,7156.0,2960440,2017-12-25
7156.0,7215.0,6863.0,6863.0,2598890,2018-01-02
6980.0,7274.0,6804.0,6892.0,3723460,2018-01-08
6951.0,7127.0,6746.0,6980.0,2782320,2018-01-15
7039.0,7508.0,6922.0,7508.0,3335120,2018-01-22
7860.0,8535.0,7596.0,8212.0,7151660,2018-01-29
8095.0,8095.0,6863.0,7391.0,3845080,2018-02-05
7450.0,7801.0,7391.0,7625.0,894310,2018-02-12
7801.0,7860.0,7625.0,7713.0,1240580,2018-02-21
7743.0,8153.0,7332.0,8095.0,2934630,2018-02-26
8153.0,8183.0,7655.0,7889.0,2145580,2018-03-05
8007.0,8593.0,7831.0,8593.0,2437930,2018-03-12
8681.0,8769.0,7801.0,8271.0,2658310,2018-03-19
8271.0,8564.0,8036.0,8183.0,1252720,2018-03-26
8183.0,9151.0,8095.0,8916.0,2535280,2018-04-02
8916.0,9356.0,8447.0,8447.0,2027910,2018-04-09
8300.0,8740.0,8036.0,8564.0,1140550,2018-04-16
8564.0,8564.0,7567.0,7919.0,681640,2018-04-23
7919.0,7919.0,7127.0,7450.0,407670,2018-05-02
7450.0,7743.0,7039.0,7567.0,465680,2018-05-07
7625.0,7625.0,7156.0,7450.0,367570,2018-05-14
7244.0,7391.0,6687.0,7039.0,343200,2018-05-21
6687.0,7186.0,6570.0,7156.0,409510,2018-05-28
7039.0,7567.0,6980.0,7332.0,252030,2018-06-04
7039.0,7274.0,6804.0,6863.0,277160,2018-06-11
