open,high,low,close,volume,tradingDate
4175.0,4250.0,4108.0,4175.0,364815,2015-06-29
4175.0,4185.0,4090.0,4128.0,209600,2015-06-30
4128.0,4080.0,3986.0,4033.0,274312,2015-07-01
4033.0,4143.0,4048.0,4080.0,110300,2015-07-02
4128.0,4206.0,4111.0,4128.0,294440,2015-07-03
4128.0,4260.0,4165.0,4175.0,259900,2015-07-06
4128.0,4187.0,4139.0,4175.0,119600,2015-07-07
4128.0,4245.0,4102.0,4128.0,308200,2015-07-08
4128.0,4249.0,4104.0,4175.0,241700,2015-07-09
4175.0,4275.0,4180.0,4223.0,602300,2015-07-10
4223.0,4522.0,4233.0,4412.0,722200,2015-07-13
4365.0,4451.0,4262.0,4318.0,374410,2015-07-14
4318.0,4288.0,4146.0,4223.0,384300,2015-07-15
4223.0,4225.0,4130.0,4175.0,261000,2015-07-16
4175.0,4204.0,4110.0,4128.0,228447,2015-07-17
4175.0,4186.0,4044.0,4080.0,450300,2015-07-20
4080.0,4048.0,3954.0,3985.0,323200,2015-07-21
3985.0,4122.0,4026.0,4080.0,306741,2015-07-22
4128.0,4105.0,4058.0,4080.0,295900,2015-07-23
4080.0,4145.0,4049.0,4080.0,122576,2015-07-24
4080.0,4209.0,4114.0,4175.0,309712,2015-07-27
4175.0,4153.0,4059.0,4080.0,224800,2015-07-28
3985.0,4058.0,3964.0,4033.0,142200,2015-07-29
4033.0,4206.0,4063.0,4080.0,121722,2015-07-30
4033.0,4128.0,4080.0,4080.0,38600,2015-07-31
3985.0,4060.0,3917.0,3985.0,234415,2015-08-03
3985.0,3936.0,3843.0,3891.0,147513,2015-08-04
3938.0,3969.0,3875.0,3938.0,144700,2015-08-05
3985.0,4029.0,3981.0,3985.0,61400,2015-08-06
3938.0,3970.0,3922.0,3938.0,65141,2015-08-07
3985.0,3985.0,3938.0,3985.0,197700,2015-08-10
3985.0,4033.0,3985.0,3985.0,100350,2015-08-11
3938.0,3945.0,3851.0,3891.0,172600,2015-08-12
3891.0,3867.0,3725.0,3796.0,197700,2015-08-13
3796.0,3815.0,3768.0,3796.0,134000,2015-08-14
3796.0,3844.0,3749.0,3796.0,170200,2015-08-17
3843.0,3882.0,3834.0,3843.0,28900,2015-08-18
3796.0,3967.0,3822.0,3891.0,173200,2015-08-19
3843.0,3863.0,3769.0,3796.0,159200,2015-08-20
3748.0,3886.0,3741.0,3796.0,187600,2015-08-21
3748.0,3696.0,3369.0,3464.0,308010,2015-08-24
3416.0,3492.0,3350.0,3416.0,241800,2015-08-25
3416.0,3805.0,3512.0,3701.0,470840,2015-08-26
3701.0,3694.0,3601.0,3653.0,234454,2015-08-27
3701.0,3814.0,3671.0,3748.0,159900,2015-08-28
3748.0,3723.0,3629.0,3701.0,74900,2015-08-31
3653.0,3700.0,3605.0,3653.0,112100,2015-09-01
3606.0,3611.0,3564.0,3606.0,55100,2015-09-03
3653.0,3638.0,3591.0,3606.0,114200,2015-09-04
3606.0,3606.0,3606.0,3606.0,71900,2015-09-07
3606.0,3771.0,3674.0,3701.0,114600,2015-09-08
3701.0,3657.0,3610.0,3653.0,54400,2015-09-09
3653.0,3653.0,3653.0,3653.0,54200,2015-09-10
3701.0,3669.0,3622.0,3653.0,68200,2015-09-11
3653.0,3700.0,3605.0,3653.0,48900,2015-09-14
3653.0,3653.0,3653.0,3653.0,51700,2015-09-15
3653.0,3693.0,3645.0,3653.0,183000,2015-09-16
3701.0,3712.0,3664.0,3701.0,125700,2015-09-17
3701.0,3750.0,3702.0,3748.0,128600,2015-09-18
3796.0,3841.0,3793.0,3796.0,66000,2015-09-21
3748.0,3843.0,3748.0,3796.0,94317,2015-09-22
3748.0,3844.0,3796.0,3796.0,73400,2015-09-23
3748.0,3817.0,3769.0,3796.0,92000,2015-09-24
3748.0,3749.0,3655.0,3701.0,138100,2015-09-25
3823.0,3817.0,3716.0,3722.0,34800,2015-09-28
3722.0,3767.0,3716.0,3722.0,20300,2015-09-29
3772.0,3775.0,3675.0,3722.0,30800,2015-09-30
3722.0,3761.0,3711.0,3722.0,52100,2015-10-01
3722.0,3828.0,3726.0,3772.0,33600,2015-10-02
3722.0,3813.0,3763.0,3772.0,4850,2015-10-05
3823.0,4004.0,3798.0,3873.0,321000,2015-10-06
3823.0,3782.0,3732.0,3772.0,80500,2015-10-07
3772.0,3961.0,3858.0,3873.0,174700,2015-10-08
3873.0,3935.0,3833.0,3873.0,82300,2015-10-09
3823.0,3847.0,3797.0,3823.0,90500,2015-10-12
3772.0,3821.0,3771.0,3772.0,66415,2015-10-13
3772.0,3731.0,3681.0,3722.0,33000,2015-10-14
3722.0,3722.0,3722.0,3722.0,105854,2015-10-15
3722.0,3770.0,3720.0,3722.0,62200,2015-10-16
3722.0,3765.0,3715.0,3722.0,87500,2015-10-19
3722.0,3642.0,3544.0,3621.0,60554,2015-10-20
3672.0,3672.0,3622.0,3672.0,79600,2015-10-21
3672.0,3773.0,3722.0,3722.0,37600,2015-10-22
3722.0,3706.0,3607.0,3672.0,48100,2015-10-23
3722.0,3683.0,3584.0,3621.0,24100,2015-10-26
3672.0,3671.0,3621.0,3621.0,54301,2015-10-27
3621.0,3670.0,3569.0,3621.0,41500,2015-10-28
3672.0,3776.0,3674.0,3722.0,30100,2015-10-29
3672.0,3621.0,3572.0,3621.0,27101,2015-10-30
3672.0,3633.0,3584.0,3621.0,20400,2015-11-02
3672.0,3672.0,3621.0,3621.0,51915,2015-11-03
3672.0,3622.0,3573.0,3621.0,21300,2015-11-04
3621.0,3621.0,3621.0,3621.0,67900,2015-11-05
3672.0,3672.0,3621.0,3621.0,59100,2015-11-06
3621.0,3671.0,3621.0,3621.0,107300,2015-11-09
3621.0,3621.0,3621.0,3621.0,15510,2015-11-10
3571.0,3662.0,3611.0,3621.0,21400,2015-11-11
3621.0,3632.0,3581.0,3621.0,16336,2015-11-12
3621.0,3672.0,3621.0,3621.0,87500,2015-11-13
3621.0,3664.0,3613.0,3621.0,64900,2015-11-16
3571.0,3666.0,3615.0,3621.0,85000,2015-11-17
3571.0,3652.0,3601.0,3621.0,55270,2015-11-18
3621.0,3794.0,3692.0,3722.0,130330,2015-11-19
3722.0,3763.0,3712.0,3722.0,57110,2015-11-20
3672.0,3738.0,3687.0,3722.0,137665,2015-11-23
3672.0,3792.0,3689.0,3722.0,65822,2015-11-24
3722.0,3809.0,3707.0,3772.0,435500,2015-11-25
3823.0,3797.0,3697.0,3722.0,56700,2015-11-26
3722.0,3754.0,3653.0,3722.0,229471,2015-11-27
3621.0,3690.0,3640.0,3672.0,55618,2015-11-30
3621.0,3684.0,3633.0,3672.0,47340,2015-12-01
3672.0,3672.0,3672.0,3672.0,93776,2015-12-02
3672.0,3665.0,3565.0,3621.0,92139,2015-12-03
3672.0,3722.0,3671.0,3672.0,185110,2015-12-04
3621.0,3723.0,3672.0,3672.0,57892,2015-12-07
3621.0,3723.0,3621.0,3672.0,55900,2015-12-08
3621.0,3611.0,3561.0,3571.0,92620,2015-12-09
3571.0,3593.0,3543.0,3571.0,27008,2015-12-10
3571.0,3576.0,3525.0,3571.0,56020,2015-12-11
3571.0,3506.0,3407.0,3471.0,74004,2015-12-14
3521.0,3622.0,3571.0,3571.0,24378,2015-12-15
3521.0,3621.0,3521.0,3571.0,46110,2015-12-16
3571.0,3673.0,3571.0,3621.0,90004,2015-12-17
3571.0,3616.0,3566.0,3571.0,60810,2015-12-18
3521.0,3570.0,3520.0,3521.0,12832,2015-12-21
3521.0,3521.0,3521.0,3521.0,48200,2015-12-22
3521.0,3507.0,3457.0,3471.0,57730,2015-12-23
3521.0,3520.0,3420.0,3471.0,17320,2015-12-24
3521.0,3515.0,3465.0,3471.0,68620,2015-12-25
3521.0,3473.0,3374.0,3420.0,127700,2015-12-28
3420.0,3559.0,3458.0,3521.0,56900,2015-12-29
3521.0,3583.0,3482.0,3521.0,65518,2015-12-30
3471.0,3566.0,3515.0,3521.0,20648,2015-12-31
3521.0,3530.0,3480.0,3521.0,24000,2016-01-04
3471.0,3470.0,3371.0,3420.0,92700,2016-01-05
3471.0,3494.0,3443.0,3471.0,88500,2016-01-06
3471.0,3470.0,3420.0,3420.0,144876,2016-01-07
3420.0,3645.0,3489.0,3521.0,73500,2016-01-08
3471.0,3602.0,3499.0,3521.0,38000,2016-01-11
3420.0,3610.0,3507.0,3521.0,52900,2016-01-12
3521.0,3446.0,3347.0,3420.0,49430,2016-01-13
3420.0,3464.0,3413.0,3420.0,48310,2016-01-14
3471.0,3435.0,3336.0,3370.0,45956,2016-01-15
3370.0,3409.0,3158.0,3219.0,171060,2016-01-18
3320.0,3475.0,3322.0,3370.0,22700,2016-01-19
3370.0,3329.0,3230.0,3269.0,8700,2016-01-20
3269.0,3357.0,3256.0,3269.0,142800,2016-01-21
3269.0,3388.0,3236.0,3320.0,40956,2016-01-22
3320.0,3526.0,3373.0,3471.0,83390,2016-01-25
3471.0,3495.0,3394.0,3471.0,12100,2016-01-26
3471.0,3511.0,3460.0,3471.0,21820,2016-01-27
3420.0,3521.0,3470.0,3471.0,31800,2016-01-28
3420.0,3523.0,3420.0,3471.0,59260,2016-01-29
3471.0,3488.0,3387.0,3420.0,12550,2016-02-01
3370.0,3422.0,3321.0,3370.0,38400,2016-02-02
3320.0,3419.0,3368.0,3370.0,21000,2016-02-03
3370.0,3390.0,3340.0,3370.0,50220,2016-02-04
3370.0,3452.0,3401.0,3420.0,8700,2016-02-05
3420.0,3470.0,3420.0,3420.0,17100,2016-02-15
3370.0,3425.0,3375.0,3420.0,5400,2016-02-16
3420.0,3522.0,3419.0,3471.0,20644,2016-02-17
3471.0,3504.0,3453.0,3471.0,31810,2016-02-18
3471.0,3483.0,3433.0,3471.0,24340,2016-02-19
3420.0,3619.0,3466.0,3571.0,183128,2016-02-22
3571.0,3542.0,3492.0,3521.0,75530,2016-02-23
3471.0,3560.0,3510.0,3521.0,67224,2016-02-24
3521.0,3531.0,3480.0,3521.0,86900,2016-02-25
3521.0,3635.0,3532.0,3571.0,35279,2016-02-26
3571.0,3563.0,3463.0,3471.0,67200,2016-02-29
3521.0,3622.0,3571.0,3571.0,99500,2016-03-01
3521.0,3595.0,3544.0,3571.0,119600,2016-03-02
3571.0,3608.0,3557.0,3571.0,144542,2016-03-03
3521.0,3521.0,3521.0,3521.0,78800,2016-03-04
3521.0,3521.0,3521.0,3521.0,73880,2016-03-07
3521.0,3555.0,3505.0,3521.0,106500,2016-03-08
3521.0,3562.0,3512.0,3521.0,64100,2016-03-09
3521.0,3698.0,3546.0,3621.0,133352,2016-03-10
3672.0,3672.0,3571.0,3621.0,104424,2016-03-11
3672.0,3725.0,3623.0,3672.0,118707,2016-03-14
3571.0,3610.0,3560.0,3571.0,37861,2016-03-15
3521.0,3727.0,3574.0,3672.0,258800,2016-03-16
3672.0,3666.0,3567.0,3621.0,109860,2016-03-17
3621.0,3724.0,3622.0,3672.0,116225,2016-03-18
3621.0,3666.0,3566.0,3621.0,33340,2016-03-21
3571.0,3672.0,3621.0,3621.0,72340,2016-03-22
3571.0,3672.0,3621.0,3621.0,35850,2016-03-23
3621.0,3696.0,3593.0,3621.0,477952,2016-03-24
3521.0,3561.0,3511.0,3521.0,49983,2016-03-25
3521.0,3563.0,3512.0,3521.0,74450,2016-03-28
3471.0,3477.0,3426.0,3471.0,98712,2016-03-29
3420.0,3572.0,3470.0,3521.0,61100,2016-03-30
3471.0,3420.0,3371.0,3420.0,13724,2016-03-31
3471.0,3514.0,3412.0,3471.0,166225,2016-04-01
3471.0,3471.0,3471.0,3471.0,35000,2016-04-04
3471.0,3520.0,3470.0,3471.0,62530,2016-04-05
3471.0,3475.0,3424.0,3471.0,38100,2016-04-06
3471.0,3492.0,3442.0,3471.0,91630,2016-04-07
3471.0,3558.0,3508.0,3521.0,166850,2016-04-08
3571.0,3571.0,3520.0,3521.0,90200,2016-04-11
3521.0,3535.0,3435.0,3471.0,241600,2016-04-12
3521.0,3486.0,3387.0,3471.0,110534,2016-04-13
3471.0,3572.0,3521.0,3521.0,151710,2016-04-14
3471.0,3471.0,3471.0,3471.0,22000,2016-04-15
3471.0,3484.0,3434.0,3471.0,129896,2016-04-19
3471.0,3503.0,3452.0,3471.0,87340,2016-04-20
3521.0,3587.0,3537.0,3571.0,428800,2016-04-21
3621.0,3621.0,3571.0,3571.0,35510,2016-04-22
