open,high,low,close,volume,tradingDate
4814.0,5038.0,4478.0,4657.0,173500,2009-10-30
4455.0,4455.0,3493.0,3549.0,148800,2009-11-02
3448.0,3582.0,3146.0,3370.0,51500,2009-11-09
3582.0,3582.0,3134.0,3190.0,14300,2009-11-16
3134.0,3347.0,2664.0,2832.0,16800,2009-11-23
3023.0,3123.0,2799.0,2866.0,15000,2009-11-30
2799.0,2933.0,2687.0,2765.0,46300,2009-12-07
2955.0,3123.0,2810.0,3079.0,156700,2009-12-14
3134.0,3448.0,3079.0,3291.0,190700,2009-12-21
3470.0,3683.0,3414.0,3571.0,154500,2009-12-28
3686.0,3698.0,3109.0,3120.0,175400,2010-01-04
2993.0,3270.0,2889.0,2935.0,27600,2010-01-11
2797.0,3097.0,2658.0,3051.0,123100,2010-01-18
3213.0,3294.0,2947.0,3247.0,170100,2010-01-25
3120.0,3178.0,2774.0,2912.0,144600,2010-02-01
2912.0,3120.0,2774.0,2982.0,12200,2010-02-08
2797.0,3005.0,2716.0,2762.0,21000,2010-02-22
2762.0,2878.0,2577.0,2808.0,128700,2010-03-01
2889.0,2970.0,2658.0,2889.0,113300,2010-03-08
2889.0,3710.0,2889.0,3467.0,309400,2010-03-15
3582.0,3941.0,3236.0,3294.0,481200,2010-03-22
3190.0,3536.0,3120.0,3155.0,120100,2010-03-29
3340.0,3513.0,3236.0,3398.0,270400,2010-04-05
3467.0,3571.0,3132.0,3513.0,223100,2010-04-12
3294.0,3409.0,3120.0,3224.0,113300,2010-04-19
3120.0,3259.0,3062.0,3120.0,105300,2010-04-26
3328.0,3536.0,3166.0,3409.0,345000,2010-05-04
3467.0,3871.0,3166.0,3201.0,354900,2010-05-10
3247.0,3328.0,2785.0,2831.0,182400,2010-05-17
2831.0,3120.0,2774.0,3097.0,79400,2010-05-24
3074.0,3109.0,2889.0,3005.0,65400,2010-05-31
2924.0,3166.0,2889.0,3074.0,58100,2010-06-07
3074.0,3629.0,3051.0,3386.0,171100,2010-06-14
3351.0,3455.0,3294.0,3386.0,187300,2010-06-21
3328.0,3386.0,3213.0,3328.0,107100,2010-06-28
3409.0,3409.0,3120.0,3247.0,35300,2010-07-05
3328.0,3351.0,3213.0,3259.0,44700,2010-07-12
3328.0,3918.0,3236.0,3721.0,385700,2010-07-19
3652.0,3652.0,3305.0,3374.0,182200,2010-07-26
3351.0,3386.0,3132.0,3201.0,138300,2010-08-02
3178.0,3178.0,2866.0,2935.0,165700,2010-08-09
3120.0,3236.0,3062.0,3120.0,64000,2010-08-16
3074.0,3086.0,2843.0,2935.0,88200,2010-08-23
3132.0,3178.0,3062.0,3120.0,17300,2010-08-30
3120.0,3213.0,2935.0,2970.0,33200,2010-09-06
2958.0,3097.0,2912.0,3062.0,30500,2010-09-13
3097.0,3097.0,2901.0,2993.0,19800,2010-09-20
3005.0,3005.0,2854.0,2866.0,25700,2010-09-27
2843.0,2901.0,2669.0,2854.0,30000,2010-10-04
2889.0,2912.0,2843.0,2854.0,18600,2010-10-11
2889.0,3051.0,2681.0,2716.0,22100,2010-10-18
2727.0,2866.0,2727.0,2797.0,11800,2010-10-25
2831.0,2935.0,2808.0,2866.0,6800,2010-11-01
2866.0,2935.0,2820.0,2843.0,27900,2010-11-08
2843.0,2843.0,2808.0,2820.0,14700,2010-11-15
2831.0,2889.0,2797.0,2808.0,20800,2010-11-22
2808.0,3097.0,2808.0,3028.0,16000,2010-11-29
3120.0,3120.0,2866.0,2878.0,4200,2010-12-06
2878.0,3005.0,2866.0,3005.0,900,2010-12-13
3005.0,3005.0,2947.0,2958.0,12100,2010-12-20
2958.0,2959.0,2935.0,2947.0,11500,2010-12-27
3067.0,3067.0,2995.0,3007.0,10100,2011-01-04
3007.0,3007.0,2959.0,2959.0,5100,2011-01-10
2983.0,2983.0,2947.0,2959.0,19000,2011-01-17
2959.0,2983.0,2947.0,2983.0,9500,2011-01-24
2983.0,2983.0,2983.0,2983.0,14100,2011-02-08
2983.0,2983.0,2887.0,2899.0,6500,2011-02-14
2887.0,2995.0,2887.0,2887.0,1500,2011-02-21
2887.0,2887.0,2887.0,2887.0,0,2011-02-28
2887.0,2887.0,2887.0,2887.0,0,2011-03-07
2887.0,2887.0,2694.0,2694.0,100,2011-03-14
2670.0,2827.0,2514.0,2646.0,4200,2011-03-21
2646.0,2887.0,2586.0,2875.0,15500,2011-03-28
2706.0,2887.0,2706.0,2706.0,1800,2011-04-04
2706.0,2706.0,2586.0,2586.0,1200,2011-04-13
2766.0,2766.0,2574.0,2586.0,900,2011-04-18
2754.0,2887.0,2586.0,2634.0,14600,2011-04-25
2634.0,2646.0,2586.0,2586.0,2200,2011-05-04
2526.0,2586.0,2526.0,2526.0,15800,2011-05-09
2526.0,2586.0,2225.0,2225.0,49000,2011-05-16
2081.0,2345.0,2081.0,2345.0,20300,2011-05-23
2345.0,2345.0,2345.0,2345.0,0,2011-05-30
2345.0,2345.0,2189.0,2189.0,2200,2011-06-06
2189.0,2189.0,2189.0,2189.0,600,2011-06-13
2189.0,2189.0,2189.0,2189.0,1700,2011-06-20
