open,high,low,close,volume,tradingDate
4670.0,4719.0,4424.0,4474.0,5637610,2019-03-01
4483.0,4523.0,4287.0,4483.0,4670760,2019-04-01
4493.0,4650.0,4316.0,4346.0,7373550,2019-05-02
4336.0,4424.0,4051.0,4110.0,5857040,2019-06-03
4120.0,4690.0,4100.0,4405.0,17001440,2019-07-01
4415.0,4827.0,4228.0,4601.0,14296950,2019-08-01
4601.0,5054.0,4493.0,4886.0,13919940,2019-09-03
4877.0,5335.0,4827.0,5125.0,16033290,2019-10-01
5125.0,5415.0,4633.0,4733.0,11700570,2019-11-01
4753.0,4854.0,4242.0,4613.0,10681060,2019-12-02
4623.0,5225.0,4392.0,4743.0,8107990,2020-01-02
4703.0,5756.0,4413.0,5054.0,9891390,2020-02-03
5034.0,5516.0,3430.0,3550.0,11010720,2020-03-02
3570.0,4974.0,3550.0,4974.0,9654780,2020-04-01
4974.0,5686.0,4934.0,5415.0,10368800,2020-05-04
5435.0,8304.0,5245.0,7682.0,15350700,2020-06-01
7922.0,9266.0,7538.0,7959.0,14751280,2020-07-01
8010.0,10475.0,7959.0,9407.0,12555240,2020-08-03
9407.0,11543.0,9407.0,11194.0,10062610,2020-09-01
11256.0,11420.0,10537.0,10968.0,7677490,2020-10-01
10989.0,16308.0,10948.0,15816.0,10304110,2020-11-02
15610.0,17972.0,15138.0,17602.0,7420490,2020-12-01
17849.0,17849.0,13166.0,14213.0,7208500,2021-01-04
14213.0,19944.0,14070.0,19430.0,6176000,2021-02-01
19677.0,27010.0,19677.0,24216.0,8235900,2021-03-01
24216.0,26291.0,21772.0,22902.0,5551000,2021-04-01
22594.0,28961.0,22101.0,24853.0,7488800,2021-05-04
24319.0,26660.0,22984.0,26619.0,6092400,2021-06-01
26619.0,30809.0,25305.0,30563.0,8756000,2021-07-01
30522.0,37112.0,29782.0,35831.0,9732400,2021-08-02
36285.0,51535.0,35128.0,49055.0,12640300,2021-09-01
49055.0,51246.0,44716.0,46906.0,13254200,2021-10-01
46906.0,58271.0,44633.0,53312.0,17444200,2021-11-01
52899.0,55172.0,48766.0,51204.0,9894700,2021-12-01
51287.0,53312.0,35583.0,43394.0,12314400,2022-01-04
44633.0,51576.0,43394.0,50791.0,7219500,2022-02-07
50791.0,61743.0,45791.0,58685.0,16127100,2022-03-01
58478.0,67777.0,50750.0,57445.0,19797700,2022-04-01
57403.0,57651.0,36368.0,52899.0,13803400,2022-05-04
52899.0,58685.0,43187.0,47940.0,16238500,2022-06-01
49070.0,50646.0,39016.0,43968.0,12545400,2022-07-01
43968.0,56273.0,42393.0,53797.0,17114100,2022-08-01
53422.0,59725.0,44944.0,48320.0,25163849,2022-09-05
47945.0,52822.0,40517.0,45769.0,25759874,2022-10-03
46444.0,46895.0,25661.0,33201.0,27263590,2022-11-01
35490.0,35940.0,27574.0,28324.0,23032702,2022-12-01
28512.0,33464.0,28399.0,33014.0,11212993,2023-01-03
33689.0,33689.0,27161.0,27386.0,15900532,2023-02-01
27762.0,28774.0,20634.0,21534.0,30248657,2023-03-01
21909.0,27311.0,21834.0,25736.0,43748474,2023-04-03
25586.0,26861.0,24460.0,26561.0,29072030,2023-05-04
26674.0,32376.0,26486.0,31213.0,49660747,2023-06-01
31363.0,41342.0,31175.0,40592.0,54088218,2023-07-03
41117.0,44418.0,36015.0,43443.0,52804408,2023-08-01
43443.0,47945.0,39466.0,43443.0,43034469,2023-09-05
43893.0,46444.0,32080.0,32080.0,41514199,2023-10-02
31851.0,40815.0,30592.0,38526.0,29999082,2023-11-01
38755.0,41807.0,37611.0,39900.0,26881329,2023-12-01
40129.0,43714.0,39366.0,41273.0,40410065,2024-01-02
41044.0,44324.0,40968.0,42570.0,31564151,2024-02-01
42570.0,53327.0,42494.0,50428.0,74803604,2024-03-01
50504.0,51877.0,39900.0,45011.0,38832023,2024-04-01
45774.0,50657.0,44859.0,49589.0,48060429,2024-05-02
50199.0,50809.0,45927.0,46689.0,32493005,2024-06-03
46995.0,51953.0,44019.0,45316.0,50092426,2024-07-01
45240.0,48292.0,41425.0,47224.0,32083098,2024-08-01
46613.0,48500.0,45850.0,46850.0,22300222,2024-09-04
47200.0,47550.0,42550.0,43050.0,23672175,2024-10-01
43050.0,44200.0,39700.0,43250.0,25282387,2024-11-01
43250.0,43700.0,40200.0,40200.0,29081454,2024-12-02
40450.0,41300.0,37050.0,38000.0,15903624,2025-01-02
38000.0,40350.0,37500.0,39800.0,22916358,2025-02-03
40000.0,40350.0,38950.0,39700.0,5919137,2025-03-03
