open,high,low,close,volume,tradingDate
8894.0,10747.0,8894.0,9524.0,150100,2015-10-07
9635.0,9635.0,9264.0,9413.0,30370,2015-10-08
9413.0,9413.0,9190.0,9376.0,40730,2015-10-09
9190.0,9190.0,8746.0,8746.0,119300,2015-10-12
8153.0,8523.0,8153.0,8301.0,215830,2015-10-13
8449.0,8783.0,8449.0,8783.0,8450,2015-10-14
8709.0,8894.0,8597.0,8857.0,43830,2015-10-15
8894.0,8931.0,8894.0,8894.0,54700,2015-10-16
8894.0,8931.0,8894.0,8894.0,24740,2015-10-19
8894.0,9079.0,8894.0,9079.0,25700,2015-10-20
9005.0,9042.0,8931.0,8931.0,11660,2015-10-21
8931.0,9005.0,8931.0,8968.0,19700,2015-10-22
8968.0,9301.0,8968.0,9301.0,116390,2015-10-23
9264.0,9376.0,9227.0,9227.0,21810,2015-10-26
9264.0,9561.0,9264.0,9561.0,84070,2015-10-27
9561.0,10006.0,9561.0,9931.0,126370,2015-10-28
10080.0,10598.0,10080.0,10598.0,289240,2015-10-29
11117.0,11117.0,10598.0,10598.0,105240,2015-10-30
10821.0,10821.0,9894.0,10006.0,33880,2015-11-02
10043.0,10228.0,9635.0,10228.0,16800,2015-11-03
10228.0,10228.0,9709.0,9783.0,40300,2015-11-04
9709.0,9931.0,9709.0,9783.0,46210,2015-11-05
9857.0,10191.0,9857.0,10006.0,91190,2015-11-06
10117.0,10117.0,9820.0,9820.0,33090,2015-11-09
9783.0,9894.0,9746.0,9746.0,57090,2015-11-10
9820.0,9820.0,9709.0,9709.0,15240,2015-11-11
9672.0,9820.0,9635.0,9709.0,65860,2015-11-12
9709.0,10043.0,9709.0,10043.0,58580,2015-11-13
10006.0,10043.0,9820.0,10043.0,25360,2015-11-16
10080.0,10080.0,10006.0,10006.0,49190,2015-11-17
10043.0,10043.0,9783.0,9820.0,8730,2015-11-18
9820.0,9820.0,9635.0,9820.0,21590,2015-11-19
9820.0,10154.0,9820.0,9857.0,49640,2015-11-20
9968.0,9968.0,9931.0,9931.0,39390,2015-11-23
9820.0,9968.0,9820.0,9820.0,42570,2015-11-24
9820.0,10487.0,9820.0,10450.0,164360,2015-11-25
10524.0,10524.0,10302.0,10302.0,45620,2015-11-26
