open,high,low,close,volume,tradingDate
840.0,840.0,840.0,840.0,100,2023-11-03
890.0,890.0,890.0,890.0,100,2023-11-06
850.0,850.0,850.0,850.0,100,2023-11-07
930.0,930.0,930.0,930.0,200,2023-11-09
1010.0,1010.0,960.0,960.0,200,2023-11-10
910.0,910.0,910.0,910.0,100,2023-11-13
880.0,890.0,800.0,800.0,7600,2023-11-14
910.0,910.0,910.0,910.0,100,2023-11-15
860.0,860.0,860.0,860.0,100,2023-11-16
850.0,850.0,760.0,760.0,9100,2023-11-17
730.0,730.0,690.0,690.0,78200,2023-11-20
680.0,680.0,670.0,670.0,6000,2023-11-22
750.0,750.0,740.0,740.0,45100,2023-11-23
670.0,700.0,640.0,700.0,14600,2023-11-24
640.0,740.0,640.0,740.0,17500,2023-11-27
780.0,780.0,780.0,780.0,4000,2023-11-28
810.0,810.0,810.0,810.0,100,2023-11-29
800.0,800.0,800.0,800.0,100,2023-11-30
760.0,770.0,760.0,760.0,15400,2023-12-01
810.0,810.0,810.0,810.0,200,2023-12-04
770.0,770.0,770.0,770.0,100,2023-12-05
720.0,720.0,670.0,670.0,100100,2023-12-06
690.0,690.0,660.0,680.0,101800,2023-12-08
750.0,750.0,740.0,750.0,85100,2023-12-11
740.0,740.0,740.0,740.0,50000,2023-12-14
670.0,670.0,670.0,670.0,100,2023-12-15
680.0,680.0,680.0,680.0,100,2023-12-18
640.0,640.0,640.0,640.0,100,2023-12-19
680.0,680.0,660.0,660.0,73600,2023-12-21
710.0,710.0,700.0,700.0,150000,2023-12-25
740.0,740.0,740.0,740.0,73500,2023-12-26
710.0,760.0,700.0,760.0,40100,2023-12-27
850.0,850.0,850.0,850.0,100,2023-12-28
840.0,840.0,790.0,820.0,210100,2023-12-29
780.0,780.0,780.0,780.0,20000,2024-01-02
780.0,800.0,780.0,800.0,20200,2024-01-03
790.0,800.0,790.0,800.0,1900,2024-01-04
740.0,780.0,740.0,780.0,40100,2024-01-05
740.0,740.0,740.0,740.0,205000,2024-01-08
720.0,720.0,720.0,720.0,20000,2024-01-09
670.0,700.0,670.0,690.0,410000,2024-01-10
690.0,730.0,680.0,680.0,234800,2024-01-11
600.0,640.0,600.0,640.0,563800,2024-01-12
600.0,630.0,600.0,630.0,330000,2024-01-15
600.0,690.0,580.0,690.0,213900,2024-01-16
660.0,700.0,600.0,640.0,417100,2024-01-17
640.0,710.0,620.0,700.0,160900,2024-01-18
650.0,710.0,650.0,690.0,502100,2024-01-19
