open,high,low,close,volume,tradingDate
10047.0,13701.0,10047.0,11600.0,585800,2010-04-22
11919.0,11919.0,10275.0,11714.0,1024100,2010-04-26
12445.0,13175.0,10823.0,11006.0,696700,2010-05-04
11645.0,11801.0,10275.0,11005.0,840400,2010-05-10
10901.0,10901.0,8687.0,8929.0,326200,2010-05-17
9240.0,10694.0,8825.0,10417.0,261700,2010-05-24
10728.0,11767.0,9310.0,11663.0,751300,2010-05-31
10867.0,11248.0,9932.0,10590.0,326600,2010-06-07
10555.0,13324.0,10555.0,12666.0,1323000,2010-06-14
13082.0,13082.0,11836.0,12736.0,1167400,2010-06-21
12459.0,12978.0,11317.0,11490.0,322300,2010-06-28
11490.0,11732.0,10728.0,11282.0,501700,2010-07-05
11282.0,12874.0,11109.0,12009.0,735600,2010-07-12
12113.0,13497.0,11697.0,11940.0,1929500,2010-07-19
11940.0,11940.0,10728.0,11040.0,859800,2010-07-26
11248.0,11421.0,9690.0,9829.0,665900,2010-08-02
9967.0,9967.0,7960.0,8583.0,860500,2010-08-09
8998.0,9690.0,8617.0,8860.0,727200,2010-08-16
8652.0,8652.0,7060.0,7510.0,701500,2010-08-23
7994.0,9102.0,7683.0,8929.0,458500,2010-08-30
9344.0,9932.0,8548.0,9829.0,1933700,2010-09-06
9259.0,9758.0,8404.0,9437.0,1010300,2010-09-13
9793.0,10078.0,8618.0,8903.0,907300,2010-09-20
8903.0,9259.0,8262.0,8440.0,624600,2010-09-27
8120.0,8547.0,7692.0,7870.0,635100,2010-10-04
7835.0,8048.0,7550.0,7835.0,350700,2010-10-11
7799.0,7942.0,6731.0,6838.0,529100,2010-10-18
6695.0,7479.0,6410.0,7087.0,440100,2010-10-25
7051.0,7158.0,6410.0,6909.0,444600,2010-11-01
6873.0,6873.0,5947.0,5983.0,354600,2010-11-08
6054.0,6054.0,5484.0,5662.0,219800,2010-11-15
5555.0,6197.0,5342.0,5983.0,395200,2010-11-22
5876.0,7657.0,5876.0,7657.0,1094700,2010-11-29
8155.0,8191.0,6731.0,7443.0,1141600,2010-12-06
7942.0,8689.0,7585.0,7977.0,1222900,2010-12-13
7870.0,8120.0,6802.0,7051.0,425300,2010-12-20
6905.0,7928.0,6905.0,7344.0,249600,2010-12-27
7636.0,7636.0,6613.0,6905.0,100000,2011-01-04
6869.0,6869.0,6357.0,6759.0,189800,2011-01-10
7015.0,7088.0,6503.0,6905.0,240400,2011-01-17
6577.0,6759.0,6357.0,6613.0,185100,2011-01-24
6613.0,6723.0,6394.0,6503.0,68000,2011-02-08
6503.0,6577.0,5809.0,5846.0,181300,2011-02-14
