open,high,low,close,volume,tradingDate
41391.0,41391.0,38631.0,41391.0,948210,2018-04-26 07:00:00+00:00
44288.0,44288.0,42357.0,44288.0,2520730,2018-04-27 07:00:00+00:00
46358.0,46358.0,45944.0,46358.0,657340,2018-05-02 07:00:00+00:00
43129.0,46220.0,43129.0,43322.0,261780,2018-05-03 07:00:00+00:00
40563.0,42495.0,40563.0,41115.0,57020,2018-05-04 07:00:00+00:00
42715.0,42715.0,38687.0,41943.0,67180,2018-05-07 07:00:00+00:00
42771.0,42771.0,41115.0,41391.0,59090,2018-05-08 07:00:00+00:00
41391.0,42357.0,41115.0,42053.0,96890,2018-05-09 07:00:00+00:00
42495.0,42715.0,42081.0,42715.0,89910,2018-05-10 07:00:00+00:00
43046.0,43184.0,42246.0,42246.0,23700,2018-05-11 07:00:00+00:00
42246.0,44012.0,41529.0,41529.0,40720,2018-05-14 07:00:00+00:00
42771.0,44123.0,41667.0,43322.0,82190,2018-05-15 07:00:00+00:00
44150.0,44150.0,43322.0,43322.0,113000,2018-05-16 07:00:00+00:00
44150.0,44150.0,43598.0,44012.0,40650,2018-05-17 07:00:00+00:00
44012.0,44150.0,43654.0,44012.0,35230,2018-05-18 07:00:00+00:00
44123.0,44123.0,43046.0,43074.0,58530,2018-05-21 07:00:00+00:00
44150.0,44978.0,43074.0,43074.0,188830,2018-05-22 07:00:00+00:00
42633.0,44150.0,42633.0,43322.0,148490,2018-05-23 07:00:00+00:00
46349.0,46349.0,43629.0,43910.0,186210,2018-05-24 07:00:00+00:00
43910.0,44145.0,43910.0,43910.0,185010,2018-05-25 07:00:00+00:00
43910.0,43910.0,42456.0,42831.0,31840,2018-05-28 07:00:00+00:00
43159.0,43159.0,40814.0,42690.0,48230,2018-05-29 07:00:00+00:00
42690.0,42690.0,40814.0,40814.0,89010,2018-05-30 07:00:00+00:00
40814.0,42456.0,40814.0,42409.0,30530,2018-05-31 07:00:00+00:00
42409.0,42409.0,41987.0,42362.0,37140,2018-06-01 07:00:00+00:00
42362.0,42362.0,41517.0,41752.0,36140,2018-06-04 07:00:00+00:00
41752.0,42221.0,41752.0,41799.0,41780,2018-06-05 07:00:00+00:00
41799.0,41893.0,41752.0,41893.0,14560,2018-06-06 07:00:00+00:00
42221.0,42690.0,41893.0,42221.0,120650,2018-06-07 07:00:00+00:00
42221.0,42221.0,41752.0,42174.0,31310,2018-06-08 07:00:00+00:00
42221.0,42221.0,42127.0,42221.0,43460,2018-06-11 07:00:00+00:00
42268.0,42268.0,41283.0,41752.0,31120,2018-06-12 07:00:00+00:00
41517.0,42550.0,41517.0,42221.0,92830,2018-06-13 07:00:00+00:00
42690.0,42690.0,40814.0,40814.0,18400,2018-06-14 07:00:00+00:00
41752.0,41752.0,40861.0,40861.0,1690,2018-06-15 07:00:00+00:00
40720.0,40861.0,38515.0,40861.0,10520,2018-06-18 07:00:00+00:00
40345.0,40345.0,38046.0,38046.0,59070,2018-06-19 07:00:00+00:00
35419.0,38703.0,35419.0,38703.0,44480,2018-06-20 07:00:00+00:00
39172.0,39172.0,37483.0,37530.0,65370,2018-06-21 07:00:00+00:00
34950.0,37999.0,34950.0,37061.0,20150,2018-06-22 07:00:00+00:00
36592.0,37905.0,36357.0,37155.0,51350,2018-06-25 07:00:00+00:00
37483.0,37483.0,35184.0,37061.0,27380,2018-06-26 07:00:00+00:00
36592.0,37999.0,36592.0,37764.0,88550,2018-06-27 07:00:00+00:00
37764.0,38937.0,37530.0,37764.0,109760,2018-06-28 07:00:00+00:00
37764.0,38937.0,37295.0,37999.0,54370,2018-06-29 07:00:00+00:00
38234.0,38234.0,35653.0,36592.0,10350,2018-07-02 07:00:00+00:00
37530.0,37530.0,36357.0,36592.0,16480,2018-07-03 07:00:00+00:00
34058.0,36592.0,34058.0,36592.0,23410,2018-07-04 07:00:00+00:00
35184.0,36123.0,34715.0,34715.0,680,2018-07-05 07:00:00+00:00
33777.0,33777.0,32839.0,33777.0,7600,2018-07-06 07:00:00+00:00
31478.0,34246.0,31478.0,32370.0,1500,2018-07-09 07:00:00+00:00
33308.0,33308.0,33214.0,33308.0,62420,2018-07-10 07:00:00+00:00
33542.0,34246.0,33308.0,34246.0,44430,2018-07-11 07:00:00+00:00
33777.0,34621.0,33777.0,34246.0,21480,2018-07-12 07:00:00+00:00
34715.0,36592.0,34246.0,36592.0,13610,2018-07-13 07:00:00+00:00
36639.0,36639.0,35184.0,36592.0,940,2018-07-16 07:00:00+00:00
