open,high,low,close,volume,tradingDate
5719.0,5719.0,4321.0,4353.0,50200,2016-06-29
4353.0,4638.0,4130.0,4638.0,14000,2016-06-30
4638.0,4956.0,4638.0,4956.0,10650,2016-07-01
5179.0,5179.0,4638.0,4638.0,14350,2016-07-04
4448.0,4638.0,4321.0,4321.0,19760,2016-07-05
4130.0,4289.0,4035.0,4035.0,23650,2016-07-06
3812.0,4130.0,3781.0,4130.0,4650,2016-07-07
4035.0,4194.0,3876.0,3971.0,1100,2016-07-08
3749.0,4162.0,3749.0,3844.0,1640,2016-07-11
4003.0,4098.0,4003.0,4098.0,16540,2016-07-12
4257.0,4353.0,4257.0,4353.0,13590,2016-07-13
4384.0,4384.0,4353.0,4384.0,10960,2016-07-14
4384.0,4448.0,4384.0,4448.0,5350,2016-07-15
4448.0,4480.0,4416.0,4448.0,9880,2016-07-18
4448.0,4480.0,4448.0,4480.0,19900,2016-07-19
4448.0,4480.0,4225.0,4448.0,9500,2016-07-20
4448.0,4448.0,4194.0,4194.0,4910,2016-07-21
4130.0,4130.0,4130.0,4130.0,4110,2016-07-22
4130.0,4384.0,4130.0,4353.0,6610,2016-07-25
4225.0,4448.0,4225.0,4353.0,31050,2016-07-26
4353.0,4416.0,4353.0,4416.0,3320,2016-07-27
4353.0,4480.0,4353.0,4480.0,28500,2016-07-28
4353.0,4448.0,4353.0,4416.0,18620,2016-07-29
4384.0,4384.0,4384.0,4384.0,1000,2016-08-01
4384.0,4448.0,4130.0,4448.0,11800,2016-08-02
4448.0,4448.0,4448.0,4448.0,0,2016-08-03
4289.0,4448.0,4257.0,4353.0,24100,2016-08-04
4353.0,4480.0,4353.0,4480.0,11530,2016-08-05
4448.0,4448.0,4448.0,4448.0,7000,2016-08-08
4448.0,4607.0,4448.0,4448.0,20190,2016-08-09
4448.0,4448.0,4353.0,4448.0,9500,2016-08-10
4448.0,4448.0,4353.0,4353.0,520,2016-08-11
4353.0,4416.0,4353.0,4416.0,4510,2016-08-12
4416.0,4416.0,4416.0,4416.0,1020,2016-08-15
4416.0,4416.0,4353.0,4416.0,2040,2016-08-16
4416.0,4416.0,4353.0,4416.0,5980,2016-08-17
4416.0,4416.0,4416.0,4416.0,2000,2016-08-18
4384.0,4638.0,4384.0,4638.0,39360,2016-08-19
4511.0,4575.0,4511.0,4575.0,110,2016-08-22
4543.0,4575.0,4448.0,4575.0,12060,2016-08-23
4353.0,4607.0,4353.0,4607.0,28410,2016-08-24
4607.0,4607.0,4511.0,4543.0,40170,2016-08-25
4575.0,4670.0,4575.0,4607.0,72400,2016-08-26
4670.0,4766.0,4607.0,4702.0,59390,2016-08-29
4607.0,4702.0,4511.0,4670.0,49980,2016-08-30
4607.0,4766.0,4543.0,4766.0,62120,2016-08-31
4702.0,4924.0,4702.0,4924.0,121450,2016-09-01
4797.0,5147.0,4797.0,5147.0,110020,2016-09-05
5274.0,5401.0,5147.0,5179.0,103380,2016-09-06
5179.0,5210.0,4956.0,5020.0,98350,2016-09-07
4956.0,5051.0,4924.0,5020.0,81460,2016-09-08
5020.0,5179.0,4924.0,5115.0,78960,2016-09-09
5083.0,5401.0,5083.0,5401.0,123220,2016-09-12
5337.0,5496.0,5290.0,5433.0,97110,2016-09-13
5480.0,5528.0,5290.0,5449.0,90800,2016-09-14
5385.0,5385.0,5179.0,5242.0,95190,2016-09-15
5194.0,5274.0,5179.0,5274.0,86950,2016-09-16
5274.0,5337.0,5194.0,5337.0,91620,2016-09-19
5337.0,5337.0,5242.0,5337.0,85110,2016-09-20
5337.0,5401.0,5337.0,5369.0,86800,2016-09-21
5369.0,5464.0,5290.0,5464.0,108320,2016-09-22
5480.0,5480.0,5353.0,5433.0,79730,2016-09-23
5433.0,5433.0,5306.0,5306.0,49970,2016-09-26
5306.0,5369.0,5115.0,5337.0,101520,2016-09-27
5353.0,5401.0,5353.0,5401.0,104170,2016-09-28
5464.0,5464.0,5337.0,5464.0,115660,2016-09-29
5449.0,5464.0,5306.0,5337.0,88400,2016-09-30
5369.0,5369.0,5242.0,5321.0,52340,2016-10-03
5321.0,5321.0,5274.0,5306.0,75780,2016-10-04
5290.0,5401.0,5290.0,5353.0,96730,2016-10-05
5321.0,5385.0,5306.0,5337.0,97520,2016-10-06
5337.0,5369.0,5306.0,5369.0,58320,2016-10-07
5353.0,5385.0,5321.0,5353.0,94760,2016-10-10
5369.0,5369.0,5290.0,5337.0,44580,2016-10-11
5369.0,5385.0,5210.0,5385.0,75810,2016-10-12
5353.0,5385.0,5242.0,5385.0,70280,2016-10-13
5353.0,5353.0,5179.0,5179.0,37340,2016-10-14
5210.0,5242.0,5147.0,5147.0,18770,2016-10-17
5131.0,5147.0,5083.0,5131.0,24310,2016-10-18
5131.0,5226.0,5083.0,5194.0,92100,2016-10-19
5226.0,5242.0,5194.0,5242.0,75590,2016-10-20
5274.0,5274.0,5194.0,5242.0,98350,2016-10-21
5226.0,5337.0,5210.0,5242.0,93630,2016-10-24
5210.0,5274.0,5210.0,5274.0,94260,2016-10-25
5258.0,5433.0,5210.0,5433.0,154530,2016-10-26
5449.0,5480.0,5337.0,5401.0,110630,2016-10-27
5353.0,5544.0,5290.0,5544.0,185940,2016-10-28
5433.0,5909.0,5433.0,5909.0,219600,2016-10-31
5941.0,5957.0,5846.0,5877.0,194070,2016-11-01
5846.0,6005.0,5846.0,5957.0,202860,2016-11-02
5957.0,6005.0,5877.0,5989.0,194060,2016-11-03
6020.0,6036.0,5989.0,6020.0,146470,2016-11-04
6305.0,6355.0,6238.0,6355.0,165470,2016-11-07
6438.0,6438.0,6238.0,6355.0,162620,2016-11-08
6388.0,6388.0,6171.0,6355.0,182130,2016-11-09
6455.0,6555.0,6455.0,6555.0,171940,2016-11-10
6588.0,6638.0,6505.0,6505.0,171390,2016-11-11
6538.0,6638.0,6371.0,6421.0,287010,2016-11-14
6438.0,6672.0,6421.0,6672.0,189730,2016-11-15
6672.0,6905.0,6622.0,6905.0,155730,2016-11-16
7005.0,7022.0,6855.0,6872.0,222610,2016-11-17
6872.0,6905.0,6855.0,6872.0,130110,2016-11-18
6872.0,6938.0,6822.0,6938.0,122630,2016-11-21
6938.0,7005.0,6922.0,6938.0,153160,2016-11-22
6938.0,7005.0,6938.0,6988.0,126710,2016-11-23
7005.0,7005.0,6905.0,6905.0,145490,2016-11-24
6938.0,6955.0,6855.0,6905.0,244680,2016-11-25
6938.0,6955.0,6888.0,6905.0,103770,2016-11-28
6905.0,7122.0,6905.0,7122.0,155340,2016-11-29
7139.0,7139.0,7039.0,7055.0,88430,2016-11-30
7105.0,7105.0,6955.0,7005.0,184600,2016-12-01
6988.0,6988.0,6905.0,6988.0,173950,2016-12-02
6972.0,6972.0,6705.0,6822.0,137220,2016-12-05
6822.0,6822.0,6638.0,6638.0,103650,2016-12-06
6655.0,6905.0,6338.0,6905.0,289180,2016-12-07
6905.0,6905.0,6772.0,6872.0,126560,2016-12-08
6872.0,6905.0,6855.0,6905.0,165900,2016-12-09
6872.0,6872.0,6822.0,6838.0,112840,2016-12-12
6838.0,6838.0,6805.0,6838.0,103620,2016-12-13
6838.0,6922.0,6805.0,6922.0,114000,2016-12-14
6905.0,6972.0,6838.0,6938.0,114320,2016-12-15
6938.0,6938.0,6838.0,6938.0,111420,2016-12-16
6905.0,6972.0,6905.0,6955.0,111280,2016-12-19
6938.0,6955.0,6888.0,6922.0,102540,2016-12-20
6938.0,6938.0,6872.0,6905.0,156020,2016-12-21
6905.0,6905.0,6838.0,6872.0,197660,2016-12-22
6905.0,6905.0,6855.0,6872.0,82650,2016-12-23
6888.0,6888.0,6772.0,6872.0,151670,2016-12-26
6905.0,6905.0,6855.0,6905.0,143240,2016-12-27
6905.0,6905.0,6872.0,6905.0,112870,2016-12-28
6905.0,6905.0,6872.0,6905.0,153040,2016-12-29
6922.0,6922.0,6805.0,6888.0,160760,2016-12-30
6905.0,6905.0,6872.0,6905.0,83860,2017-01-03
6922.0,6922.0,6838.0,6905.0,151210,2017-01-04
6905.0,6922.0,6788.0,6922.0,177170,2017-01-05
6955.0,6972.0,6855.0,6938.0,172290,2017-01-06
6938.0,6972.0,6888.0,6922.0,176370,2017-01-09
