open,high,low,close,volume,tradingDate
9379.0,9637.0,9342.0,9379.0,52000,2016-07-11
9379.0,9679.0,9512.0,9527.0,35375,2016-07-12
9543.0,10054.0,9668.0,9856.0,26050,2016-07-13
9543.0,9821.0,9523.0,9691.0,10880,2016-07-14
9494.0,9738.0,9457.0,9543.0,16810,2016-07-15
9543.0,9645.0,9562.0,9625.0,9400,2016-07-18
9839.0,9941.0,9559.0,9609.0,20620,2016-07-19
9543.0,9558.0,9475.0,9543.0,22000,2016-07-20
9543.0,9488.0,9292.0,9346.0,43390,2016-07-21
9329.0,9257.0,8618.0,8885.0,41102,2016-07-22
8556.0,9138.0,8642.0,8786.0,17020,2016-07-25
8638.0,8579.0,7860.0,7914.0,42710,2016-07-26
7157.0,7571.0,7285.0,7305.0,151632,2016-07-27
7273.0,8193.0,7576.0,7733.0,8430,2016-07-28
7569.0,7645.0,7478.0,7552.0,15700,2016-07-29
7404.0,7393.0,7229.0,7273.0,14300,2016-08-01
7240.0,7243.0,7161.0,7174.0,26700,2016-08-02
6582.0,6956.0,6531.0,6861.0,21100,2016-08-03
7141.0,7166.0,7017.0,7075.0,800,2016-08-04
7157.0,7024.0,6781.0,6993.0,8800,2016-08-05
6993.0,6993.0,6993.0,6993.0,300,2016-08-08
7684.0,7603.0,7457.0,7536.0,3400,2016-08-09
7388.0,7632.0,7401.0,7536.0,6420,2016-08-10
7421.0,7667.0,7501.0,7569.0,8000,2016-08-11
7569.0,7782.0,7599.0,7618.0,7500,2016-08-12
7569.0,7783.0,7537.0,7766.0,9310,2016-08-15
7733.0,7719.0,7687.0,7717.0,7010,2016-08-16
7766.0,7814.0,7747.0,7783.0,7200,2016-08-17
7783.0,7798.0,7781.0,7783.0,7600,2016-08-18
7783.0,7851.0,7785.0,7799.0,6800,2016-08-19
7881.0,7880.0,7765.0,7816.0,9335,2016-08-22
7816.0,7816.0,7816.0,7816.0,5000,2016-08-23
7816.0,7877.0,7778.0,7783.0,5900,2016-08-24
7766.0,8006.0,7856.0,7881.0,6640,2016-08-25
7865.0,7859.0,7777.0,7783.0,5700,2016-08-26
7898.0,8535.0,8210.0,8210.0,5000,2016-08-29
8375.0,8333.0,8251.0,8309.0,4260,2016-08-30
9050.0,9116.0,8295.0,8474.0,5318,2016-08-31
8556.0,8725.0,8593.0,8688.0,800,2016-09-01
8688.0,8620.0,8522.0,8589.0,1222,2016-09-05
8605.0,8527.0,8429.0,8507.0,5600,2016-09-06
8490.0,8458.0,8392.0,8424.0,5610,2016-09-07
8375.0,8408.0,7615.0,7651.0,51258,2016-09-08
7651.0,7948.0,7585.0,7667.0,14710,2016-09-09
7569.0,7924.0,7594.0,7733.0,7458,2016-09-12
7816.0,7871.0,7590.0,7700.0,6280,2016-09-13
7569.0,7564.0,7354.0,7503.0,4764,2016-09-14
7486.0,7457.0,7211.0,7289.0,15280,2016-09-15
7256.0,7194.0,6998.0,7092.0,14422,2016-09-16
6943.0,7140.0,6990.0,7075.0,8720,2016-09-19
6927.0,7250.0,7001.0,7174.0,4396,2016-09-20
7437.0,7461.0,7196.0,7240.0,4204,2016-09-21
7240.0,7423.0,7306.0,7322.0,3214,2016-09-22
7240.0,7354.0,6643.0,7240.0,6424,2016-09-23
7223.0,7198.0,7099.0,7124.0,10010,2016-09-26
7124.0,7182.0,7002.0,7124.0,2190,2016-09-27
7124.0,7599.0,7312.0,7322.0,6700,2016-09-28
7157.0,7089.0,7007.0,7075.0,1360,2016-09-29
7075.0,7010.0,6831.0,6894.0,16060,2016-09-30
6762.0,6773.0,6756.0,6762.0,7424,2016-10-03
6828.0,6914.0,6832.0,6911.0,10930,2016-10-04
6911.0,6952.0,6902.0,6911.0,668,2016-10-05
6911.0,6944.0,6927.0,6927.0,430,2016-10-06
6927.0,6963.0,6701.0,6779.0,7500,2016-10-07
6911.0,7013.0,6679.0,6746.0,22780,2016-10-10
6828.0,6857.0,6775.0,6795.0,580,2016-10-11
6730.0,6858.0,6707.0,6730.0,3460,2016-10-12
6746.0,6745.0,6614.0,6730.0,2000,2016-10-13
6614.0,6707.0,6576.0,6631.0,7519,2016-10-14
6582.0,6566.0,6533.0,6565.0,11205,2016-10-17
6582.0,6769.0,6604.0,6614.0,11731,2016-10-18
6598.0,6223.0,5618.0,5956.0,55302,2016-10-19
5594.0,5581.0,5351.0,5413.0,67570,2016-10-20
5413.0,5465.0,5366.0,5413.0,9460,2016-10-21
5413.0,5497.0,5251.0,5331.0,11920,2016-10-24
5183.0,5273.0,4929.0,5117.0,15710,2016-10-25
5101.0,4998.0,4869.0,4969.0,8752,2016-10-26
4953.0,5770.0,5263.0,5430.0,6431,2016-10-27
5430.0,5737.0,5259.0,5594.0,20167,2016-10-28
5594.0,5602.0,5569.0,5594.0,4030,2016-10-31
5677.0,5636.0,5554.0,5594.0,5700,2016-11-01
5594.0,5594.0,5594.0,5594.0,10360,2016-11-02
5594.0,5612.0,5447.0,5578.0,12300,2016-11-03
5578.0,5603.0,5521.0,5578.0,4101,2016-11-04
5512.0,5506.0,5424.0,5496.0,4400,2016-11-07
5496.0,5657.0,5444.0,5463.0,9401,2016-11-08
5496.0,5515.0,5449.0,5463.0,49750,2016-11-09
5496.0,5966.0,5726.0,5726.0,363,2016-11-10
5759.0,5916.0,5767.0,5841.0,13200,2016-11-11
5841.0,5812.0,5763.0,5792.0,6200,2016-11-14
5775.0,6072.0,5839.0,5956.0,14823,2016-11-15
5973.0,6300.0,6098.0,6170.0,5760,2016-11-16
6088.0,6237.0,6121.0,6187.0,8100,2016-11-17
6187.0,6187.0,6187.0,6187.0,2210,2016-11-18
6269.0,6250.0,6218.0,6236.0,5979,2016-11-21
6220.0,6220.0,6220.0,6220.0,600,2016-11-22
6121.0,6286.0,6203.0,6203.0,300,2016-11-23
6006.0,6100.0,6018.0,6039.0,15000,2016-11-24
5759.0,6025.0,5778.0,6006.0,6360,2016-11-25
5923.0,5923.0,5923.0,5923.0,700,2016-11-28
5923.0,5923.0,5923.0,5923.0,2000,2016-11-29
5923.0,5987.0,5905.0,5923.0,4300,2016-11-30
5923.0,6026.0,5943.0,6006.0,1800,2016-12-01
5940.0,5933.0,5917.0,5923.0,500,2016-12-02
6006.0,5946.0,5881.0,5940.0,2400,2016-12-05
5923.0,5954.0,5937.0,5940.0,3700,2016-12-06
5989.0,5989.0,5989.0,5989.0,110,2016-12-07
5923.0,6006.0,5940.0,5973.0,1760,2016-12-08
5989.0,5812.0,5366.0,5759.0,3966,2016-12-09
5923.0,5939.0,5907.0,5923.0,5424,2016-12-12
5792.0,5940.0,5841.0,5890.0,2006,2016-12-13
5923.0,5937.0,5904.0,5923.0,6200,2016-12-14
5923.0,6011.0,5928.0,6006.0,6400,2016-12-15
6006.0,6006.0,6006.0,6006.0,0,2016-12-16
6022.0,6043.0,6026.0,6039.0,800,2016-12-19
6039.0,6227.0,6127.0,6137.0,2510,2016-12-20
6104.0,6342.0,6192.0,6252.0,5000,2016-12-21
6417.0,6614.0,6299.0,6417.0,2200,2016-12-22
6417.0,6617.0,6452.0,6582.0,5810,2016-12-23
6582.0,6539.0,6375.0,6417.0,8956,2016-12-26
6417.0,6536.0,6373.0,6433.0,11039,2016-12-27
6466.0,6461.0,6411.0,6417.0,1700,2016-12-28
6417.0,6444.0,6229.0,6417.0,1900,2016-12-29
6417.0,6463.0,6414.0,6417.0,1900,2016-12-30
6433.0,6598.0,6498.0,6532.0,1611,2017-01-03
6499.0,6484.0,6468.0,6483.0,1500,2017-01-04
6483.0,6510.0,6493.0,6499.0,1400,2017-01-05
6532.0,6580.0,6547.0,6565.0,2700,2017-01-06
6582.0,6593.0,6543.0,6582.0,2200,2017-01-09
6582.0,6612.0,6595.0,6598.0,3700,2017-01-10
6614.0,6588.0,6555.0,6582.0,3000,2017-01-11
6664.0,6664.0,6664.0,6664.0,200,2017-01-12
6664.0,6585.0,6325.0,6417.0,14079,2017-01-13
6417.0,6432.0,6416.0,6417.0,2800,2017-01-16
6417.0,6377.0,6213.0,6252.0,4600,2017-01-17
5923.0,6078.0,5695.0,5923.0,14580,2017-01-18
5923.0,5954.0,5872.0,5923.0,14851,2017-01-19
5923.0,6050.0,5983.0,5989.0,3400,2017-01-20
6006.0,6018.0,5969.0,6006.0,1400,2017-01-23
6088.0,6075.0,6059.0,6071.0,2820,2017-01-24
6071.0,6076.0,6060.0,6071.0,4300,2017-01-25
5923.0,6017.0,5967.0,5973.0,2760,2017-02-02
5923.0,6064.0,5948.0,6006.0,10329,2017-02-03
5923.0,6041.0,5958.0,5989.0,5200,2017-02-06
5956.0,5961.0,5928.0,5940.0,4620,2017-02-07
5890.0,5875.0,5777.0,5825.0,7800,2017-02-08
5759.0,5793.0,5678.0,5759.0,7300,2017-02-09
5759.0,6068.0,5899.0,5923.0,5020,2017-02-10
5841.0,6054.0,5872.0,6006.0,4000,2017-02-13
6006.0,5932.0,5851.0,5923.0,2740,2017-02-14
5940.0,5833.0,5704.0,5808.0,5301,2017-02-15
5841.0,5821.0,5575.0,5693.0,17028,2017-02-16
5693.0,5731.0,5698.0,5709.0,6300,2017-02-17
5594.0,5687.0,5604.0,5611.0,14200,2017-02-20
5627.0,5660.0,5544.0,5611.0,11300,2017-02-21
5528.0,5605.0,5424.0,5512.0,11747,2017-02-22
5594.0,5633.0,5551.0,5594.0,7040,2017-02-23
5446.0,5480.0,5398.0,5430.0,21300,2017-02-24
5397.0,5499.0,5433.0,5463.0,7280,2017-02-27
5430.0,5445.0,5429.0,5430.0,18690,2017-02-28
5430.0,5461.0,5445.0,5446.0,11400,2017-03-01
5430.0,5481.0,5416.0,5430.0,10300,2017-03-02
5430.0,5415.0,5382.0,5413.0,13628,2017-03-03
5430.0,5491.0,5442.0,5446.0,15800,2017-03-06
5561.0,5628.0,5446.0,5512.0,26729,2017-03-07
5528.0,5585.0,5468.0,5512.0,18937,2017-03-08
5594.0,5777.0,5610.0,5677.0,14700,2017-03-09
5660.0,5774.0,5574.0,5709.0,10780,2017-03-10
5677.0,5846.0,5511.0,5742.0,26048,2017-03-13
5775.0,5723.0,5609.0,5677.0,11212,2017-03-14
5644.0,5698.0,5515.0,5627.0,10805,2017-03-15
5512.0,5675.0,5508.0,5594.0,7200,2017-03-16
5512.0,5641.0,5524.0,5545.0,10860,2017-03-17
5479.0,5546.0,5447.0,5512.0,16100,2017-03-20
5479.0,5587.0,5504.0,5512.0,16700,2017-03-21
5512.0,5545.0,5463.0,5479.0,15910,2017-03-22
5413.0,5504.0,5421.0,5446.0,10210,2017-03-23
5446.0,5599.0,5419.0,5512.0,27600,2017-03-24
5528.0,5579.0,5432.0,5479.0,4650,2017-03-27
5479.0,5514.0,4968.0,5413.0,12100,2017-03-28
5413.0,5383.0,5236.0,5347.0,9480,2017-03-29
5364.0,5366.0,5168.0,5347.0,9900,2017-03-30
5347.0,5352.0,5204.0,5298.0,9000,2017-03-31
5315.0,5294.0,5114.0,5166.0,29198,2017-04-03
5166.0,5213.0,5147.0,5166.0,15850,2017-04-04
5134.0,5186.0,5120.0,5134.0,12900,2017-04-05
5183.0,5185.0,5168.0,5183.0,12610,2017-04-07
5183.0,5198.0,5165.0,5183.0,10628,2017-04-10
5166.0,5176.0,5160.0,5166.0,9700,2017-04-11
5183.0,5257.0,5208.0,5216.0,4200,2017-04-12
5166.0,5223.0,5189.0,5199.0,6211,2017-04-13
5166.0,5198.0,5181.0,5183.0,9300,2017-04-14
5199.0,5173.0,5140.0,5166.0,3400,2017-04-17
5166.0,5170.0,5153.0,5166.0,3601,2017-04-18
5183.0,5313.0,5198.0,5265.0,4500,2017-04-19
5265.0,5265.0,5265.0,5265.0,80,2017-04-20
5199.0,5224.0,5208.0,5216.0,200,2017-04-21
5199.0,5198.0,5148.0,5166.0,2800,2017-04-24
5183.0,5190.0,5173.0,5183.0,1600,2017-04-25
5166.0,5166.0,5166.0,5166.0,1431,2017-04-26
5183.0,5249.0,5199.0,5216.0,3500,2017-04-27
5183.0,5190.0,5173.0,5183.0,2000,2017-04-28
5199.0,5201.0,5185.0,5199.0,2800,2017-05-03
5265.0,5235.0,5170.0,5199.0,4100,2017-05-04
5199.0,5274.0,5224.0,5249.0,4660,2017-05-05
5216.0,5264.0,5214.0,5249.0,4400,2017-05-08
5249.0,5272.0,5255.0,5265.0,3800,2017-05-09
5347.0,5491.0,5408.0,5430.0,3800,2017-05-10
5479.0,5435.0,5369.0,5413.0,900,2017-05-11
5430.0,5397.0,5348.0,5380.0,7200,2017-05-12
5380.0,5478.0,5428.0,5430.0,4502,2017-05-15
5496.0,5608.0,5492.0,5545.0,2512,2017-05-16
5479.0,5471.0,5390.0,5463.0,4746,2017-05-17
5463.0,5453.0,5420.0,5430.0,6402,2017-05-18
5430.0,5355.0,5209.0,5282.0,1900,2017-05-19
5479.0,5644.0,5408.0,5430.0,5100,2017-05-22
5282.0,5282.0,5282.0,5282.0,300,2017-05-23
5298.0,5298.0,5298.0,5298.0,3010,2017-05-24
5298.0,5563.0,5428.0,5430.0,5000,2017-05-25
5430.0,5414.0,5252.0,5347.0,2500,2017-05-26
5347.0,5380.0,5347.0,5380.0,1530,2017-05-29
5265.0,5347.0,5265.0,5347.0,8840,2017-05-30
5265.0,5361.0,5278.0,5347.0,2600,2017-05-31
5347.0,5332.0,5250.0,5265.0,3900,2017-06-01
5265.0,5265.0,5265.0,5265.0,1100,2017-06-02
5282.0,5461.0,5310.0,5364.0,600,2017-06-05
5364.0,5317.0,5187.0,5232.0,4650,2017-06-06
5232.0,5451.0,5317.0,5347.0,4620,2017-06-07
5364.0,5377.0,5278.0,5347.0,1700,2017-06-08
5364.0,5364.0,5364.0,5364.0,2206,2017-06-09
5677.0,5803.0,5569.0,5677.0,24300,2017-06-12
5742.0,6152.0,5819.0,6022.0,37201,2017-06-13
6088.0,6156.0,5923.0,5956.0,11700,2017-06-14
5907.0,5955.0,5822.0,5890.0,9850,2017-06-15
5890.0,6112.0,5914.0,6006.0,29116,2017-06-16
6071.0,5993.0,5846.0,5923.0,5810,2017-06-19
5989.0,5960.0,5862.0,5923.0,13050,2017-06-20
5923.0,6033.0,5853.0,5923.0,33200,2017-06-21
5923.0,5935.0,5837.0,5907.0,26300,2017-06-22
5907.0,5864.0,5489.0,5775.0,27600,2017-06-23
5792.0,5809.0,5744.0,5775.0,38110,2017-06-26
5830.0,5668.0,5314.0,5466.0,20000,2017-06-27
5502.0,5691.0,5544.0,5648.0,2400,2017-06-28
5557.0,5621.0,5458.0,5502.0,5310,2017-06-29
5484.0,5551.0,5479.0,5484.0,7690,2017-06-30
5612.0,5588.0,5461.0,5484.0,6700,2017-07-03
5502.0,5631.0,5540.0,5593.0,9100,2017-07-04
5630.0,5662.0,5625.0,5648.0,4436,2017-07-05
5648.0,5694.0,5621.0,5648.0,11320,2017-07-06
5630.0,6189.0,5831.0,5976.0,20360,2017-07-07
5958.0,6080.0,5764.0,5830.0,6600,2017-07-10
5812.0,5880.0,5605.0,5739.0,18400,2017-07-11
5739.0,5846.0,5717.0,5775.0,4770,2017-07-12
5775.0,5790.0,5607.0,5684.0,12030,2017-07-13
5684.0,5696.0,5624.0,5648.0,6444,2017-07-14
5648.0,5715.0,5127.0,5539.0,57530,2017-07-17
5539.0,5724.0,5577.0,5648.0,10840,2017-07-18
5557.0,5723.0,5539.0,5648.0,10700,2017-07-19
5593.0,5692.0,5582.0,5612.0,6200,2017-07-20
5612.0,5654.0,5581.0,5612.0,11300,2017-07-21
5612.0,5650.0,5576.0,5612.0,26100,2017-07-24
5593.0,5672.0,5599.0,5630.0,7300,2017-07-25
5630.0,5581.0,5490.0,5539.0,9410,2017-07-26
5539.0,5532.0,5460.0,5484.0,26604,2017-07-27
5484.0,5610.0,5518.0,5539.0,21600,2017-07-28
5539.0,5829.0,5590.0,5648.0,18540,2017-07-31
5666.0,5756.0,5701.0,5703.0,9560,2017-08-01
5684.0,5702.0,5611.0,5684.0,9600,2017-08-02
5739.0,5780.0,5689.0,5739.0,23200,2017-08-03
5794.0,5807.0,5734.0,5757.0,9514,2017-08-04
5830.0,5863.0,5808.0,5830.0,9840,2017-08-07
5885.0,5753.0,5541.0,5703.0,10250,2017-08-08
5721.0,5895.0,5713.0,5794.0,8600,2017-08-09
5885.0,5944.0,5871.0,5885.0,7610,2017-08-10
5885.0,6026.0,5898.0,5994.0,17500,2017-08-11
5994.0,5994.0,5903.0,5994.0,15800,2017-08-14
6012.0,6011.0,5992.0,5994.0,1100,2017-08-15
6012.0,6007.0,5989.0,5994.0,6430,2017-08-16
6012.0,6008.0,5990.0,5994.0,6200,2017-08-17
6012.0,6090.0,6035.0,6049.0,48104,2017-08-18
6031.0,5904.0,5639.0,5830.0,13400,2017-08-21
6085.0,6051.0,5925.0,5976.0,6600,2017-08-22
6067.0,6096.0,6023.0,6049.0,10100,2017-08-23
6085.0,6116.0,6080.0,6085.0,4100,2017-08-24
6085.0,6118.0,6082.0,6103.0,15900,2017-08-25
6122.0,6182.0,6145.0,6158.0,6900,2017-08-28
6140.0,6174.0,6137.0,6158.0,4700,2017-08-29
6158.0,6212.0,6175.0,6195.0,12250,2017-08-30
6286.0,6396.0,6305.0,6377.0,15150,2017-08-31
6377.0,6556.0,6389.0,6450.0,8110,2017-09-01
6450.0,6513.0,6421.0,6450.0,7145,2017-09-05
6377.0,6431.0,6377.0,6377.0,3800,2017-09-06
6377.0,6377.0,6377.0,6377.0,0,2017-09-07
6431.0,6431.0,6431.0,6431.0,100,2017-09-08
6213.0,6636.0,6303.0,6377.0,3790,2017-09-11
6231.0,6434.0,6269.0,6395.0,7380,2017-09-12
6286.0,6444.0,6316.0,6413.0,2780,2017-09-13
6431.0,6619.0,6453.0,6522.0,15330,2017-09-14
6504.0,6555.0,6519.0,6541.0,2000,2017-09-15
6522.0,6586.0,6477.0,6559.0,3540,2017-09-18
6522.0,6597.0,6542.0,6559.0,1600,2017-09-19
6559.0,6601.0,6565.0,6577.0,9800,2017-09-20
6595.0,6694.0,6621.0,6650.0,9700,2017-09-21
6632.0,7148.0,6776.0,6996.0,16200,2017-09-22
7014.0,7050.0,6777.0,7014.0,4420,2017-09-25
7033.0,7099.0,6988.0,7033.0,580,2017-09-26
6996.0,7076.0,6744.0,6923.0,2580,2017-09-27
6923.0,6923.0,6923.0,6923.0,60,2017-09-28
6923.0,7006.0,6751.0,6923.0,3380,2017-09-29
6887.0,6792.0,6504.0,6595.0,9500,2017-10-02
6650.0,6778.0,6649.0,6686.0,4500,2017-10-03
6577.0,6866.0,6699.0,6741.0,480,2017-10-04
6559.0,6951.0,6727.0,6741.0,4500,2017-10-05
6468.0,7026.0,6741.0,6741.0,205,2017-10-06
6559.0,6753.0,6570.0,6650.0,7540,2017-10-09
6723.0,6871.0,6687.0,6814.0,4900,2017-10-10
6814.0,6950.0,6840.0,6887.0,6500,2017-10-11
6905.0,7017.0,6832.0,6923.0,7270,2017-10-12
6905.0,7106.0,6732.0,6923.0,2200,2017-10-13
6923.0,7089.0,6872.0,7014.0,30800,2017-10-16
7033.0,7117.0,6990.0,7069.0,14285,2017-10-17
7105.0,7194.0,6834.0,7105.0,12800,2017-10-18
7197.0,7143.0,6944.0,7105.0,8900,2017-10-19
6741.0,6823.0,6609.0,6778.0,2700,2017-10-20
6832.0,6987.0,6804.0,6923.0,3900,2017-10-23
6923.0,6862.0,6772.0,6832.0,300,2017-10-24
6759.0,7062.0,6726.0,6887.0,2800,2017-10-25
6887.0,6887.0,6887.0,6887.0,385,2017-10-26
6923.0,7193.0,6566.0,6960.0,11630,2017-10-27
6650.0,7255.0,6873.0,6923.0,2100,2017-10-30
6905.0,6962.0,6925.0,6942.0,3600,2017-10-31
6741.0,6923.0,6831.0,6832.0,7000,2017-11-01
6741.0,6806.0,6714.0,6741.0,4876,2017-11-02
6832.0,6863.0,6771.0,6796.0,600,2017-11-03
6832.0,6935.0,6772.0,6814.0,5800,2017-11-06
6832.0,6943.0,6851.0,6905.0,5800,2017-11-07
6923.0,6980.0,6925.0,6942.0,9300,2017-11-08
6978.0,7083.0,6918.0,7014.0,13540,2017-11-09
6923.0,7505.0,6942.0,7197.0,51300,2017-11-10
7105.0,7101.0,6852.0,7033.0,11000,2017-11-13
7105.0,7122.0,7031.0,7069.0,7941,2017-11-14
7014.0,7343.0,7119.0,7142.0,5240,2017-11-15
7160.0,7168.0,7113.0,7142.0,20100,2017-11-16
7142.0,7206.0,7024.0,7124.0,6201,2017-11-17
7105.0,7485.0,7029.0,7142.0,3135,2017-11-20
6923.0,7197.0,6959.0,7160.0,1100,2017-11-21
6923.0,6986.0,6913.0,6923.0,2400,2017-11-22
6850.0,7011.0,6844.0,6905.0,3500,2017-11-23
6905.0,6932.0,6914.0,6923.0,201,2017-11-24
6923.0,7107.0,7014.0,7014.0,707,2017-11-27
6942.0,6978.0,6887.0,6923.0,1005,2017-11-28
6923.0,6923.0,6923.0,6923.0,520,2017-11-29
6887.0,7114.0,6984.0,7014.0,5900,2017-11-30
6923.0,7080.0,6988.0,6996.0,2480,2017-12-01
6978.0,7005.0,6987.0,6996.0,4700,2017-12-04
6996.0,7025.0,6879.0,6923.0,5500,2017-12-05
6686.0,7017.0,6777.0,6923.0,5600,2017-12-06
6996.0,7072.0,6907.0,6942.0,3200,2017-12-07
6814.0,6997.0,6905.0,6905.0,200,2017-12-08
6832.0,6832.0,6832.0,6832.0,100,2017-12-11
6759.0,6783.0,6638.0,6741.0,8109,2017-12-12
6759.0,6847.0,6773.0,6796.0,2820,2017-12-13
6741.0,6931.0,6765.0,6832.0,5600,2017-12-14
6741.0,6839.0,6674.0,6814.0,10300,2017-12-15
6832.0,6841.0,6786.0,6832.0,13802,2017-12-18
6832.0,6814.0,6778.0,6796.0,10700,2017-12-19
6796.0,6796.0,6796.0,6796.0,10000,2017-12-20
6796.0,6796.0,6796.0,6796.0,0,2017-12-21
6377.0,6746.0,6559.0,6559.0,8100,2017-12-22
6559.0,7107.0,6723.0,6741.0,3250,2017-12-25
6559.0,6601.0,6509.0,6559.0,1200,2017-12-26
6213.0,6463.0,6243.0,6431.0,15054,2017-12-27
6650.0,6450.0,6255.0,6450.0,700,2017-12-28
6559.0,6500.0,6247.0,6359.0,6480,2017-12-29
6286.0,6296.0,6205.0,6286.0,3000,2018-01-02
6195.0,6202.0,5803.0,6012.0,8920,2018-01-03
5830.0,6038.0,5690.0,5830.0,20400,2018-01-04
5830.0,6000.0,5908.0,5921.0,6900,2018-01-05
5830.0,5938.0,5865.0,5885.0,10137,2018-01-08
5867.0,5917.0,5863.0,5903.0,10500,2018-01-09
5903.0,5939.0,5848.0,5885.0,16400,2018-01-10
5885.0,6006.0,5764.0,5867.0,2600,2018-01-11
5830.0,5840.0,5821.0,5830.0,2125,2018-01-12
5830.0,5830.0,5830.0,5830.0,15,2018-01-15
5739.0,5798.0,5653.0,5684.0,3401,2018-01-16
5684.0,5914.0,5766.0,5812.0,7300,2018-01-17
5739.0,5703.0,5214.0,5247.0,63349,2018-01-18
5247.0,5363.0,4959.0,5265.0,19100,2018-01-19
