open,high,low,close,volume,tradingDate
1410.0,1410.0,1410.0,1410.0,100,2023-11-03
1430.0,1430.0,1420.0,1420.0,2100,2023-11-06
1400.0,1400.0,1380.0,1380.0,2000,2023-11-07
1390.0,1440.0,1380.0,1440.0,25900,2023-11-08
1440.0,1480.0,1380.0,1430.0,72200,2023-11-09
1330.0,1370.0,1330.0,1370.0,5100,2023-11-10
1300.0,1320.0,1300.0,1300.0,13100,2023-11-13
1320.0,1320.0,1200.0,1200.0,27900,2023-11-14
1390.0,1450.0,1390.0,1440.0,66200,2023-11-15
1360.0,1360.0,1360.0,1360.0,100,2023-11-16
1350.0,1350.0,1300.0,1300.0,15000,2023-11-17
1300.0,1300.0,1300.0,1300.0,100,2023-11-20
1260.0,1280.0,1260.0,1280.0,200,2023-11-21
1300.0,1300.0,1280.0,1280.0,3000,2023-11-22
1280.0,1280.0,1280.0,1280.0,2000,2023-11-23
1200.0,1200.0,1200.0,1200.0,100,2023-11-24
1200.0,1200.0,1180.0,1180.0,15000,2023-11-27
1160.0,1200.0,1160.0,1200.0,10200,2023-11-28
1190.0,1190.0,1160.0,1160.0,11000,2023-11-29
1170.0,1170.0,1160.0,1160.0,10000,2023-11-30
1140.0,1140.0,1140.0,1140.0,5000,2023-12-01
1200.0,1200.0,1200.0,1200.0,100,2023-12-04
1160.0,1160.0,1160.0,1160.0,100,2023-12-05
1150.0,1150.0,1100.0,1100.0,10100,2023-12-06
1100.0,1100.0,1100.0,1100.0,10000,2023-12-07
1170.0,1170.0,1170.0,1170.0,100,2023-12-08
1240.0,1240.0,1240.0,1240.0,100,2023-12-11
1120.0,1120.0,1120.0,1120.0,100,2023-12-14
1060.0,1060.0,1050.0,1050.0,10100,2023-12-18
1050.0,1050.0,1050.0,1050.0,3500,2023-12-27
1090.0,1090.0,1090.0,1090.0,5000,2023-12-29
1080.0,1080.0,1080.0,1080.0,3500,2024-01-08
1060.0,1060.0,1040.0,1040.0,3000,2024-01-09
1030.0,1030.0,1030.0,1030.0,5000,2024-01-10
1040.0,1040.0,1000.0,1000.0,10000,2024-01-11
1000.0,1000.0,1000.0,1000.0,4000,2024-01-12
970.0,970.0,960.0,960.0,2000,2024-01-15
930.0,930.0,930.0,930.0,3800,2024-01-17
990.0,990.0,980.0,990.0,23300,2024-01-19
1000.0,1000.0,1000.0,1000.0,10000,2024-01-22
930.0,930.0,930.0,930.0,500,2024-01-31
900.0,900.0,900.0,900.0,1000,2024-02-01
890.0,890.0,870.0,870.0,20000,2024-02-02
