open,high,low,close,volume,tradingDate
750.0,750.0,750.0,750.0,7100,2023-10-30
660.0,660.0,650.0,660.0,30300,2023-10-31
670.0,670.0,650.0,650.0,22700,2023-11-01
690.0,720.0,690.0,720.0,76300,2023-11-02
760.0,760.0,730.0,730.0,65300,2023-11-03
740.0,740.0,730.0,740.0,42600,2023-11-06
720.0,720.0,710.0,720.0,13000,2023-11-07
720.0,750.0,690.0,750.0,75700,2023-11-08
770.0,770.0,740.0,740.0,118300,2023-11-09
720.0,720.0,710.0,720.0,48800,2023-11-10
730.0,730.0,680.0,680.0,34900,2023-11-13
710.0,740.0,710.0,720.0,103800,2023-11-14
750.0,800.0,750.0,800.0,685800,2023-11-15
790.0,790.0,780.0,780.0,17400,2023-11-16
800.0,800.0,710.0,730.0,252300,2023-11-17
690.0,740.0,670.0,730.0,209600,2023-11-20
730.0,730.0,700.0,710.0,34300,2023-11-21
720.0,720.0,690.0,710.0,150800,2023-11-22
720.0,720.0,680.0,680.0,263400,2023-11-23
650.0,660.0,620.0,630.0,22400,2023-11-24
630.0,630.0,610.0,620.0,101700,2023-11-27
690.0,690.0,600.0,610.0,6800,2023-11-28
730.0,730.0,620.0,630.0,35700,2023-11-29
630.0,650.0,630.0,630.0,34200,2023-11-30
620.0,620.0,600.0,610.0,19600,2023-12-01
620.0,620.0,610.0,610.0,31300,2023-12-04
630.0,640.0,620.0,620.0,67200,2023-12-05
620.0,630.0,610.0,610.0,24900,2023-12-06
650.0,650.0,620.0,630.0,26700,2023-12-07
640.0,650.0,640.0,640.0,16800,2023-12-08
640.0,640.0,620.0,620.0,59900,2023-12-11
630.0,640.0,620.0,620.0,7500,2023-12-12
640.0,640.0,630.0,630.0,30600,2023-12-13
630.0,650.0,620.0,650.0,7300,2023-12-14
680.0,680.0,640.0,640.0,80900,2023-12-15
640.0,640.0,620.0,630.0,3900,2023-12-18
650.0,660.0,650.0,660.0,10200,2023-12-19
670.0,670.0,670.0,670.0,29900,2023-12-20
680.0,680.0,660.0,660.0,7400,2023-12-21
680.0,680.0,660.0,660.0,223500,2023-12-22
660.0,660.0,660.0,660.0,700,2023-12-25
670.0,670.0,650.0,650.0,252200,2023-12-26
670.0,700.0,670.0,700.0,15700,2023-12-27
700.0,750.0,690.0,750.0,61600,2023-12-28
750.0,870.0,730.0,870.0,136200,2023-12-29
770.0,820.0,740.0,800.0,69400,2024-01-02
770.0,840.0,760.0,840.0,62800,2024-01-03
860.0,900.0,860.0,890.0,35700,2024-01-04
900.0,900.0,840.0,890.0,46400,2024-01-05
920.0,920.0,870.0,870.0,14900,2024-01-08
880.0,880.0,830.0,830.0,340000,2024-01-09
830.0,870.0,830.0,860.0,964900,2024-01-10
900.0,900.0,840.0,840.0,54400,2024-01-11
840.0,960.0,840.0,930.0,464000,2024-01-12
930.0,930.0,870.0,870.0,272400,2024-01-15
870.0,870.0,830.0,870.0,20100,2024-01-16
870.0,910.0,860.0,870.0,932300,2024-01-17
