open,high,low,close,volume,tradingDate
4481.0,4481.0,4347.0,4347.0,3000,2016-03-09
4481.0,4481.0,4414.0,4481.0,520,2016-03-10
4347.0,4347.0,4347.0,4347.0,10,2016-03-11
4481.0,4615.0,4414.0,4615.0,13580,2016-03-14
4815.0,4882.0,4815.0,4882.0,16490,2016-03-15
5217.0,5217.0,5217.0,5217.0,5250,2016-03-16
5551.0,5551.0,5551.0,5551.0,24490,2016-03-17
5551.0,5551.0,5351.0,5551.0,8800,2016-03-18
5484.0,5484.0,5484.0,5484.0,5900,2016-03-21
5351.0,5551.0,5217.0,5217.0,6960,2016-03-22
5284.0,5551.0,5150.0,5551.0,16500,2016-03-23
5618.0,5886.0,5618.0,5685.0,1500,2016-03-24
5685.0,5752.0,5618.0,5618.0,2150,2016-03-25
5618.0,5886.0,5417.0,5886.0,29180,2016-03-28
5952.0,6287.0,5886.0,6287.0,27730,2016-03-29
6554.0,6688.0,6554.0,6688.0,2780,2016-03-30
7156.0,7156.0,6822.0,6822.0,33950,2016-03-31
6822.0,6956.0,6688.0,6688.0,3830,2016-04-01
6688.0,6956.0,6287.0,6287.0,4180,2016-04-04
5886.0,6287.0,5886.0,6287.0,4350,2016-04-05
6688.0,6688.0,6621.0,6688.0,130,2016-04-06
6287.0,6688.0,6287.0,6554.0,2440,2016-04-07
6354.0,6354.0,6354.0,6354.0,870,2016-04-08
6755.0,6755.0,6421.0,6755.0,31260,2016-04-11
7156.0,7156.0,6688.0,6956.0,5470,2016-04-12
6889.0,6956.0,6889.0,6956.0,1010,2016-04-13
6956.0,6956.0,6956.0,6956.0,5030,2016-04-14
6889.0,6889.0,6688.0,6688.0,4140,2016-04-15
6822.0,6822.0,6488.0,6488.0,2110,2016-04-19
6889.0,6889.0,6086.0,6086.0,21390,2016-04-20
6488.0,6488.0,6019.0,6488.0,5550,2016-04-21
6822.0,6822.0,6688.0,6755.0,1630,2016-04-22
7156.0,7223.0,6755.0,7223.0,28070,2016-04-25
7023.0,7156.0,7023.0,7156.0,2980,2016-04-26
6822.0,6822.0,6822.0,6822.0,10,2016-04-27
6688.0,6956.0,6488.0,6956.0,240,2016-04-28
6554.0,6956.0,6554.0,6956.0,4590,2016-04-29
7357.0,7357.0,6755.0,6889.0,9170,2016-05-04
6621.0,6688.0,6621.0,6688.0,320,2016-05-05
6956.0,6956.0,6688.0,6889.0,2020,2016-05-06
6822.0,6889.0,6688.0,6688.0,5650,2016-05-09
6889.0,6889.0,6554.0,6688.0,370,2016-05-10
6688.0,6688.0,6488.0,6488.0,4820,2016-05-11
6688.0,6688.0,6354.0,6488.0,7990,2016-05-12
6488.0,6488.0,6086.0,6488.0,4770,2016-05-13
6354.0,6488.0,6354.0,6488.0,1910,2016-05-16
6220.0,6889.0,6153.0,6287.0,18190,2016-05-17
6153.0,6488.0,6153.0,6488.0,1060,2016-05-18
6755.0,6755.0,6354.0,6354.0,4110,2016-05-19
6287.0,6287.0,6019.0,6153.0,5460,2016-05-20
6019.0,6153.0,5952.0,6019.0,4870,2016-05-23
5886.0,6153.0,5886.0,6019.0,13080,2016-05-24
6153.0,6153.0,6019.0,6019.0,60,2016-05-25
5819.0,6086.0,5618.0,6086.0,7230,2016-05-26
6421.0,6421.0,6421.0,6421.0,10,2016-05-27
6354.0,6354.0,6287.0,6287.0,1180,2016-05-30
6086.0,6220.0,6086.0,6220.0,5730,2016-05-31
6019.0,6287.0,5952.0,6220.0,4570,2016-06-01
6220.0,6220.0,6220.0,6220.0,500,2016-06-02
6287.0,6287.0,6019.0,6153.0,1750,2016-06-03
6153.0,6153.0,6153.0,6153.0,15570,2016-06-06
6019.0,6220.0,6019.0,6220.0,510,2016-06-07
6153.0,6220.0,6153.0,6220.0,3290,2016-06-08
6153.0,6153.0,6153.0,6153.0,1210,2016-06-09
6153.0,6153.0,6019.0,6086.0,7710,2016-06-10
6354.0,6354.0,6086.0,6220.0,870,2016-06-13
6220.0,6287.0,6220.0,6220.0,4600,2016-06-14
6287.0,6354.0,6153.0,6153.0,3180,2016-06-15
6153.0,6287.0,6153.0,6287.0,9270,2016-06-16
6287.0,6354.0,6220.0,6354.0,2480,2016-06-17
6354.0,6354.0,6354.0,6354.0,1060,2016-06-20
6287.0,6354.0,6220.0,6287.0,4180,2016-06-21
6220.0,6354.0,6220.0,6354.0,800,2016-06-22
6354.0,6354.0,6354.0,6287.0,3210,2016-06-23
6287.0,6287.0,6287.0,6287.0,20,2016-06-24
6287.0,6287.0,6287.0,6287.0,0,2016-06-27
6287.0,6287.0,6287.0,6287.0,0,2016-06-28
6019.0,6287.0,6019.0,6287.0,250,2016-06-29
6220.0,6220.0,6220.0,6220.0,200,2016-06-30
6086.0,6086.0,5952.0,5952.0,3480,2016-07-01
5952.0,5952.0,5886.0,5952.0,1460,2016-07-04
5952.0,6019.0,5551.0,6019.0,15060,2016-07-05
5752.0,6019.0,5752.0,5819.0,100,2016-07-06
5952.0,5952.0,5819.0,5952.0,2270,2016-07-07
5752.0,6019.0,5752.0,5819.0,7090,2016-07-08
5886.0,5952.0,5819.0,5952.0,3560,2016-07-11
5952.0,5952.0,5952.0,5952.0,0,2016-07-12
5886.0,5952.0,5752.0,5952.0,1160,2016-07-13
5685.0,5952.0,5551.0,5551.0,360,2016-07-14
5886.0,5886.0,5618.0,5618.0,210,2016-07-15
5752.0,5952.0,5752.0,5952.0,5980,2016-07-18
6287.0,6354.0,6220.0,6287.0,19920,2016-07-19
6354.0,6688.0,6287.0,6688.0,4890,2016-07-20
6554.0,6554.0,6287.0,6488.0,3070,2016-07-21
6421.0,6421.0,6153.0,6153.0,1100,2016-07-22
6554.0,6554.0,6554.0,6554.0,100,2016-07-25
6287.0,6554.0,6287.0,6554.0,30,2016-07-26
6153.0,6153.0,6153.0,6153.0,280,2016-07-27
6220.0,6220.0,6220.0,6220.0,10,2016-07-28
6488.0,6488.0,6220.0,6220.0,30,2016-07-29
6421.0,6421.0,6421.0,6421.0,10,2016-08-01
6554.0,6554.0,6554.0,6554.0,370,2016-08-02
6354.0,6354.0,6354.0,6354.0,100,2016-08-03
6354.0,6354.0,6354.0,6354.0,0,2016-08-04
6354.0,6354.0,6354.0,6354.0,0,2016-08-05
6354.0,6354.0,6354.0,6354.0,0,2016-08-08
6019.0,6354.0,6019.0,6354.0,480,2016-08-09
6354.0,6354.0,6354.0,6354.0,0,2016-08-10
6287.0,6287.0,6019.0,6287.0,1610,2016-08-11
6019.0,6287.0,5886.0,6287.0,2680,2016-08-12
6287.0,6287.0,6287.0,6287.0,0,2016-08-15
6287.0,6287.0,5886.0,5886.0,11050,2016-08-16
5886.0,5886.0,5886.0,5886.0,0,2016-08-17
5819.0,5886.0,5819.0,5886.0,120,2016-08-18
5952.0,5952.0,5952.0,5952.0,10,2016-08-19
5752.0,5752.0,5752.0,5752.0,450,2016-08-22
5484.0,5952.0,5351.0,5886.0,1130,2016-08-23
5886.0,5886.0,5886.0,5886.0,0,2016-08-24
5886.0,5952.0,5886.0,5952.0,920,2016-08-25
5886.0,5886.0,5551.0,5819.0,1170,2016-08-26
5819.0,5819.0,5551.0,5819.0,420,2016-08-29
5819.0,5819.0,5819.0,5819.0,0,2016-08-30
5752.0,5819.0,5752.0,5819.0,4000,2016-08-31
5752.0,5819.0,5752.0,5819.0,410,2016-09-01
5819.0,5819.0,5819.0,5819.0,0,2016-09-05
5417.0,5752.0,5417.0,5685.0,110,2016-09-06
5484.0,5685.0,5484.0,5685.0,610,2016-09-07
5551.0,5685.0,5551.0,5685.0,30,2016-09-08
5685.0,5685.0,5685.0,5685.0,230,2016-09-09
5886.0,5886.0,5886.0,5886.0,10,2016-09-12
5819.0,5886.0,5819.0,5886.0,210,2016-09-13
5484.0,5551.0,5484.0,5484.0,820,2016-09-14
5484.0,5484.0,5484.0,5819.0,1010,2016-09-15
5886.0,5886.0,5886.0,5886.0,10,2016-09-16
5886.0,5886.0,5886.0,5886.0,10,2016-09-19
5886.0,5886.0,5886.0,5886.0,0,2016-09-20
5886.0,5886.0,5886.0,5886.0,0,2016-09-21
5819.0,5886.0,5819.0,5886.0,2380,2016-09-22
5478.0,5886.0,5478.0,5886.0,210,2016-09-23
5491.0,5886.0,5484.0,5886.0,1780,2016-09-26
5491.0,5886.0,5484.0,5886.0,490,2016-09-27
5886.0,5886.0,5886.0,5886.0,0,2016-09-28
5886.0,5886.0,5886.0,5886.0,0,2016-09-29
5886.0,5886.0,5886.0,5886.0,0,2016-09-30
5484.0,5852.0,5484.0,5852.0,2600,2016-10-03
5458.0,5672.0,5458.0,5672.0,1350,2016-10-04
5672.0,5672.0,5672.0,5672.0,0,2016-10-05
5672.0,5672.0,5672.0,5672.0,0,2016-10-06
5277.0,5952.0,5277.0,5344.0,300,2016-10-07
5618.0,5618.0,5016.0,5618.0,8630,2016-10-10
5618.0,5618.0,5618.0,5618.0,0,2016-10-11
5351.0,5886.0,5290.0,5290.0,300,2016-10-12
5652.0,5652.0,5016.0,5016.0,110,2016-10-13
5364.0,5364.0,5364.0,5364.0,1670,2016-10-14
5738.0,5738.0,5384.0,5384.0,20,2016-10-17
5685.0,5759.0,5685.0,5759.0,1130,2016-10-18
6160.0,6160.0,6146.0,6153.0,9090,2016-10-19
6019.0,6019.0,6019.0,6019.0,6030,2016-10-20
6441.0,6441.0,6287.0,6354.0,2620,2016-10-21
5952.0,6608.0,5952.0,6608.0,90,2016-10-24
6481.0,6488.0,6481.0,6488.0,1000,2016-10-25
6454.0,6488.0,6454.0,6488.0,3000,2016-10-26
6621.0,6621.0,6621.0,6621.0,1920,2016-10-27
6554.0,6561.0,6160.0,6160.0,1400,2016-10-28
5732.0,6153.0,5732.0,6153.0,5730,2016-10-31
6019.0,6287.0,6019.0,6287.0,20,2016-11-01
6019.0,6280.0,6019.0,6280.0,1090,2016-11-02
5952.0,5952.0,5952.0,5952.0,920,2016-11-03
5886.0,5886.0,5886.0,5886.0,11200,2016-11-04
5886.0,6019.0,5886.0,5886.0,3210,2016-11-07
6253.0,6253.0,6019.0,6019.0,1130,2016-11-08
6354.0,6354.0,5886.0,6153.0,2750,2016-11-09
6574.0,6574.0,6574.0,6574.0,2000,2016-11-10
6427.0,6574.0,6153.0,6574.0,4590,2016-11-11
6153.0,6488.0,6120.0,6488.0,4060,2016-11-14
6488.0,6488.0,6488.0,6488.0,0,2016-11-15
6488.0,6488.0,6086.0,6086.0,1150,2016-11-16
5952.0,6086.0,5952.0,6086.0,1010,2016-11-17
6086.0,6086.0,5886.0,6019.0,2760,2016-11-18
6019.0,6019.0,5759.0,5759.0,1410,2016-11-21
5759.0,6019.0,5551.0,5952.0,1350,2016-11-22
5986.0,5986.0,5819.0,5819.0,50,2016-11-23
5886.0,6019.0,5886.0,6019.0,20,2016-11-24
5952.0,6019.0,5618.0,5886.0,11920,2016-11-25
5484.0,5986.0,5478.0,5986.0,13010,2016-11-28
5685.0,5886.0,5571.0,5886.0,13040,2016-11-29
5919.0,5919.0,5919.0,5919.0,10,2016-11-30
5685.0,5946.0,5511.0,5524.0,8070,2016-12-01
5886.0,5886.0,5685.0,5886.0,5020,2016-12-02
5886.0,5886.0,5886.0,5886.0,0,2016-12-05
5685.0,5886.0,5484.0,5886.0,6010,2016-12-06
5484.0,5852.0,5484.0,5484.0,910,2016-12-07
5866.0,5866.0,5351.0,5799.0,610,2016-12-08
5417.0,5799.0,5417.0,5745.0,40,2016-12-09
5745.0,5745.0,5745.0,5745.0,0,2016-12-12
5745.0,5745.0,5745.0,5745.0,0,2016-12-13
5745.0,5745.0,5745.0,5745.0,0,2016-12-14
5745.0,5745.0,5745.0,5745.0,0,2016-12-15
5745.0,5745.0,5745.0,5745.0,0,2016-12-16
5351.0,5952.0,5351.0,5952.0,5390,2016-12-19
5752.0,5752.0,5545.0,5685.0,320,2016-12-20
5351.0,5678.0,5351.0,5678.0,220,2016-12-21
5886.0,5886.0,5886.0,5886.0,10,2016-12-22
5886.0,5886.0,5886.0,5886.0,0,2016-12-23
5685.0,5886.0,5685.0,5886.0,710,2016-12-26
5886.0,5886.0,5886.0,5886.0,0,2016-12-27
5491.0,5886.0,5491.0,5491.0,1100,2016-12-28
5491.0,5819.0,5491.0,5819.0,50,2016-12-29
5417.0,5417.0,5417.0,5417.0,30,2016-12-30
5083.0,5678.0,5083.0,5672.0,110,2017-01-03
5284.0,5672.0,5284.0,5672.0,120,2017-01-04
5417.0,5672.0,5384.0,5431.0,270,2017-01-05
5150.0,5484.0,5150.0,5484.0,310,2017-01-06
5484.0,5484.0,5484.0,5484.0,0,2017-01-09
5484.0,5484.0,5484.0,5484.0,0,2017-01-10
5484.0,5752.0,5484.0,5752.0,270,2017-01-11
5752.0,5752.0,5752.0,5752.0,0,2017-01-12
5752.0,5752.0,5752.0,5752.0,0,2017-01-13
5752.0,5752.0,5752.0,5752.0,0,2017-01-16
5351.0,5752.0,5351.0,5752.0,40,2017-01-17
5752.0,5752.0,5752.0,5752.0,0,2017-01-18
5785.0,5785.0,5351.0,5685.0,2720,2017-01-19
5351.0,5351.0,5351.0,5351.0,2190,2017-01-20
5725.0,5725.0,5725.0,5725.0,10,2017-01-23
5725.0,5725.0,5685.0,5685.0,320,2017-01-24
5351.0,5652.0,5351.0,5652.0,3010,2017-01-25
5652.0,5652.0,5257.0,5645.0,5540,2017-02-02
5678.0,5678.0,5672.0,5672.0,510,2017-02-03
5819.0,6066.0,5819.0,6066.0,17120,2017-02-06
6481.0,6488.0,5752.0,6488.0,19480,2017-02-07
6922.0,6922.0,6889.0,6922.0,40630,2017-02-08
7390.0,7390.0,7357.0,7390.0,70730,2017-02-09
7892.0,7892.0,7892.0,7892.0,86470,2017-02-10
8427.0,8427.0,8427.0,8427.0,34300,2017-02-13
8996.0,8996.0,8996.0,8996.0,42230,2017-02-14
9598.0,9598.0,9598.0,9598.0,32800,2017-02-15
10266.0,10266.0,10266.0,10266.0,19190,2017-02-16
10969.0,10969.0,9564.0,10969.0,268970,2017-02-17
11704.0,11704.0,11704.0,11704.0,47100,2017-02-20
12507.0,12507.0,12507.0,12507.0,54800,2017-02-21
13376.0,13376.0,12373.0,12708.0,205240,2017-02-22
13042.0,13042.0,11838.0,11838.0,50360,2017-02-23
11236.0,11370.0,11036.0,11036.0,90930,2017-02-24
10300.0,10367.0,10266.0,10266.0,22460,2017-02-27
9564.0,10032.0,9564.0,9965.0,115100,2017-02-28
9497.0,9965.0,9297.0,9297.0,34080,2017-03-01
9698.0,9932.0,9297.0,9832.0,11310,2017-03-02
9564.0,9631.0,9196.0,9297.0,34390,2017-03-03
9297.0,9297.0,9029.0,9163.0,18950,2017-03-06
9163.0,9698.0,9163.0,9230.0,19920,2017-03-07
9363.0,9497.0,9230.0,9330.0,11650,2017-03-08
9330.0,9430.0,9230.0,9263.0,24380,2017-03-09
9363.0,9631.0,9263.0,9430.0,11110,2017-03-10
9698.0,9698.0,9363.0,9497.0,32850,2017-03-13
9698.0,10133.0,9096.0,9698.0,4360,2017-03-14
9430.0,9497.0,9163.0,9363.0,4300,2017-03-15
9497.0,9497.0,9230.0,9363.0,6090,2017-03-16
9163.0,9363.0,9163.0,9363.0,1400,2017-03-17
9163.0,9363.0,9029.0,9297.0,26590,2017-03-20
9029.0,9297.0,8661.0,8695.0,41400,2017-03-21
8427.0,9297.0,8427.0,9230.0,33110,2017-03-22
9029.0,9363.0,9029.0,9029.0,18690,2017-03-23
9263.0,9263.0,8895.0,9029.0,1910,2017-03-24
9230.0,9263.0,9029.0,9163.0,3810,2017-03-27
9230.0,9297.0,9096.0,9163.0,5820,2017-03-28
9163.0,9163.0,8895.0,9163.0,2170,2017-03-29
9029.0,9129.0,8895.0,9129.0,4130,2017-03-30
9163.0,9297.0,9096.0,9096.0,3350,2017-03-31
8962.0,9263.0,8962.0,9163.0,7670,2017-04-03
9230.0,9230.0,8962.0,9230.0,16570,2017-04-04
9363.0,9865.0,9363.0,9865.0,36430,2017-04-05
10534.0,10534.0,10534.0,10534.0,72780,2017-04-07
11270.0,11270.0,11270.0,11270.0,16040,2017-04-10
12039.0,12039.0,10500.0,10534.0,171480,2017-04-11
