open,high,low,close,volume,tradingDate
4100.0,4100.0,4000.0,4000.0,3000,2018-02-26
3900.0,4100.0,3800.0,4000.0,16100,2018-02-27
4000.0,4100.0,3900.0,3900.0,17900,2018-02-28
3800.0,4000.0,3800.0,4000.0,1600,2018-03-01
3900.0,3900.0,3900.0,3900.0,9900,2018-03-02
3900.0,3900.0,3900.0,3900.0,7200,2018-03-05
3800.0,4000.0,3800.0,4000.0,3600,2018-03-06
4000.0,4000.0,3900.0,3900.0,11700,2018-03-07
3800.0,4000.0,3800.0,4000.0,31130,2018-03-08
4000.0,4100.0,3900.0,4100.0,35280,2018-03-09
4000.0,4000.0,4000.0,4000.0,8097,2018-03-12
4100.0,4100.0,3900.0,3900.0,16960,2018-03-13
3800.0,4000.0,3800.0,3900.0,21830,2018-03-14
3900.0,4000.0,3900.0,3900.0,5100,2018-03-15
3900.0,3900.0,3800.0,3900.0,2990,2018-03-16
3900.0,3900.0,3700.0,3900.0,12760,2018-03-19
3700.0,3900.0,3700.0,3900.0,3100,2018-03-20
3800.0,3900.0,3800.0,3900.0,4100,2018-03-21
3800.0,3900.0,3800.0,3900.0,3800,2018-03-22
3800.0,3800.0,3700.0,3800.0,3600,2018-03-23
3800.0,3800.0,3800.0,3800.0,10200,2018-03-26
3700.0,3800.0,3700.0,3800.0,10030,2018-03-27
3800.0,3800.0,3800.0,3800.0,10,2018-03-28
3800.0,3800.0,3800.0,3800.0,2000,2018-03-29
3600.0,3800.0,3600.0,3700.0,10400,2018-03-30
3700.0,3700.0,3700.0,3700.0,2600,2018-04-02
3700.0,3800.0,3600.0,3700.0,7500,2018-04-03
3600.0,3600.0,3600.0,3600.0,3500,2018-04-04
3800.0,3900.0,3700.0,3900.0,10110,2018-04-05
4000.0,4100.0,3900.0,4100.0,23500,2018-04-06
4000.0,4100.0,4000.0,4100.0,3700,2018-04-09
4000.0,4100.0,4000.0,4100.0,960,2018-04-10
4000.0,4100.0,4000.0,4100.0,11200,2018-04-11
3700.0,4000.0,3700.0,4000.0,2100,2018-04-12
4000.0,4000.0,4000.0,4000.0,0,2018-04-13
4000.0,4000.0,4000.0,4000.0,0,2018-04-16
3800.0,4000.0,3800.0,4000.0,4000,2018-04-17
4000.0,4000.0,4000.0,4000.0,0,2018-04-18
4000.0,4000.0,4000.0,4000.0,3010,2018-04-19
4000.0,4000.0,4000.0,4000.0,100,2018-04-20
3600.0,3900.0,3600.0,3600.0,25500,2018-04-23
3600.0,3700.0,3600.0,3600.0,38900,2018-04-24
3600.0,3600.0,3600.0,3600.0,100,2018-04-26
3600.0,3700.0,3600.0,3700.0,210,2018-04-27
3600.0,3700.0,3600.0,3700.0,2787,2018-05-02
3600.0,3700.0,3500.0,3500.0,9400,2018-05-03
3500.0,3600.0,3500.0,3600.0,2800,2018-05-04
3400.0,3600.0,3400.0,3600.0,2410,2018-05-07
3600.0,3600.0,3600.0,3600.0,1200,2018-05-08
3600.0,3600.0,3500.0,3600.0,513,2018-05-09
3600.0,3600.0,3600.0,3600.0,0,2018-05-10
3500.0,3600.0,3400.0,3600.0,14900,2018-05-11
3300.0,3600.0,3300.0,3600.0,400,2018-05-14
3400.0,3600.0,3400.0,3600.0,9700,2018-05-15
3600.0,3600.0,3600.0,3600.0,0,2018-05-16
3400.0,3400.0,3300.0,3300.0,21900,2018-05-17
3400.0,3400.0,3400.0,3400.0,100,2018-05-18
3500.0,3500.0,3500.0,3500.0,100,2018-05-21
3200.0,3400.0,3200.0,3400.0,7147,2018-05-22
3300.0,3300.0,3300.0,3300.0,200,2018-05-23
3500.0,3500.0,3500.0,3500.0,290,2018-05-24
3300.0,3300.0,3300.0,3300.0,5000,2018-05-25
3300.0,3300.0,3300.0,3300.0,0,2018-05-28
3200.0,3200.0,3000.0,3100.0,25010,2018-05-29
3100.0,3400.0,3100.0,3400.0,2900,2018-05-30
3400.0,3400.0,3400.0,3400.0,60,2018-05-31
3200.0,3700.0,3200.0,3700.0,23500,2018-06-01
3400.0,3400.0,3400.0,3400.0,7300,2018-06-04
3200.0,3500.0,3100.0,3500.0,17400,2018-06-05
3500.0,3500.0,3200.0,3400.0,29390,2018-06-06
3500.0,3500.0,3500.0,3500.0,100,2018-06-07
3200.0,3700.0,3200.0,3700.0,10320,2018-06-08
3400.0,3500.0,3400.0,3500.0,200,2018-06-11
3200.0,3200.0,3200.0,3200.0,24600,2018-06-12
3200.0,3200.0,3200.0,3200.0,0,2018-06-13
3200.0,3200.0,3200.0,3200.0,200,2018-06-14
3100.0,3100.0,3100.0,3100.0,1350,2018-06-15
3400.0,3400.0,3400.0,3400.0,138,2018-06-18
3400.0,3400.0,3400.0,3400.0,0,2018-06-19
3400.0,3400.0,3400.0,3400.0,0,2018-06-20
3400.0,3400.0,3400.0,3400.0,0,2018-06-21
3400.0,3400.0,3400.0,3400.0,0,2018-06-22
3100.0,3100.0,3100.0,3100.0,4900,2018-06-25
2800.0,3200.0,2800.0,3200.0,3300,2018-06-26
3200.0,3200.0,3200.0,3200.0,0,2018-06-27
3000.0,3000.0,2900.0,2900.0,5000,2018-06-28
2900.0,2900.0,2900.0,2900.0,7600,2018-06-29
2800.0,2800.0,2800.0,2800.0,9000,2018-07-02
2900.0,3000.0,2900.0,3000.0,200,2018-07-03
3100.0,3100.0,3000.0,3000.0,4100,2018-07-04
3000.0,3000.0,3000.0,3000.0,0,2018-07-05
3000.0,3000.0,3000.0,3000.0,0,2018-07-06
2800.0,2800.0,2700.0,2800.0,5100,2018-07-09
3000.0,3000.0,2900.0,2900.0,1000,2018-07-10
2900.0,2900.0,2900.0,2900.0,0,2018-07-11
2800.0,2800.0,2800.0,2800.0,700,2018-07-12
2700.0,2700.0,2700.0,2700.0,300,2018-07-13
2600.0,2600.0,2600.0,2600.0,2930,2018-07-16
2600.0,2600.0,2600.0,2600.0,1100,2018-07-17
2700.0,2700.0,2700.0,2700.0,600,2018-07-18
2700.0,2700.0,2700.0,2700.0,0,2018-07-19
2700.0,2700.0,2700.0,2700.0,0,2018-07-20
2900.0,2900.0,2900.0,2900.0,12100,2018-07-23
3100.0,3100.0,2900.0,3000.0,5900,2018-07-24
3100.0,3300.0,3100.0,3300.0,6100,2018-07-25
3600.0,3600.0,3500.0,3500.0,200,2018-07-26
3600.0,3600.0,3600.0,3600.0,100,2018-07-27
3300.0,3600.0,3300.0,3600.0,650,2018-07-30
3600.0,3600.0,3600.0,3600.0,0,2018-07-31
3600.0,3600.0,3600.0,3600.0,0,2018-08-01
3300.0,3600.0,3300.0,3600.0,5900,2018-08-02
3600.0,3600.0,3600.0,3600.0,0,2018-08-03
3600.0,3600.0,3600.0,3600.0,0,2018-08-06
3600.0,3600.0,3600.0,3600.0,0,2018-08-07
3600.0,3600.0,3600.0,3600.0,100,2018-08-08
3600.0,3600.0,3400.0,3400.0,200,2018-08-09
3600.0,3600.0,3600.0,3600.0,100,2018-08-10
3900.0,3900.0,3300.0,3300.0,1910,2018-08-13
3600.0,3600.0,3600.0,3600.0,100,2018-08-14
3600.0,3600.0,3600.0,3600.0,0,2018-08-15
3600.0,3600.0,3600.0,3600.0,0,2018-08-16
3300.0,3300.0,3300.0,3300.0,800,2018-08-17
3600.0,3600.0,3000.0,3000.0,5500,2018-08-20
3300.0,3300.0,3300.0,3300.0,100,2018-08-21
3400.0,3500.0,3300.0,3500.0,10400,2018-08-22
3400.0,3800.0,3200.0,3700.0,79200,2018-08-23
3400.0,3400.0,3400.0,3400.0,35400,2018-08-24
3600.0,3600.0,3600.0,3600.0,100,2018-08-27
3600.0,3600.0,3600.0,3600.0,0,2018-08-28
3400.0,3400.0,3400.0,3400.0,2000,2018-08-29
3300.0,3500.0,3200.0,3300.0,7300,2018-08-30
3300.0,3500.0,3100.0,3100.0,5200,2018-08-31
3300.0,3300.0,2900.0,3200.0,10360,2018-09-04
3200.0,3200.0,3200.0,3200.0,100,2018-09-05
3300.0,3300.0,3300.0,3300.0,100,2018-09-06
3300.0,3300.0,3300.0,3300.0,2600,2018-09-07
3000.0,3000.0,3000.0,3000.0,600,2018-09-10
3100.0,3100.0,2900.0,2900.0,14000,2018-09-11
3000.0,3100.0,2700.0,3000.0,24168,2018-09-12
3300.0,3300.0,3100.0,3100.0,1800,2018-09-13
3300.0,3300.0,3300.0,3300.0,100,2018-09-14
3000.0,3500.0,3000.0,3500.0,21500,2018-09-17
3600.0,3800.0,3600.0,3800.0,1000,2018-09-18
3800.0,3800.0,3800.0,3800.0,10,2018-09-19
3500.0,3800.0,3500.0,3800.0,400,2018-09-20
3800.0,3800.0,3800.0,3800.0,2000,2018-09-21
3500.0,3500.0,3500.0,3500.0,200,2018-09-24
3400.0,3400.0,3200.0,3200.0,93800,2018-09-25
3200.0,3200.0,2900.0,3200.0,151600,2018-09-26
2900.0,3200.0,2900.0,3200.0,210000,2018-09-27
2900.0,3200.0,2900.0,3200.0,56200,2018-09-28
2900.0,3100.0,2900.0,3100.0,38100,2018-10-01
3000.0,3000.0,2800.0,2800.0,33000,2018-10-02
2800.0,3000.0,2800.0,3000.0,24700,2018-10-03
3000.0,3100.0,3000.0,3100.0,9200,2018-10-04
3000.0,3200.0,3000.0,3200.0,4400,2018-10-05
3000.0,3000.0,2900.0,2900.0,40300,2018-10-08
3000.0,3000.0,2900.0,3000.0,35500,2018-10-09
3100.0,3100.0,3000.0,3000.0,2700,2018-10-10
2900.0,3000.0,2800.0,3000.0,51100,2018-10-11
2900.0,3300.0,2900.0,3200.0,42000,2018-10-12
3100.0,3200.0,3100.0,3100.0,8630,2018-10-15
3100.0,3200.0,3100.0,3200.0,26000,2018-10-16
3200.0,3200.0,3100.0,3200.0,95200,2018-10-17
3200.0,3200.0,3100.0,3200.0,47900,2018-10-18
3100.0,3200.0,3100.0,3200.0,1400,2018-10-19
3300.0,3300.0,3100.0,3200.0,10300,2018-10-22
3200.0,3300.0,3200.0,3300.0,5100,2018-10-23
3400.0,3400.0,3200.0,3200.0,17300,2018-10-24
3100.0,3200.0,3100.0,3200.0,2900,2018-10-25
3300.0,3300.0,3100.0,3200.0,8379,2018-10-26
3200.0,3200.0,3200.0,3200.0,50,2018-10-29
3500.0,3500.0,2900.0,3300.0,800,2018-10-30
3500.0,3500.0,3100.0,3300.0,16200,2018-10-31
3100.0,3300.0,3100.0,3300.0,4600,2018-11-01
3600.0,3600.0,3600.0,3600.0,140,2018-11-02
3300.0,3300.0,3300.0,3300.0,100,2018-11-05
3400.0,3400.0,3000.0,3400.0,1100,2018-11-06
3100.0,3200.0,3100.0,3200.0,3100,2018-11-07
3300.0,3300.0,3000.0,3200.0,5231,2018-11-08
3300.0,3300.0,3200.0,3300.0,3200,2018-11-09
3300.0,3300.0,3300.0,3300.0,0,2018-11-12
3300.0,3300.0,3300.0,3300.0,400,2018-11-13
3300.0,3300.0,3200.0,3200.0,1791,2018-11-14
3300.0,3300.0,3200.0,3200.0,9700,2018-11-15
3200.0,3200.0,3200.0,3200.0,0,2018-11-16
3200.0,3200.0,3200.0,3200.0,410,2018-11-19
3200.0,3300.0,3200.0,3200.0,5600,2018-11-20
3100.0,3300.0,3100.0,3300.0,13800,2018-11-21
3200.0,3200.0,3200.0,3200.0,12400,2018-11-22
3200.0,3200.0,3200.0,3200.0,300,2018-11-23
3200.0,3200.0,3200.0,3200.0,23000,2018-11-26
3100.0,3100.0,3000.0,3100.0,22300,2018-11-27
3000.0,3100.0,3000.0,3100.0,13900,2018-11-28
3400.0,3400.0,3100.0,3100.0,18200,2018-11-29
3400.0,3400.0,3100.0,3100.0,2121,2018-11-30
3400.0,3400.0,3000.0,3000.0,15500,2018-12-03
2900.0,3200.0,2900.0,3200.0,5120,2018-12-04
3000.0,3000.0,3000.0,3000.0,8700,2018-12-05
3200.0,3200.0,3200.0,3200.0,600,2018-12-06
3400.0,3400.0,3100.0,3100.0,200,2018-12-07
3000.0,3100.0,3000.0,3100.0,4500,2018-12-10
3100.0,3100.0,3000.0,3100.0,10200,2018-12-11
3000.0,3000.0,3000.0,3000.0,2700,2018-12-12
3200.0,3200.0,3000.0,3000.0,1140,2018-12-13
3000.0,3000.0,3000.0,3000.0,0,2018-12-14
3000.0,3000.0,3000.0,3000.0,0,2018-12-17
3000.0,3000.0,3000.0,3000.0,0,2018-12-18
3000.0,3000.0,3000.0,3000.0,24000,2018-12-19
3000.0,3000.0,3000.0,3000.0,9900,2018-12-20
3000.0,3300.0,3000.0,3300.0,900,2018-12-21
3300.0,3300.0,3300.0,3300.0,0,2018-12-24
3000.0,3200.0,3000.0,3000.0,11200,2018-12-25
3200.0,3300.0,3200.0,3300.0,200,2018-12-26
3200.0,3300.0,3200.0,3300.0,200,2018-12-27
3400.0,3600.0,3000.0,3200.0,5400,2018-12-28
3500.0,3500.0,3500.0,3500.0,130,2019-01-02
3200.0,3200.0,3200.0,3200.0,1000,2019-01-03
3200.0,3500.0,3000.0,3000.0,560,2019-01-04
3300.0,3300.0,2900.0,2900.0,300,2019-01-07
3100.0,3100.0,3000.0,3000.0,3200,2019-01-08
2900.0,2900.0,2900.0,2900.0,3100,2019-01-09
2900.0,2900.0,2900.0,2900.0,0,2019-01-10
2900.0,2900.0,2900.0,2900.0,3300,2019-01-11
3100.0,3100.0,3100.0,3100.0,100,2019-01-14
3100.0,3200.0,3000.0,3000.0,19600,2019-01-15
2900.0,3000.0,2900.0,3000.0,8700,2019-01-16
3200.0,3200.0,3200.0,3200.0,130,2019-01-17
3000.0,3000.0,3000.0,3000.0,18960,2019-01-18
3100.0,3200.0,3000.0,3200.0,8610,2019-01-21
3000.0,3200.0,3000.0,3200.0,14200,2019-01-22
3000.0,3200.0,3000.0,3000.0,22700,2019-01-23
3200.0,3200.0,3200.0,3200.0,102,2019-01-24
3000.0,3000.0,3000.0,3000.0,22700,2019-01-25
3000.0,3000.0,3000.0,3000.0,38200,2019-01-28
3000.0,3000.0,3000.0,3000.0,38000,2019-01-29
3200.0,3200.0,2700.0,3100.0,12210,2019-01-30
3100.0,3100.0,3100.0,3100.0,0,2019-01-31
3300.0,3300.0,2800.0,3200.0,10100,2019-02-01
3200.0,3200.0,3000.0,3000.0,16700,2019-02-11
3100.0,3300.0,3000.0,3300.0,50300,2019-02-12
3400.0,3500.0,3400.0,3500.0,19500,2019-02-13
3600.0,3700.0,3200.0,3200.0,41000,2019-02-14
3000.0,3500.0,3000.0,3500.0,31430,2019-02-15
3600.0,3600.0,3300.0,3300.0,19100,2019-02-18
3500.0,3600.0,3100.0,3400.0,27000,2019-02-19
3400.0,3600.0,3100.0,3200.0,4530,2019-02-20
3100.0,3300.0,3000.0,3000.0,2900,2019-02-21
3300.0,3300.0,3100.0,3100.0,6028,2019-02-22
3300.0,3400.0,3000.0,3200.0,6800,2019-02-25
3000.0,3200.0,3000.0,3000.0,11400,2019-02-26
3100.0,3100.0,3100.0,3100.0,8500,2019-02-27
3000.0,3200.0,2800.0,2800.0,33800,2019-02-28
2800.0,3000.0,2800.0,2800.0,2900,2019-03-01
3000.0,3000.0,2900.0,2900.0,1400,2019-03-04
3100.0,3100.0,3100.0,3100.0,15100,2019-03-05
3200.0,3200.0,3200.0,3200.0,100,2019-03-06
3100.0,3200.0,3000.0,3200.0,12500,2019-03-07
3000.0,3000.0,3000.0,3000.0,400,2019-03-08
3200.0,3200.0,3200.0,3200.0,38400,2019-03-11
3300.0,3300.0,3100.0,3100.0,38110,2019-03-12
3100.0,3100.0,3100.0,3100.0,3200,2019-03-13
3100.0,3100.0,3100.0,3100.0,0,2019-03-14
3200.0,3200.0,3200.0,3200.0,22100,2019-03-15
3000.0,3300.0,3000.0,3000.0,13600,2019-03-18
3300.0,3300.0,3300.0,3300.0,119620,2019-03-19
3200.0,3600.0,3200.0,3600.0,115000,2019-03-20
3800.0,3900.0,3600.0,3700.0,108000,2019-03-21
3600.0,4000.0,3600.0,3800.0,222300,2019-03-22
3800.0,3800.0,3800.0,3800.0,6800,2019-03-25
3800.0,4000.0,3800.0,4000.0,91640,2019-03-26
4300.0,4300.0,3900.0,4100.0,20400,2019-03-27
4400.0,4500.0,4000.0,4100.0,11600,2019-03-28
4400.0,4400.0,4100.0,4300.0,33800,2019-03-29
4100.0,4300.0,4100.0,4300.0,25600,2019-04-01
4300.0,4400.0,4300.0,4400.0,33460,2019-04-02
4300.0,4400.0,4300.0,4400.0,17900,2019-04-03
4200.0,4500.0,4200.0,4300.0,8900,2019-04-04
4600.0,4600.0,4200.0,4200.0,3400,2019-04-05
4600.0,4600.0,4600.0,4600.0,200,2019-04-08
4600.0,4600.0,4200.0,4200.0,20100,2019-04-09
4200.0,4300.0,4200.0,4200.0,1000,2019-04-10
4300.0,4400.0,4300.0,4400.0,4100,2019-04-11
4400.0,4800.0,4400.0,4600.0,2060,2019-04-12
4500.0,4800.0,4300.0,4500.0,3200,2019-04-16
4500.0,4500.0,4500.0,4500.0,0,2019-04-17
4700.0,4800.0,4100.0,4200.0,1500,2019-04-18
4500.0,4500.0,4500.0,4500.0,300,2019-04-19
4800.0,4800.0,4100.0,4600.0,1300,2019-04-22
4600.0,4600.0,4600.0,4600.0,0,2019-04-23
4600.0,4600.0,4600.0,4600.0,0,2019-04-24
4600.0,4600.0,4600.0,4600.0,0,2019-04-25
4600.0,4600.0,4600.0,4600.0,0,2019-04-26
5000.0,5000.0,5000.0,5000.0,100,2019-05-02
5000.0,5000.0,5000.0,5000.0,0,2019-05-03
4800.0,4800.0,4800.0,4800.0,300,2019-05-06
4800.0,4800.0,4800.0,4800.0,0,2019-05-07
4400.0,4400.0,4400.0,4400.0,500,2019-05-08
4700.0,4700.0,4000.0,4500.0,19600,2019-05-09
4500.0,4500.0,4500.0,4500.0,0,2019-05-10
4100.0,4100.0,4100.0,4100.0,100,2019-05-13
4500.0,4500.0,3800.0,3900.0,5400,2019-05-14
3600.0,4000.0,3600.0,3600.0,30900,2019-05-15
3800.0,3800.0,3600.0,3800.0,3000,2019-05-16
3900.0,3900.0,3900.0,3900.0,300,2019-05-17
3600.0,4200.0,3600.0,4000.0,11600,2019-05-20
4100.0,4100.0,4100.0,4100.0,100,2019-05-21
4400.0,4400.0,4400.0,4400.0,110,2019-05-22
4400.0,4400.0,4400.0,4400.0,20,2019-05-23
4000.0,4000.0,4000.0,4000.0,610,2019-05-24
3700.0,3700.0,3600.0,3600.0,11920,2019-05-27
3900.0,3900.0,3600.0,3700.0,4300,2019-05-28
3600.0,4000.0,3600.0,4000.0,3220,2019-05-29
4100.0,4100.0,3600.0,3600.0,300,2019-05-30
3900.0,3900.0,3400.0,3900.0,1300,2019-05-31
3900.0,3900.0,3900.0,3900.0,1520,2019-06-03
3700.0,4100.0,3600.0,4100.0,9700,2019-06-04
3700.0,4400.0,3700.0,4400.0,1200,2019-06-05
4000.0,4000.0,4000.0,4000.0,1700,2019-06-06
3600.0,4300.0,3600.0,3700.0,8500,2019-06-07
4000.0,4000.0,3500.0,4000.0,2600,2019-06-10
4200.0,4200.0,3600.0,3600.0,900,2019-06-11
3900.0,3900.0,3900.0,3900.0,1100,2019-06-12
3600.0,4000.0,3600.0,4000.0,9700,2019-06-13
4200.0,4200.0,4200.0,4200.0,1000,2019-06-14
