open,high,low,close,volume,tradingDate
19234.0,19250.0,19218.0,19234.0,400,2015-07-14
21123.0,19367.0,17579.0,19202.0,2700,2015-07-15
21091.0,21568.0,17973.0,21123.0,1600,2015-07-16
21123.0,21123.0,21123.0,21123.0,1400,2015-07-17
21123.0,19806.0,18032.0,19522.0,7600,2015-07-20
21027.0,20898.0,20612.0,20803.0,400,2015-07-21
22883.0,19522.0,16655.0,19522.0,300,2015-07-22
19522.0,19522.0,19522.0,19522.0,0,2015-07-23
19522.0,19522.0,19522.0,19522.0,0,2015-07-24
19522.0,19522.0,19522.0,19522.0,0,2015-07-27
21475.0,21475.0,21475.0,21475.0,100,2015-07-28
21475.0,21475.0,21475.0,21475.0,100,2015-07-29
21475.0,21475.0,21475.0,21475.0,100,2015-07-30
21475.0,21475.0,21475.0,21475.0,200,2015-07-31
21475.0,21475.0,21475.0,21475.0,0,2015-08-03
21443.0,20068.0,18121.0,19906.0,9800,2015-08-04
21891.0,22477.0,20472.0,21475.0,400,2015-08-05
21475.0,22101.0,21681.0,21891.0,200,2015-08-06
21891.0,21891.0,21891.0,21891.0,0,2015-08-07
21475.0,21475.0,21475.0,21475.0,150,2015-08-10
21475.0,21475.0,21475.0,21475.0,0,2015-08-11
21475.0,21475.0,21475.0,21475.0,0,2015-08-12
20354.0,20354.0,20354.0,20354.0,200,2015-08-13
20162.0,20419.0,20226.0,20354.0,400,2015-08-14
20354.0,20354.0,20354.0,20354.0,200,2015-08-17
20354.0,20354.0,20354.0,20354.0,0,2015-08-18
20354.0,20354.0,20354.0,20354.0,0,2015-08-19
20354.0,20354.0,20354.0,20354.0,0,2015-08-20
22083.0,22083.0,22083.0,22083.0,150,2015-08-21
22723.0,22723.0,22723.0,22723.0,100,2015-08-24
22723.0,22723.0,22723.0,22723.0,10,2015-08-25
22403.0,22403.0,22403.0,22403.0,2000,2015-08-26
22403.0,22403.0,22403.0,22403.0,0,2015-08-27
22403.0,22403.0,22403.0,22403.0,0,2015-08-28
21763.0,20258.0,18858.0,20258.0,1100,2015-08-31
21763.0,21763.0,21763.0,21763.0,100,2015-09-01
21763.0,21763.0,21763.0,21763.0,0,2015-09-03
21763.0,21763.0,21763.0,21763.0,0,2015-09-04
21763.0,21763.0,21763.0,21763.0,0,2015-09-07
21763.0,21763.0,21763.0,21763.0,0,2015-09-08
21763.0,21763.0,21763.0,21763.0,0,2015-09-09
21763.0,21763.0,21763.0,21763.0,0,2015-09-10
21763.0,21763.0,21763.0,21763.0,0,2015-09-11
21763.0,21763.0,21763.0,21763.0,0,2015-09-14
21763.0,21763.0,21763.0,21763.0,0,2015-09-15
21763.0,21763.0,21763.0,21763.0,0,2015-09-16
20482.0,20482.0,20482.0,20482.0,800,2015-09-17
20803.0,20803.0,20803.0,20803.0,2700,2015-09-18
20803.0,20803.0,20803.0,20803.0,0,2015-09-21
20803.0,20803.0,20803.0,20803.0,0,2015-09-22
20803.0,20803.0,20803.0,20803.0,0,2015-09-23
22723.0,22723.0,22723.0,22723.0,100,2015-09-24
20482.0,20941.0,20619.0,20803.0,7000,2015-09-25
20482.0,20482.0,20482.0,20482.0,400,2015-09-28
20482.0,20482.0,20482.0,20482.0,0,2015-09-29
20482.0,20482.0,20482.0,20482.0,20,2015-09-30
20482.0,20482.0,20482.0,20482.0,0,2015-10-01
20482.0,20482.0,20482.0,20482.0,0,2015-10-02
22499.0,22499.0,22499.0,22499.0,100,2015-10-05
20258.0,23479.0,21262.0,22371.0,210,2015-10-06
20162.0,22593.0,20932.0,21763.0,200,2015-10-07
21763.0,21763.0,21763.0,21763.0,0,2015-10-08
21763.0,21763.0,21763.0,21763.0,0,2015-10-09
21763.0,21763.0,21763.0,21763.0,0,2015-10-12
19586.0,22578.0,19739.0,22403.0,2400,2015-10-13
22893.0,20440.0,18250.0,20440.0,4100,2015-10-14
20440.0,20440.0,20440.0,20440.0,0,2015-10-15
20603.0,20603.0,20603.0,20603.0,100,2015-10-16
20603.0,20603.0,20603.0,20603.0,0,2015-10-19
22533.0,22751.0,22620.0,22664.0,300,2015-10-20
22664.0,22664.0,22664.0,22664.0,0,2015-10-21
24495.0,21028.0,18052.0,21028.0,200,2015-10-22
22893.0,23268.0,23071.0,23089.0,1100,2015-10-23
23089.0,23089.0,23089.0,23089.0,0,2015-10-26
23089.0,23089.0,23089.0,23089.0,0,2015-10-27
23089.0,23089.0,23089.0,23089.0,0,2015-10-28
24495.0,24495.0,24495.0,24495.0,104,2015-10-29
26163.0,24644.0,21430.0,22893.0,6720,2015-10-30
22893.0,22893.0,22893.0,22893.0,0,2015-11-02
20603.0,24097.0,21688.0,22893.0,200,2015-11-03
22893.0,22893.0,22893.0,22893.0,0,2015-11-04
21454.0,21454.0,21454.0,21454.0,100,2015-11-05
21454.0,21454.0,21454.0,21454.0,1,2015-11-06
21454.0,21454.0,21454.0,21454.0,0,2015-11-09
21454.0,21454.0,21454.0,21454.0,0,2015-11-10
23056.0,23056.0,23056.0,23056.0,100,2015-11-11
23056.0,23056.0,23056.0,23056.0,1000,2015-11-12
24528.0,23479.0,20055.0,23089.0,5300,2015-11-13
22893.0,25793.0,21671.0,25378.0,4900,2015-11-16
25378.0,25378.0,25378.0,25378.0,0,2015-11-17
25378.0,25378.0,25378.0,25378.0,0,2015-11-18
25378.0,25378.0,25378.0,25378.0,0,2015-11-19
27144.0,27144.0,27144.0,27144.0,100,2015-11-20
24560.0,24560.0,24560.0,24560.0,100,2015-11-23
24560.0,24560.0,24560.0,24560.0,0,2015-11-24
24560.0,24560.0,24560.0,24560.0,3,2015-11-25
24560.0,24560.0,24560.0,24560.0,0,2015-11-26
24560.0,24560.0,24560.0,24560.0,0,2015-11-27
26817.0,26989.0,26826.0,26981.0,2200,2015-11-30
27471.0,24730.0,20286.0,24332.0,2103,2015-12-01
26752.0,26752.0,26752.0,26752.0,100,2015-12-02
