open,high,low,close,volume,tradingDate
14144.0,14144.0,14144.0,14100.0,0,2018-10-23
14144.0,14144.0,14144.0,14100.0,0,2018-10-29
14144.0,14144.0,14144.0,14100.0,0,2018-11-05
14144.0,14144.0,14144.0,14100.0,0,2018-11-12
14144.0,14144.0,14144.0,14100.0,0,2018-11-19
14144.0,17475.0,14144.0,17500.0,1000,2018-11-26
17475.0,17475.0,15290.0,15300.0,2100,2018-12-03
15291.0,16156.0,15291.0,15300.0,0,2018-12-10
15291.0,17426.0,15291.0,17400.0,100,2018-12-17
17426.0,17426.0,17426.0,17400.0,0,2018-12-24
18465.0,18465.0,18465.0,18500.0,100,2019-01-02
18465.0,18465.0,18465.0,18500.0,100,2019-01-07
18465.0,18465.0,18465.0,18500.0,0,2019-01-14
18465.0,18465.0,18465.0,18500.0,0,2019-01-21
18465.0,18465.0,18465.0,18500.0,0,2019-01-28
18465.0,18465.0,15135.0,15100.0,200,2019-02-11
15135.0,15135.0,13319.0,13300.0,100,2019-02-18
13319.0,13319.0,13319.0,13300.0,0,2019-02-25
13319.0,15256.0,13319.0,15300.0,100,2019-03-04
15256.0,15256.0,15256.0,15300.0,700,2019-03-11
15256.0,15256.0,15256.0,15300.0,300,2019-03-18
15256.0,15438.0,15256.0,15400.0,200,2019-03-25
15438.0,15438.0,15438.0,15400.0,18,2019-04-01
15438.0,15438.0,15438.0,15400.0,145,2019-04-08
15438.0,15438.0,15438.0,15400.0,0,2019-04-16
15438.0,15438.0,15438.0,15400.0,13,2019-04-22
15438.0,15438.0,15438.0,15400.0,0,2019-05-02
15438.0,15438.0,15438.0,15400.0,1002,2019-05-06
15438.0,15438.0,15438.0,15400.0,1000,2019-05-13
15438.0,15438.0,15438.0,15400.0,0,2019-05-20
16043.0,16043.0,15135.0,16000.0,1100,2019-05-27
15983.0,15983.0,15983.0,16000.0,65,2019-06-03
15547.0,15547.0,15547.0,15500.0,935,2019-06-10
15547.0,15547.0,13682.0,13700.0,1020,2019-06-17
13060.0,14303.0,13060.0,14000.0,1820,2019-06-24
13993.0,14739.0,13993.0,14400.0,3402,2019-07-01
14366.0,14490.0,13682.0,13900.0,13700,2019-07-08
13868.0,14614.0,13868.0,14600.0,833,2019-07-15
14614.0,14614.0,14366.0,14400.0,100,2019-07-22
14925.0,15112.0,14614.0,15100.0,833,2019-07-29
14614.0,15547.0,14614.0,15500.0,2320,2019-08-05
15547.0,15547.0,15547.0,15500.0,330,2019-08-12
17413.0,17413.0,14925.0,17100.0,1600,2019-08-19
17102.0,17102.0,15786.0,15800.0,500,2019-08-26
15786.0,15851.0,15786.0,15900.0,200,2019-09-03
15851.0,17233.0,15851.0,17200.0,2600,2019-09-09
17233.0,18088.0,15457.0,15500.0,6400,2019-09-16
