open,high,low,close,volume,tradingDate
14961.0,15042.0,14853.0,14961.0,259100,2015-06-12
14961.0,15217.0,14934.0,15056.0,322900,2015-06-15
15056.0,15274.0,15084.0,15150.0,284300,2015-06-16
15150.0,15450.0,15164.0,15245.0,236200,2015-06-17
15245.0,15487.0,15202.0,15340.0,302200,2015-06-18
15340.0,15597.0,15313.0,15434.0,430900,2015-06-19
15434.0,15536.0,15252.0,15434.0,314000,2015-06-22
15340.0,15421.0,15139.0,15245.0,324400,2015-06-23
15150.0,15310.0,15120.0,15150.0,316600,2015-06-24
15150.0,15433.0,15147.0,15245.0,473300,2015-06-25
15245.0,15482.0,15197.0,15340.0,271300,2015-06-26
15245.0,15132.0,14662.0,14866.0,237400,2015-06-29
14866.0,15000.0,14715.0,14866.0,167800,2015-06-30
14866.0,15496.0,14919.0,15245.0,317200,2015-07-01
15245.0,15308.0,15119.0,15245.0,156100,2015-07-02
15245.0,15446.0,15065.0,15245.0,176300,2015-07-03
15245.0,17260.0,15603.0,16760.0,1342100,2015-07-06
16760.0,18559.0,17020.0,17896.0,1314000,2015-07-07
17896.0,17118.0,15325.0,16192.0,724900,2015-07-08
15340.0,15476.0,14444.0,14582.0,351400,2015-07-09
13446.0,16263.0,14307.0,14582.0,1592300,2015-07-10
14582.0,15253.0,14677.0,14961.0,709700,2015-07-13
14961.0,14303.0,12704.0,13541.0,630700,2015-07-14
12783.0,13058.0,12386.0,12404.0,2001900,2015-07-15
11836.0,12040.0,11566.0,11836.0,407700,2015-07-16
12026.0,13314.0,12147.0,12973.0,1356800,2015-07-17
12973.0,13764.0,12458.0,12594.0,1752200,2015-07-20
12310.0,12922.0,11402.0,11836.0,1335700,2015-07-21
11647.0,12148.0,11578.0,11836.0,662700,2015-07-22
11836.0,12425.0,11661.0,12026.0,901300,2015-07-23
11836.0,11967.0,10836.0,10984.0,1711600,2015-07-24
10700.0,11040.0,10374.0,10700.0,483300,2015-07-27
10700.0,11056.0,10584.0,10795.0,791400,2015-07-28
10700.0,10724.0,10348.0,10511.0,376900,2015-07-29
10511.0,10666.0,10288.0,10416.0,343700,2015-07-30
10416.0,10790.0,10317.0,10605.0,444700,2015-07-31
10605.0,10700.0,10227.0,10416.0,302700,2015-08-03
10416.0,10647.0,10267.0,10511.0,426300,2015-08-04
10511.0,10909.0,10434.0,10700.0,461900,2015-08-05
10700.0,10648.0,10275.0,10416.0,342800,2015-08-06
10511.0,10631.0,10346.0,10511.0,292100,2015-08-07
10511.0,10604.0,10415.0,10511.0,266200,2015-08-10
10511.0,11212.0,10536.0,10889.0,746700,2015-08-11
10889.0,10963.0,10491.0,10605.0,314500,2015-08-12
10605.0,10703.0,10419.0,10511.0,339800,2015-08-13
10511.0,10700.0,10321.0,10511.0,420800,2015-08-14
10511.0,10509.0,10321.0,10416.0,321800,2015-08-17
10416.0,10624.0,10340.0,10511.0,356600,2015-08-18
10511.0,10606.0,10417.0,10511.0,227600,2015-08-19
10511.0,12113.0,10922.0,11552.0,1493400,2015-08-20
