open,high,low,close,volume,tradingDate
10654.0,12647.0,10395.0,12301.0,1726930,2009-10-05
12300.0,13687.0,12041.0,12387.0,1838660,2009-10-12
12213.0,12734.0,11608.0,11694.0,1038080,2009-10-19
12040.0,12647.0,11781.0,12301.0,1788780,2009-10-26
11694.0,12214.0,10915.0,12041.0,1375010,2009-11-02
11867.0,13340.0,11608.0,13080.0,1876040,2009-11-09
13512.0,14986.0,13427.0,14293.0,2438830,2009-11-16
14205.0,14207.0,11868.0,12821.0,2049690,2009-11-23
12819.0,13258.0,11844.0,12639.0,1096990,2009-11-30
12551.0,12816.0,11136.0,11225.0,1007780,2009-12-07
11402.0,11844.0,10253.0,10341.0,812450,2009-12-14
10606.0,11490.0,10341.0,11490.0,563470,2009-12-21
11490.0,12816.0,11313.0,12551.0,730740,2009-12-28
12639.0,14053.0,12639.0,12904.0,1265590,2010-01-04
12993.0,12993.0,11402.0,12109.0,1072020,2010-01-11
11932.0,11932.0,10871.0,11136.0,587330,2010-01-18
11136.0,12374.0,11136.0,11844.0,545680,2010-01-25
11844.0,12374.0,11755.0,12109.0,538170,2010-02-01
12020.0,12551.0,11932.0,12197.0,301480,2010-02-08
12462.0,12639.0,11932.0,12197.0,269850,2010-02-22
12197.0,12727.0,12109.0,12639.0,380650,2010-03-01
12639.0,13434.0,12639.0,13434.0,506810,2010-03-08
13965.0,14318.0,13700.0,14053.0,1620190,2010-03-15
13965.0,14053.0,13258.0,13523.0,894960,2010-03-22
13523.0,13523.0,12904.0,13258.0,535720,2010-03-29
13523.0,14053.0,13346.0,13965.0,599600,2010-04-05
14053.0,15202.0,14053.0,15114.0,1105200,2010-04-12
14760.0,15025.0,14583.0,14760.0,625550,2010-04-19
14760.0,15821.0,14760.0,15556.0,703460,2010-04-26
15644.0,15821.0,14053.0,14318.0,1037530,2010-05-04
14760.0,15467.0,14495.0,15114.0,1340670,2010-05-10
15202.0,15202.0,13434.0,13434.0,1036580,2010-05-17
13523.0,14142.0,13434.0,13965.0,475190,2010-05-24
13788.0,14142.0,13523.0,13788.0,300890,2010-05-31
13434.0,14320.0,13434.0,14053.0,371480,2010-06-07
14142.0,14407.0,13965.0,14318.0,417420,2010-06-14
14407.0,14849.0,14142.0,14230.0,432460,2010-06-21
14142.0,14407.0,13700.0,13965.0,395290,2010-06-28
13965.0,14142.0,13611.0,13788.0,540600,2010-07-05
13788.0,14583.0,13788.0,14053.0,775070,2010-07-12
13965.0,14053.0,13788.0,13788.0,460510,2010-07-19
13788.0,13876.0,13611.0,13700.0,450990,2010-07-26
13700.0,13788.0,13434.0,13523.0,613920,2010-08-02
13700.0,13700.0,12020.0,12374.0,511690,2010-08-09
12374.0,12639.0,11402.0,11844.0,439980,2010-08-16
11578.0,11578.0,10076.0,10341.0,857240,2010-08-23
10695.0,11755.0,10695.0,11755.0,422120,2010-08-30
12197.0,12816.0,11844.0,11844.0,898520,2010-09-06
11402.0,12109.0,11313.0,12109.0,343100,2010-09-13
12109.0,12374.0,11578.0,11578.0,324410,2010-09-20
11755.0,12020.0,11578.0,11578.0,271770,2010-09-27
11578.0,11844.0,11048.0,11490.0,335170,2010-10-04
11490.0,11490.0,11048.0,11225.0,231440,2010-10-11
11136.0,11225.0,10429.0,10695.0,346030,2010-10-18
10960.0,11755.0,10783.0,11667.0,565180,2010-10-25
11402.0,11578.0,11136.0,11578.0,377530,2010-11-01
11667.0,11755.0,10783.0,10783.0,554300,2010-11-08
10960.0,11136.0,10429.0,10871.0,514840,2010-11-15
10606.0,11313.0,10606.0,10960.0,425590,2010-11-22
10871.0,12462.0,10783.0,12197.0,787590,2010-11-29
12374.0,12551.0,11578.0,12551.0,740580,2010-12-06
12816.0,13169.0,12109.0,12374.0,762020,2010-12-13
12551.0,12937.0,11828.0,11920.0,411000,2010-12-20
11920.0,12105.0,11551.0,11828.0,389480,2010-12-27
11828.0,11920.0,11735.0,11828.0,87080,2011-01-04
11828.0,11920.0,11366.0,11920.0,146870,2011-01-10
12105.0,12105.0,11735.0,12013.0,279090,2011-01-17
12105.0,12382.0,11828.0,12290.0,346820,2011-01-24
12382.0,13306.0,12290.0,12567.0,199090,2011-02-08
12567.0,12937.0,12013.0,12105.0,631910,2011-02-14
11735.0,11735.0,10442.0,10811.0,601480,2011-02-21
10719.0,10904.0,9980.0,10164.0,303770,2011-02-28
10349.0,11181.0,9887.0,11181.0,450260,2011-03-07
10626.0,11366.0,10257.0,11181.0,463510,2011-03-14
11551.0,11551.0,10534.0,10811.0,198210,2011-03-21
11181.0,11181.0,10442.0,10626.0,186460,2011-03-28
10534.0,10811.0,10442.0,10626.0,121030,2011-04-04
10534.0,10626.0,10164.0,10257.0,83570,2011-04-13
10072.0,10257.0,9056.0,9056.0,162080,2011-04-18
9333.0,9518.0,8797.0,9185.0,65330,2011-04-25
9333.0,9333.0,9056.0,9333.0,69840,2011-05-04
9425.0,9887.0,9240.0,9333.0,151370,2011-05-09
9037.0,9333.0,8261.0,8686.0,189330,2011-05-16
8316.0,9019.0,7152.0,8187.0,435590,2011-05-23
8575.0,9388.0,7910.0,9056.0,481470,2011-05-30
9130.0,9795.0,8871.0,9647.0,277780,2011-06-06
9943.0,9943.0,8797.0,9019.0,443370,2011-06-13
8797.0,9166.0,8686.0,8871.0,146880,2011-06-20
9056.0,9056.0,7984.0,8021.0,205720,2011-06-27
8021.0,8279.0,7836.0,7947.0,232590,2011-07-04
8021.0,8021.0,7392.0,7688.0,172420,2011-07-11
7540.0,7873.0,7355.0,7392.0,217490,2011-07-18
7503.0,7503.0,6838.0,6838.0,365780,2011-07-25
6838.0,7023.0,6099.0,6690.0,725120,2011-08-01
6690.0,6690.0,6136.0,6468.0,430370,2011-08-08
6468.0,7429.0,6468.0,7318.0,788560,2011-08-15
7392.0,8242.0,7244.0,7725.0,936230,2011-08-22
7910.0,8797.0,7725.0,8575.0,773330,2011-08-29
8575.0,8612.0,7799.0,8279.0,831910,2011-09-05
8058.0,9240.0,8021.0,8797.0,1956180,2011-09-12
8464.0,8982.0,8095.0,8169.0,998200,2011-09-19
8132.0,8501.0,7651.0,7651.0,608210,2011-09-26
7577.0,7577.0,7060.0,7392.0,583090,2011-10-03
7392.0,7466.0,7134.0,7134.0,349150,2011-10-10
7244.0,7281.0,6949.0,7208.0,420810,2011-10-17
7244.0,7540.0,6801.0,7540.0,581160,2011-10-24
7725.0,7762.0,7281.0,7355.0,1459530,2011-10-31
7281.0,7318.0,6571.0,6699.0,949550,2011-11-07
6443.0,6485.0,5888.0,5973.0,1244490,2011-11-14
5931.0,6187.0,5845.0,6144.0,391900,2011-11-21
6144.0,6443.0,5973.0,6357.0,488870,2011-11-28
6613.0,7040.0,6528.0,6571.0,1356870,2011-12-05
6528.0,6528.0,5632.0,6016.0,1194890,2011-12-12
6101.0,6144.0,5291.0,5461.0,787530,2011-12-19
5376.0,5461.0,4949.0,5419.0,545580,2011-12-26
5419.0,5504.0,4864.0,4864.0,955010,2012-01-03
4864.0,5120.0,4651.0,5120.0,1973740,2012-01-09
5291.0,5632.0,5163.0,5589.0,1241020,2012-01-16
5504.0,6187.0,5333.0,5803.0,2468530,2012-01-30
5803.0,6101.0,5589.0,5632.0,1643980,2012-02-06
5632.0,5845.0,5504.0,5760.0,1102990,2012-02-13
5845.0,6869.0,5845.0,6613.0,2810380,2012-02-20
6613.0,6997.0,6229.0,6699.0,2169070,2012-02-27
6997.0,8235.0,6997.0,8149.0,4848620,2012-03-05
8107.0,8107.0,6827.0,7125.0,2964660,2012-03-12
7125.0,8064.0,7040.0,8021.0,2806320,2012-03-19
8021.0,8149.0,6997.0,7339.0,3333620,2012-03-26
7595.0,7808.0,7211.0,7808.0,2532260,2012-04-03
7808.0,9301.0,7808.0,9301.0,4770380,2012-04-09
9728.0,10667.0,9685.0,9728.0,5577500,2012-04-16
9813.0,11520.0,9813.0,11221.0,4107350,2012-04-23
11221.0,11392.0,10197.0,11051.0,2529940,2012-05-02
11221.0,11904.0,10709.0,11435.0,4884600,2012-05-07
11051.0,11392.0,9216.0,9301.0,4037300,2012-05-14
9387.0,10197.0,9045.0,9600.0,1923730,2012-05-21
10069.0,10325.0,9643.0,9813.0,2107310,2012-05-28
9728.0,10667.0,9344.0,10069.0,1908030,2012-06-04
10112.0,10368.0,9643.0,10197.0,1264930,2012-06-11
10411.0,10539.0,9643.0,9643.0,734140,2012-06-18
9643.0,9728.0,8192.0,8875.0,1008890,2012-06-25
8875.0,9173.0,7979.0,8704.0,1152540,2012-07-02
8533.0,8960.0,8149.0,8960.0,886970,2012-07-09
9088.0,9941.0,8747.0,9557.0,1195350,2012-07-16
9557.0,9643.0,8533.0,8533.0,912510,2012-07-23
8405.0,8619.0,8192.0,8277.0,432680,2012-07-30
8448.0,8832.0,8363.0,8533.0,582560,2012-08-06
8448.0,8619.0,8405.0,8533.0,442830,2012-08-13
8704.0,8960.0,7339.0,7723.0,2418630,2012-08-20
7424.0,7552.0,6912.0,7253.0,1164220,2012-08-27
7253.0,7424.0,6784.0,6784.0,494960,2012-09-04
6613.0,6784.0,6101.0,6784.0,1195280,2012-09-10
6613.0,6827.0,5931.0,6101.0,789460,2012-09-17
6101.0,6101.0,5760.0,5888.0,332230,2012-09-24
6016.0,6016.0,5504.0,5888.0,429220,2012-10-01
5973.0,6699.0,5973.0,6272.0,930820,2012-10-08
6272.0,6699.0,6101.0,6187.0,831080,2012-10-15
6229.0,6229.0,5973.0,6059.0,308020,2012-10-22
6059.0,6272.0,5675.0,5675.0,401900,2012-10-29
5675.0,5973.0,5632.0,5888.0,334910,2012-11-05
5973.0,6443.0,5931.0,6101.0,1081300,2012-11-12
6101.0,6187.0,6059.0,6101.0,365450,2012-11-19
6059.0,6059.0,5803.0,5845.0,413530,2012-11-26
5888.0,6187.0,5845.0,5888.0,1084630,2012-12-03
5931.0,6485.0,5931.0,6315.0,3053440,2012-12-10
6315.0,6827.0,6187.0,6571.0,3322070,2012-12-17
6571.0,6912.0,6443.0,6912.0,2315830,2012-12-24
6997.0,7253.0,6827.0,6912.0,2133240,2013-01-02
6912.0,7424.0,6699.0,7083.0,3362760,2013-01-07
6912.0,7680.0,6869.0,7168.0,4021590,2013-01-14
7296.0,7296.0,6443.0,7211.0,2166410,2013-01-21
7211.0,7467.0,6912.0,6955.0,2395060,2013-01-28
7083.0,8064.0,6955.0,7808.0,3347210,2013-02-04
8021.0,8021.0,6784.0,6912.0,3556770,2013-02-18
6912.0,7296.0,6443.0,6784.0,1602420,2013-02-25
6699.0,6827.0,6315.0,6485.0,897120,2013-03-04
6528.0,7040.0,6400.0,7040.0,1588890,2013-03-11
7040.0,7040.0,6571.0,6571.0,950930,2013-03-18
6571.0,6784.0,6357.0,6485.0,454650,2013-03-25
6528.0,6699.0,6357.0,6485.0,994100,2013-04-01
6528.0,6528.0,5888.0,5931.0,1136310,2013-04-08
5931.0,6101.0,5504.0,5547.0,1152040,2013-04-15
5547.0,5632.0,5248.0,5376.0,1228850,2013-04-22
5419.0,5504.0,5376.0,5419.0,260460,2013-05-02
5504.0,6059.0,5504.0,5931.0,2363920,2013-05-06
5973.0,6059.0,5675.0,5845.0,1265590,2013-05-13
5888.0,6272.0,5717.0,6059.0,2865060,2013-05-20
6187.0,6784.0,6187.0,6571.0,7036320,2013-05-27
6528.0,6571.0,6187.0,6357.0,4111920,2013-06-03
6357.0,6357.0,5973.0,6059.0,2802920,2013-06-10
6016.0,6101.0,5675.0,5675.0,3278040,2013-06-17
5845.0,6059.0,5547.0,5632.0,2885990,2013-06-24
5632.0,5803.0,5461.0,5504.0,1701930,2013-07-01
5504.0,5632.0,5333.0,5632.0,1266670,2013-07-08
5675.0,5675.0,5461.0,5461.0,1634340,2013-07-15
5717.0,5760.0,5120.0,5248.0,3230750,2013-07-22
5205.0,5291.0,4949.0,5163.0,1816420,2013-07-29
5163.0,5333.0,5120.0,5205.0,965280,2013-08-05
5205.0,5291.0,4864.0,5248.0,2568990,2013-08-12
5205.0,5419.0,4992.0,5077.0,2564860,2013-08-19
5077.0,5120.0,4736.0,4821.0,1775840,2013-08-26
4907.0,4907.0,4693.0,4821.0,1196980,2013-09-03
4779.0,4864.0,4693.0,4821.0,1042790,2013-09-09
4907.0,4907.0,4693.0,4693.0,1023570,2013-09-16
4693.0,5419.0,4651.0,5291.0,4857330,2013-09-23
5291.0,5760.0,5291.0,5632.0,7251250,2013-09-30
5632.0,5760.0,5333.0,5333.0,4851620,2013-10-07
5376.0,5931.0,5376.0,5845.0,5566990,2013-10-14
5845.0,5973.0,5504.0,5717.0,6057440,2013-10-21
5803.0,5888.0,5675.0,5845.0,4842290,2013-10-28
5845.0,6485.0,5845.0,6272.0,7447810,2013-11-04
6357.0,6485.0,6187.0,6357.0,7031140,2013-11-11
6357.0,6528.0,6101.0,6187.0,6652600,2013-11-18
6187.0,6485.0,6016.0,6315.0,3682030,2013-11-25
6357.0,6784.0,6229.0,6741.0,6835800,2013-12-02
6741.0,6784.0,6400.0,6656.0,4447270,2013-12-09
6747.0,6793.0,6474.0,6610.0,2649840,2013-12-16
6793.0,6884.0,6519.0,6565.0,3094630,2013-12-23
6565.0,6610.0,6246.0,6474.0,1752670,2013-12-30
6519.0,6565.0,6337.0,6337.0,733920,2014-01-02
6382.0,6747.0,6337.0,6565.0,3208510,2014-01-06
6519.0,6656.0,6474.0,6474.0,3957800,2014-01-13
6519.0,7066.0,6428.0,6838.0,5873490,2014-01-20
6793.0,7021.0,6793.0,6975.0,844360,2014-01-27
6975.0,7294.0,6975.0,7066.0,4034440,2014-02-06
7112.0,7932.0,7066.0,7887.0,12499360,2014-02-10
7887.0,8388.0,7568.0,7841.0,12236000,2014-02-17
7887.0,8525.0,7841.0,8069.0,10144130,2014-02-24
7978.0,8115.0,7522.0,8115.0,5740680,2014-03-03
8024.0,8251.0,7841.0,7887.0,6100020,2014-03-10
8024.0,8799.0,7932.0,8525.0,10655080,2014-03-17
8571.0,9026.0,8297.0,8844.0,11689140,2014-03-24
8753.0,8753.0,7613.0,8160.0,6187930,2014-03-31
8160.0,8388.0,8069.0,8251.0,2957480,2014-04-07
8251.0,8251.0,7021.0,7021.0,5072510,2014-04-14
7021.0,7385.0,6838.0,7157.0,2676800,2014-04-21
7203.0,7249.0,6975.0,7112.0,623770,2014-04-28
7157.0,7157.0,5926.0,6291.0,4568160,2014-05-05
5972.0,6382.0,5607.0,6246.0,3442820,2014-05-12
6246.0,6747.0,6109.0,6382.0,3048330,2014-05-19
6428.0,6747.0,6246.0,6428.0,2538880,2014-05-26
6382.0,6428.0,6109.0,6337.0,1163370,2014-06-02
6382.0,7112.0,6337.0,6929.0,4542170,2014-06-09
6929.0,7157.0,6610.0,6747.0,3305540,2014-06-16
6701.0,6929.0,6610.0,6838.0,2100720,2014-06-23
6975.0,7431.0,6838.0,7340.0,4414460,2014-06-30
7340.0,7385.0,6975.0,7066.0,3680220,2014-07-07
7066.0,7476.0,7066.0,7385.0,5781610,2014-07-14
7294.0,7340.0,6838.0,6838.0,4944210,2014-07-21
6793.0,6838.0,6565.0,6610.0,1669160,2014-07-28
6610.0,6929.0,6565.0,6838.0,1203540,2014-08-04
6884.0,6929.0,6701.0,6747.0,1135490,2014-08-11
6838.0,7021.0,6701.0,6975.0,2241040,2014-08-18
7066.0,7294.0,6929.0,7203.0,3545780,2014-08-25
7294.0,7522.0,7249.0,7385.0,2806270,2014-09-03
7385.0,7385.0,6793.0,7157.0,3955140,2014-09-08
7157.0,7249.0,6929.0,7021.0,2956950,2014-09-15
7021.0,7249.0,6884.0,7112.0,1814860,2014-09-22
7112.0,7704.0,6975.0,7568.0,4572830,2014-09-29
7613.0,7887.0,7385.0,7431.0,4088430,2014-10-06
7385.0,7522.0,6838.0,7112.0,2639870,2014-10-13
7157.0,7157.0,6838.0,6929.0,1236640,2014-10-20
6929.0,7249.0,6610.0,7249.0,1580880,2014-10-27
7294.0,7340.0,6975.0,7066.0,1183560,2014-11-03
7203.0,7340.0,7066.0,7112.0,1714440,2014-11-10
7066.0,7294.0,7021.0,7066.0,1734430,2014-11-17
7066.0,7613.0,7021.0,7476.0,3518700,2014-11-24
7522.0,7613.0,7291.0,7340.0,1497940,2014-12-01
7340.0,7485.0,6951.0,7340.0,1448700,2014-12-08
7340.0,7340.0,6805.0,7048.0,1042580,2014-12-15
7048.0,7145.0,6659.0,6659.0,813060,2014-12-22
6659.0,6854.0,6270.0,6805.0,1665940,2014-12-29
6902.0,6902.0,6513.0,6659.0,1026110,2015-01-05
6659.0,6999.0,6611.0,6999.0,1415470,2015-01-12
6854.0,6951.0,6611.0,6756.0,659440,2015-01-19
6805.0,6854.0,6611.0,6611.0,784830,2015-01-26
6659.0,6659.0,6319.0,6367.0,735600,2015-02-02
6367.0,6756.0,6367.0,6756.0,593710,2015-02-09
6805.0,6951.0,6659.0,6805.0,879710,2015-02-24
6854.0,6951.0,6756.0,6902.0,993120,2015-03-02
6854.0,6902.0,6659.0,6659.0,699110,2015-03-09
6659.0,6708.0,6465.0,6562.0,681430,2015-03-16
6611.0,6659.0,6416.0,6416.0,382400,2015-03-23
6513.0,6513.0,6124.0,6319.0,726550,2015-03-30
6222.0,6222.0,5833.0,6173.0,1188980,2015-04-06
6124.0,6222.0,5979.0,6076.0,469930,2015-04-13
6076.0,6076.0,5736.0,5833.0,1050480,2015-04-20
5881.0,5881.0,5444.0,5444.0,1517310,2015-04-27
5493.0,5590.0,5250.0,5444.0,1804170,2015-05-04
5444.0,5444.0,5201.0,5250.0,838340,2015-05-11
5201.0,5590.0,5104.0,5395.0,1065260,2015-05-18
5347.0,5833.0,5298.0,5687.0,2034850,2015-05-25
5736.0,5784.0,5590.0,5736.0,1560780,2015-06-01
5784.0,6562.0,5687.0,6562.0,4391740,2015-06-08
6659.0,6708.0,6319.0,6416.0,2897340,2015-06-15
6319.0,6854.0,6319.0,6611.0,2690530,2015-06-22
6611.0,7242.0,6562.0,7145.0,3392770,2015-06-29
7145.0,7437.0,7048.0,7242.0,4183160,2015-07-06
7340.0,7534.0,6854.0,6951.0,4026490,2015-07-13
6951.0,6999.0,6756.0,6805.0,857680,2015-07-20
6805.0,7097.0,6805.0,6902.0,1820300,2015-07-27
6805.0,7388.0,6708.0,7242.0,3313960,2015-08-03
7242.0,7437.0,7048.0,7048.0,4985550,2015-08-10
7048.0,7242.0,6756.0,6951.0,3442330,2015-08-17
6902.0,6902.0,6222.0,6756.0,3874830,2015-08-24
6756.0,6999.0,6611.0,6708.0,3052880,2015-08-31
6708.0,6854.0,6562.0,6708.0,3552130,2015-09-07
6659.0,6854.0,6513.0,6756.0,3905910,2015-09-14
6805.0,7048.0,6708.0,6902.0,5052100,2015-09-21
6902.0,6902.0,6708.0,6805.0,4142010,2015-09-28
6902.0,7388.0,6854.0,7242.0,6165940,2015-10-05
7194.0,7340.0,7048.0,7291.0,4637310,2015-10-12
7291.0,7388.0,7048.0,7194.0,3962720,2015-10-19
7242.0,7242.0,7048.0,7145.0,3192880,2015-10-26
7194.0,7242.0,6951.0,6951.0,3125870,2015-11-02
6951.0,7145.0,6611.0,6951.0,2771590,2015-11-09
6951.0,7145.0,6902.0,7048.0,2501270,2015-11-16
7048.0,7437.0,6854.0,6951.0,3014240,2015-11-23
6951.0,7145.0,6756.0,6756.0,1736900,2015-11-30
6756.0,7097.0,6756.0,6906.0,1477920,2015-12-07
6853.0,7063.0,6749.0,6958.0,2126200,2015-12-14
6958.0,6958.0,6383.0,6487.0,2212570,2015-12-21
6487.0,6644.0,6278.0,6539.0,1265230,2015-12-28
6539.0,6539.0,6226.0,6435.0,1777170,2016-01-04
6435.0,7010.0,6330.0,6696.0,2856970,2016-01-11
6644.0,6644.0,6226.0,6383.0,1631740,2016-01-18
6383.0,6801.0,6383.0,6435.0,2024610,2016-01-25
6435.0,6696.0,6226.0,6487.0,1606270,2016-02-01
6487.0,6487.0,6330.0,6330.0,335860,2016-02-15
6330.0,6435.0,6226.0,6226.0,1174930,2016-02-22
6226.0,6435.0,6121.0,6278.0,579360,2016-02-29
6226.0,6330.0,6069.0,6173.0,876300,2016-03-07
6173.0,6173.0,5964.0,6069.0,1879470,2016-03-14
6069.0,6069.0,5545.0,5702.0,2283370,2016-03-21
5702.0,5755.0,5493.0,5545.0,3262300,2016-03-28
5493.0,5702.0,5179.0,5702.0,2489540,2016-04-04
5545.0,5598.0,4918.0,5179.0,5737460,2016-04-11
5179.0,5284.0,4918.0,5284.0,1901170,2016-04-19
5336.0,5389.0,5075.0,5127.0,1828690,2016-04-25
5127.0,5232.0,5022.0,5127.0,793530,2016-05-04
5179.0,5284.0,5127.0,5127.0,1190520,2016-05-09
5127.0,5545.0,5075.0,5336.0,1829600,2016-05-16
5336.0,5545.0,5284.0,5441.0,2009430,2016-05-23
5493.0,6383.0,5493.0,6226.0,7486020,2016-05-30
6173.0,6226.0,5912.0,6069.0,3414750,2016-06-06
6016.0,6069.0,5755.0,5755.0,2258360,2016-06-13
5755.0,5807.0,5336.0,5545.0,3248440,2016-06-20
5389.0,5493.0,5232.0,5389.0,1898980,2016-06-27
5441.0,5912.0,5389.0,5650.0,3365160,2016-07-04
5650.0,5702.0,5389.0,5441.0,1693370,2016-07-11
5441.0,5650.0,5336.0,5493.0,2184430,2016-07-18
5441.0,5493.0,5232.0,5232.0,1769570,2016-07-25
5232.0,5284.0,4970.0,4970.0,2036710,2016-08-01
5022.0,5284.0,4970.0,5232.0,1203480,2016-08-08
5232.0,5232.0,5022.0,5075.0,1320350,2016-08-15
5075.0,5075.0,4918.0,4970.0,811510,2016-08-22
4970.0,5075.0,4813.0,4918.0,894640,2016-08-29
4970.0,5022.0,4918.0,4918.0,751960,2016-09-05
4918.0,4944.0,4682.0,4708.0,777950,2016-09-12
4708.0,4761.0,4551.0,4703.0,1465780,2016-09-19
4661.0,4939.0,4546.0,4918.0,1602660,2016-09-26
4918.0,5022.0,4824.0,4865.0,1926960,2016-10-03
4865.0,5232.0,4865.0,5153.0,1456850,2016-10-10
5127.0,5415.0,5007.0,5017.0,985190,2016-10-17
5017.0,5101.0,4970.0,4975.0,763130,2016-10-24
