open,high,low,close,volume,tradingDate
4097.0,4711.0,4070.0,4711.0,1755190,2009-12-28 07:00:00+00:00
4916.0,5408.0,4916.0,4916.0,2240630,2010-01-04 07:00:00+00:00
4998.0,5244.0,4670.0,4957.0,1496430,2010-01-11 07:00:00+00:00
4916.0,4957.0,4384.0,4506.0,1112840,2010-01-18 07:00:00+00:00
4506.0,4793.0,4302.0,4465.0,643860,2010-01-25 07:00:00+00:00
4465.0,4670.0,4343.0,4465.0,583880,2010-02-01 07:00:00+00:00
4465.0,4629.0,4261.0,4588.0,708960,2010-02-08 07:00:00+00:00
4588.0,4629.0,4343.0,4547.0,890340,2010-02-22 07:00:00+00:00
4506.0,4957.0,4465.0,4957.0,2410480,2010-03-01 07:00:00+00:00
5162.0,5326.0,5080.0,5244.0,3491590,2010-03-08 07:00:00+00:00
5326.0,5367.0,4875.0,5203.0,2835920,2010-03-15 07:00:00+00:00
5203.0,5203.0,4793.0,4916.0,2218050,2010-03-22 07:00:00+00:00
4834.0,5080.0,4711.0,4957.0,1734850,2010-03-29 07:00:00+00:00
4998.0,5080.0,4793.0,4834.0,1254930,2010-04-05 07:00:00+00:00
4957.0,5080.0,4793.0,5080.0,1786050,2010-04-12 07:00:00+00:00
4916.0,5080.0,4875.0,5080.0,1155950,2010-04-19 07:00:00+00:00
4957.0,5080.0,4875.0,4875.0,603180,2010-04-26 07:00:00+00:00
4916.0,4998.0,4711.0,4752.0,897060,2010-05-04 07:00:00+00:00
4793.0,4793.0,4588.0,4588.0,981600,2010-05-10 07:00:00+00:00
4547.0,4547.0,4097.0,4220.0,1302260,2010-05-17 07:00:00+00:00
4220.0,4465.0,4179.0,4425.0,789800,2010-05-24 07:00:00+00:00
4508.0,4508.0,4299.0,4341.0,363150,2010-05-31 07:00:00+00:00
4216.0,4257.0,4049.0,4141.0,584300,2010-06-07 07:00:00+00:00
4174.0,4383.0,4132.0,4216.0,562420,2010-06-14 07:00:00+00:00
4216.0,4257.0,4090.0,4090.0,390630,2010-06-21 07:00:00+00:00
4057.0,4166.0,3957.0,3965.0,427670,2010-06-28 07:00:00+00:00
4049.0,4049.0,3840.0,3882.0,473020,2010-07-05 07:00:00+00:00
3924.0,4174.0,3807.0,3940.0,500710,2010-07-12 07:00:00+00:00
3940.0,3965.0,3706.0,3715.0,540540,2010-07-19 07:00:00+00:00
3748.0,3798.0,3656.0,3732.0,214950,2010-07-26 07:00:00+00:00
3773.0,3773.0,3423.0,3423.0,277050,2010-08-02 07:00:00+00:00
3381.0,3389.0,2872.0,2955.0,791410,2010-08-09 07:00:00+00:00
3072.0,3097.0,2755.0,2913.0,694910,2010-08-16 07:00:00+00:00
2989.0,2989.0,2471.0,2646.0,558440,2010-08-23 07:00:00+00:00
2772.0,3005.0,2755.0,2989.0,380600,2010-08-30 07:00:00+00:00
2989.0,3231.0,2938.0,2938.0,955640,2010-09-06 07:00:00+00:00
2813.0,2930.0,2671.0,2922.0,515360,2010-09-13 07:00:00+00:00
3005.0,3047.0,2755.0,2822.0,304380,2010-09-20 07:00:00+00:00
2822.0,2838.0,2680.0,2680.0,181420,2010-09-27 07:00:00+00:00
2671.0,2671.0,2488.0,2488.0,416730,2010-10-04 07:00:00+00:00
2454.0,2529.0,2396.0,2504.0,285890,2010-10-11 07:00:00+00:00
2504.0,2504.0,2170.0,2179.0,241870,2010-10-18 07:00:00+00:00
2137.0,2337.0,2137.0,2279.0,406170,2010-10-25 07:00:00+00:00
2246.0,2396.0,2246.0,2396.0,315900,2010-11-01 07:00:00+00:00
2396.0,2421.0,2246.0,2271.0,445910,2010-11-08 07:00:00+00:00
2212.0,2337.0,2145.0,2221.0,276120,2010-11-15 07:00:00+00:00
2145.0,2379.0,2129.0,2296.0,216430,2010-11-22 07:00:00+00:00
2254.0,2746.0,2237.0,2746.0,744670,2010-11-29 07:00:00+00:00
2867.0,2893.0,2496.0,2859.0,1342570,2010-12-06 07:00:00+00:00
2997.0,3100.0,2712.0,2807.0,910950,2010-12-13 07:00:00+00:00
2910.0,2910.0,2539.0,2651.0,680150,2010-12-20 07:00:00+00:00
2677.0,2790.0,2582.0,2582.0,524960,2010-12-27 07:00:00+00:00
2634.0,2669.0,2582.0,2591.0,152470,2011-01-04 07:00:00+00:00
2574.0,2582.0,2392.0,2487.0,323160,2011-01-10 07:00:00+00:00
2522.0,2608.0,2470.0,2470.0,354680,2011-01-17 07:00:00+00:00
2470.0,2548.0,2401.0,2522.0,201140,2011-01-24 07:00:00+00:00
2522.0,2591.0,2496.0,2513.0,90370,2011-02-08 07:00:00+00:00
2470.0,2522.0,2254.0,2254.0,291630,2011-02-14 07:00:00+00:00
2168.0,2237.0,2055.0,2142.0,387500,2011-02-21 07:00:00+00:00
2176.0,2176.0,1926.0,1926.0,504840,2011-02-28 07:00:00+00:00
1900.0,2125.0,1865.0,2125.0,510280,2011-03-07 07:00:00+00:00
2021.0,2133.0,1960.0,2125.0,283460,2011-03-14 07:00:00+00:00
2211.0,2211.0,2012.0,2073.0,296090,2011-03-21 07:00:00+00:00
2064.0,2090.0,1952.0,2012.0,442950,2011-03-28 07:00:00+00:00
1960.0,2012.0,1900.0,1986.0,248340,2011-04-04 07:00:00+00:00
1952.0,2021.0,1874.0,1943.0,161870,2011-04-13 07:00:00+00:00
1917.0,1943.0,1805.0,1805.0,281270,2011-04-18 07:00:00+00:00
1865.0,1952.0,1770.0,1796.0,133150,2011-04-25 07:00:00+00:00
1796.0,1822.0,1770.0,1805.0,27160,2011-05-04 07:00:00+00:00
1822.0,1848.0,1779.0,1779.0,83390,2011-05-09 07:00:00+00:00
1805.0,1805.0,1537.0,1537.0,157930,2011-05-16 07:00:00+00:00
1468.0,1529.0,1270.0,1460.0,635110,2011-05-23 07:00:00+00:00
1460.0,1589.0,1321.0,1494.0,913600,2011-05-30 07:00:00+00:00
1485.0,1779.0,1468.0,1779.0,958760,2011-06-06 07:00:00+00:00
1779.0,1886.0,1636.0,1680.0,868520,2011-06-13 07:00:00+00:00
1636.0,1743.0,1582.0,1636.0,393440,2011-06-20 07:00:00+00:00
1636.0,1653.0,1502.0,1537.0,172390,2011-06-27 07:00:00+00:00
1528.0,1618.0,1519.0,1555.0,250560,2011-07-04 07:00:00+00:00
1537.0,1564.0,1493.0,1546.0,122190,2011-07-11 07:00:00+00:00
1502.0,1591.0,1493.0,1528.0,102090,2011-07-18 07:00:00+00:00
1528.0,1555.0,1510.0,1519.0,136380,2011-07-25 07:00:00+00:00
1546.0,1555.0,1457.0,1546.0,238410,2011-08-01 07:00:00+00:00
1519.0,1528.0,1439.0,1510.0,422910,2011-08-08 07:00:00+00:00
1519.0,1698.0,1510.0,1600.0,738680,2011-08-15 07:00:00+00:00
1671.0,1791.0,1671.0,1737.0,423820,2011-08-22 07:00:00+00:00
1780.0,2095.0,1769.0,2095.0,877060,2011-08-29 07:00:00+00:00
2095.0,2181.0,1986.0,2160.0,1259510,2011-09-05 07:00:00+00:00
2106.0,2192.0,1954.0,1954.0,1308870,2011-09-12 07:00:00+00:00
1954.0,2051.0,1954.0,1954.0,539300,2011-09-19 07:00:00+00:00
1954.0,1986.0,1780.0,1802.0,395420,2011-09-26 07:00:00+00:00
1812.0,1856.0,1682.0,1812.0,583660,2011-10-03 07:00:00+00:00
1812.0,1823.0,1704.0,1802.0,411610,2011-10-10 07:00:00+00:00
1791.0,1823.0,1715.0,1823.0,395510,2011-10-17 07:00:00+00:00
1867.0,1888.0,1769.0,1888.0,389280,2011-10-24 07:00:00+00:00
1975.0,1975.0,1812.0,1834.0,696320,2011-10-31 07:00:00+00:00
1834.0,1845.0,1737.0,1737.0,266920,2011-11-07 07:00:00+00:00
1737.0,1791.0,1682.0,1726.0,212240,2011-11-14 07:00:00+00:00
1737.0,1780.0,1715.0,1715.0,155700,2011-11-21 07:00:00+00:00
1737.0,1834.0,1715.0,1834.0,368170,2011-11-28 07:00:00+00:00
1888.0,1954.0,1791.0,1834.0,1052710,2011-12-05 07:00:00+00:00
1834.0,1834.0,1650.0,1715.0,548750,2011-12-12 07:00:00+00:00
1715.0,1739.0,1565.0,1600.0,384430,2011-12-19 07:00:00+00:00
1600.0,1646.0,1518.0,1623.0,444960,2011-12-26 07:00:00+00:00
1623.0,1669.0,1495.0,1495.0,158870,2012-01-03 07:00:00+00:00
1507.0,1611.0,1461.0,1600.0,323160,2012-01-09 07:00:00+00:00
1634.0,1750.0,1611.0,1750.0,398970,2012-01-16 07:00:00+00:00
1750.0,1866.0,1704.0,1762.0,975610,2012-01-30 07:00:00+00:00
1762.0,1820.0,1681.0,1681.0,972380,2012-02-06 07:00:00+00:00
1681.0,1716.0,1623.0,1716.0,446900,2012-02-13 07:00:00+00:00
1762.0,2052.0,1762.0,1959.0,2068890,2012-02-20 07:00:00+00:00
1971.0,2040.0,1866.0,2040.0,1924180,2012-02-27 07:00:00+00:00
2133.0,2202.0,1913.0,1947.0,2458490,2012-03-05 07:00:00+00:00
1971.0,2156.0,1866.0,2156.0,2330290,2012-03-12 07:00:00+00:00
2098.0,2365.0,2098.0,2341.0,2801280,2012-03-19 07:00:00+00:00
2399.0,2399.0,2052.0,2098.0,2844870,2012-03-26 07:00:00+00:00
2133.0,2318.0,2110.0,2284.0,1689310,2012-04-03 07:00:00+00:00
2318.0,2550.0,2295.0,2423.0,3159900,2012-04-09 07:00:00+00:00
2457.0,2701.0,2411.0,2492.0,3148010,2012-04-16 07:00:00+00:00
2527.0,2852.0,2469.0,2805.0,2395410,2012-04-23 07:00:00+00:00
2805.0,2817.0,2585.0,2794.0,1443720,2012-05-02 07:00:00+00:00
2886.0,2909.0,2712.0,2747.0,2337170,2012-05-07 07:00:00+00:00
2712.0,2747.0,2423.0,2434.0,2068050,2012-05-14 07:00:00+00:00
2457.0,2608.0,2353.0,2492.0,1337200,2012-05-21 07:00:00+00:00
2608.0,2643.0,2481.0,2504.0,1261000,2012-05-28 07:00:00+00:00
2457.0,2720.0,2388.0,2600.0,1560210,2012-06-04 07:00:00+00:00
2624.0,2684.0,2505.0,2588.0,700920,2012-06-11 07:00:00+00:00
2648.0,2672.0,2493.0,2505.0,703340,2012-06-18 07:00:00+00:00
2505.0,2517.0,2254.0,2326.0,962370,2012-06-25 07:00:00+00:00
2362.0,2386.0,2159.0,2350.0,1177070,2012-07-02 07:00:00+00:00
2338.0,2517.0,2290.0,2505.0,795570,2012-07-09 07:00:00+00:00
2588.0,2732.0,2469.0,2600.0,1306130,2012-07-16 07:00:00+00:00
2588.0,2648.0,2493.0,2517.0,911080,2012-07-23 07:00:00+00:00
2505.0,2576.0,2493.0,2529.0,388870,2012-07-30 07:00:00+00:00
2576.0,2648.0,2553.0,2588.0,379320,2012-08-06 07:00:00+00:00
2588.0,2648.0,2553.0,2648.0,506700,2012-08-13 07:00:00+00:00
2696.0,2779.0,2266.0,2386.0,2256630,2012-08-20 07:00:00+00:00
2374.0,2386.0,2171.0,2302.0,956530,2012-08-27 07:00:00+00:00
2302.0,2362.0,2183.0,2219.0,680920,2012-09-04 07:00:00+00:00
2195.0,2278.0,2087.0,2266.0,863920,2012-09-10 07:00:00+00:00
2278.0,2290.0,2064.0,2135.0,1020180,2012-09-17 07:00:00+00:00
2135.0,2195.0,2111.0,2147.0,455530,2012-09-24 07:00:00+00:00
2147.0,2207.0,2087.0,2171.0,336710,2012-10-01 07:00:00+00:00
2208.0,2294.0,2183.0,2220.0,488030,2012-10-08 07:00:00+00:00
2208.0,2281.0,2146.0,2183.0,418880,2012-10-15 07:00:00+00:00
2183.0,2183.0,2110.0,2122.0,240600,2012-10-22 07:00:00+00:00
2134.0,2146.0,2036.0,2036.0,179350,2012-10-29 07:00:00+00:00
2024.0,2073.0,1987.0,2048.0,247400,2012-11-05 07:00:00+00:00
2061.0,2195.0,2061.0,2085.0,313760,2012-11-12 07:00:00+00:00
2085.0,2097.0,2036.0,2061.0,203360,2012-11-19 07:00:00+00:00
2085.0,2085.0,1987.0,2012.0,296520,2012-11-26 07:00:00+00:00
2036.0,2134.0,2012.0,2048.0,401710,2012-12-03 07:00:00+00:00
2048.0,2208.0,2048.0,2159.0,826980,2012-12-10 07:00:00+00:00
2183.0,2330.0,2159.0,2306.0,1821880,2012-12-17 07:00:00+00:00
2281.0,2674.0,2232.0,2649.0,1456330,2012-12-24 07:00:00+00:00
2698.0,2723.0,2502.0,2576.0,343970,2013-01-02 07:00:00+00:00
2576.0,2760.0,2502.0,2563.0,1257680,2013-01-07 07:00:00+00:00
2527.0,2760.0,2514.0,2527.0,922270,2013-01-14 07:00:00+00:00
2527.0,2698.0,2478.0,2662.0,676610,2013-01-21 07:00:00+00:00
2674.0,2760.0,2576.0,2612.0,590470,2013-01-28 07:00:00+00:00
2637.0,2846.0,2588.0,2809.0,697610,2013-02-04 07:00:00+00:00
2833.0,2846.0,2514.0,2576.0,1152510,2013-02-18 07:00:00+00:00
2588.0,2662.0,2453.0,2539.0,787370,2013-02-25 07:00:00+00:00
2514.0,2514.0,2392.0,2502.0,510860,2013-03-04 07:00:00+00:00
2551.0,2686.0,2502.0,2662.0,661570,2013-03-11 07:00:00+00:00
2662.0,2760.0,2612.0,2662.0,1224900,2013-03-18 07:00:00+00:00
2649.0,2686.0,2527.0,2576.0,547240,2013-03-25 07:00:00+00:00
2551.0,2686.0,2551.0,2625.0,1161980,2013-04-01 07:00:00+00:00
2637.0,2895.0,2637.0,2649.0,3410100,2013-04-08 07:00:00+00:00
2612.0,2637.0,2453.0,2502.0,1145620,2013-04-15 07:00:00+00:00
2490.0,2588.0,2478.0,2527.0,464240,2013-04-22 07:00:00+00:00
2551.0,2588.0,2539.0,2576.0,339340,2013-05-02 07:00:00+00:00
2600.0,2735.0,2588.0,2711.0,830340,2013-05-06 07:00:00+00:00
2723.0,2735.0,2606.0,2633.0,507590,2013-05-13 07:00:00+00:00
2633.0,2804.0,2619.0,2791.0,985280,2013-05-20 07:00:00+00:00
2830.0,2935.0,2817.0,2883.0,1622100,2013-05-27 07:00:00+00:00
2883.0,3120.0,2843.0,3120.0,1700790,2013-06-03 07:00:00+00:00
3120.0,3185.0,2949.0,2962.0,1371800,2013-06-10 07:00:00+00:00
2962.0,2962.0,2804.0,2870.0,1030520,2013-06-17 07:00:00+00:00
2896.0,2922.0,2738.0,2856.0,828450,2013-06-24 07:00:00+00:00
2856.0,2935.0,2804.0,2896.0,863700,2013-07-01 07:00:00+00:00
2883.0,2896.0,2830.0,2883.0,722970,2013-07-08 07:00:00+00:00
2883.0,2949.0,2856.0,2896.0,971480,2013-07-15 07:00:00+00:00
2896.0,2896.0,2764.0,2791.0,714660,2013-07-22 07:00:00+00:00
2804.0,2843.0,2738.0,2843.0,456200,2013-07-29 07:00:00+00:00
2843.0,2922.0,2830.0,2896.0,580970,2013-08-05 07:00:00+00:00
2883.0,2949.0,2856.0,2909.0,637010,2013-08-12 07:00:00+00:00
2922.0,3027.0,2909.0,2962.0,1368350,2013-08-19 07:00:00+00:00
3002.0,3015.0,2840.0,2881.0,402750,2013-08-26 07:00:00+00:00
2935.0,2962.0,2827.0,2962.0,294620,2013-09-03 07:00:00+00:00
2935.0,2975.0,2881.0,2935.0,254720,2013-09-09 07:00:00+00:00
3002.0,3002.0,2881.0,2962.0,381870,2013-09-16 07:00:00+00:00
2975.0,3096.0,2962.0,3056.0,692640,2013-09-23 07:00:00+00:00
3069.0,3137.0,3056.0,3096.0,744080,2013-09-30 07:00:00+00:00
3110.0,3150.0,3015.0,3029.0,846870,2013-10-07 07:00:00+00:00
3042.0,3204.0,3029.0,3150.0,1822280,2013-10-14 07:00:00+00:00
3137.0,3264.0,3123.0,3214.0,1702780,2013-10-21 07:00:00+00:00
3214.0,3214.0,3113.0,3147.0,453600,2013-10-28 07:00:00+00:00
3147.0,3214.0,3130.0,3197.0,705100,2013-11-04 07:00:00+00:00
3197.0,3349.0,3180.0,3349.0,1274400,2013-11-11 07:00:00+00:00
3365.0,3618.0,3349.0,3551.0,3890430,2013-11-18 07:00:00+00:00
3601.0,3618.0,3517.0,3551.0,2379110,2013-11-25 07:00:00+00:00
3584.0,3971.0,3567.0,3904.0,3210580,2013-12-02 07:00:00+00:00
3904.0,4005.0,3736.0,3988.0,2456460,2013-12-09 07:00:00+00:00
4005.0,4005.0,3870.0,3938.0,1352700,2013-12-16 07:00:00+00:00
3938.0,3971.0,3837.0,3938.0,1586430,2013-12-23 07:00:00+00:00
3938.0,4123.0,3837.0,4123.0,1636600,2013-12-30 07:00:00+00:00
4173.0,4291.0,4106.0,4291.0,1118020,2014-01-02 07:00:00+00:00
4274.0,4442.0,4173.0,4291.0,2828880,2014-01-06 07:00:00+00:00
4274.0,4728.0,4240.0,4510.0,4443520,2014-01-13 07:00:00+00:00
4510.0,4762.0,4392.0,4678.0,2554570,2014-01-20 07:00:00+00:00
4678.0,4863.0,4560.0,4846.0,552940,2014-01-27 07:00:00+00:00
4796.0,4914.0,4577.0,4661.0,1382100,2014-02-06 07:00:00+00:00
4644.0,4947.0,4594.0,4930.0,3849900,2014-02-10 07:00:00+00:00
4863.0,5031.0,4627.0,4796.0,4509600,2014-02-17 07:00:00+00:00
4863.0,5385.0,4813.0,5351.0,5330350,2014-02-24 07:00:00+00:00
5351.0,5974.0,5099.0,5873.0,5174190,2014-03-03 07:00:00+00:00
5873.0,6361.0,5822.0,6327.0,3539540,2014-03-10 07:00:00+00:00
6462.0,7438.0,6411.0,7202.0,5201720,2014-03-17 07:00:00+00:00
7236.0,7320.0,6546.0,7051.0,6538010,2014-03-24 07:00:00+00:00
7067.0,7236.0,6613.0,6950.0,4108640,2014-03-31 07:00:00+00:00
7000.0,7168.0,6899.0,7067.0,2115890,2014-04-07 07:00:00+00:00
7067.0,7118.0,5822.0,5822.0,6375310,2014-04-14 07:00:00+00:00
5805.0,5856.0,5402.0,5671.0,5009500,2014-04-21 07:00:00+00:00
5671.0,5688.0,5503.0,5570.0,941200,2014-04-28 07:00:00+00:00
5637.0,5637.0,4605.0,4710.0,6342850,2014-05-05 07:00:00+00:00
4588.0,4675.0,4027.0,4675.0,7221370,2014-05-12 07:00:00+00:00
4658.0,5113.0,4605.0,4885.0,5059800,2014-05-19 07:00:00+00:00
4833.0,5603.0,4745.0,5463.0,6636680,2014-05-26 07:00:00+00:00
5463.0,5621.0,4990.0,5621.0,5757760,2014-06-02 07:00:00+00:00
6006.0,6076.0,5691.0,5936.0,6332860,2014-06-09 07:00:00+00:00
5936.0,6461.0,5866.0,6304.0,5396190,2014-06-16 07:00:00+00:00
6269.0,6391.0,6129.0,6251.0,3052110,2014-06-23 07:00:00+00:00
6251.0,6531.0,6216.0,6426.0,3514950,2014-06-30 07:00:00+00:00
6444.0,6461.0,6059.0,6094.0,4393170,2014-07-07 07:00:00+00:00
6129.0,6531.0,6023.0,6391.0,4760090,2014-07-14 07:00:00+00:00
6479.0,6479.0,6146.0,6146.0,3425300,2014-07-21 07:00:00+00:00
6094.0,6111.0,5603.0,5901.0,3658870,2014-07-28 07:00:00+00:00
5883.0,6129.0,5866.0,5971.0,2690950,2014-08-04 07:00:00+00:00
6006.0,6234.0,5918.0,6129.0,2843850,2014-08-11 07:00:00+00:00
6129.0,6479.0,6111.0,6374.0,5677410,2014-08-18 07:00:00+00:00
6426.0,6917.0,6409.0,6829.0,5588740,2014-08-25 07:00:00+00:00
6917.0,6934.0,6671.0,6776.0,2769120,2014-09-03 07:00:00+00:00
6846.0,7057.0,6479.0,6811.0,5254250,2014-09-08 07:00:00+00:00
6917.0,7337.0,6654.0,6917.0,7893400,2014-09-15 07:00:00+00:00
7057.0,7057.0,6496.0,6759.0,3857690,2014-09-22 07:00:00+00:00
6987.0,7249.0,6759.0,7127.0,4290610,2014-09-29 07:00:00+00:00
7179.0,7214.0,6829.0,6846.0,3103640,2014-10-06 07:00:00+00:00
6829.0,6917.0,6251.0,6409.0,3924870,2014-10-13 07:00:00+00:00
6409.0,6654.0,6374.0,6444.0,2784460,2014-10-20 07:00:00+00:00
6356.0,6496.0,6181.0,6461.0,1960770,2014-10-27 07:00:00+00:00
6496.0,6601.0,6356.0,6514.0,1801570,2014-11-03 07:00:00+00:00
6549.0,6654.0,6426.0,6479.0,1895530,2014-11-10 07:00:00+00:00
6531.0,6531.0,6234.0,6269.0,1694010,2014-11-17 07:00:00+00:00
6216.0,6321.0,6129.0,6234.0,1416930,2014-11-24 07:00:00+00:00
6251.0,6321.0,6181.0,6234.0,834960,2014-12-01 07:00:00+00:00
6234.0,6234.0,5603.0,5883.0,1369280,2014-12-08 07:00:00+00:00
5918.0,5936.0,5236.0,5376.0,2176980,2014-12-15 07:00:00+00:00
5376.0,5603.0,5271.0,5271.0,1239990,2014-12-22 07:00:00+00:00
5253.0,5481.0,4955.0,5463.0,970240,2014-12-29 07:00:00+00:00
5551.0,5783.0,5410.0,5712.0,1478650,2015-01-05 07:00:00+00:00
5748.0,6032.0,5552.0,5943.0,1760830,2015-01-12 07:00:00+00:00
5908.0,5961.0,5694.0,5890.0,1569680,2015-01-19 07:00:00+00:00
5961.0,5979.0,5641.0,5641.0,1519640,2015-01-26 07:00:00+00:00
5677.0,5712.0,5392.0,5641.0,767570,2015-02-02 07:00:00+00:00
5659.0,5872.0,5534.0,5766.0,719840,2015-02-09 07:00:00+00:00
5801.0,5837.0,5641.0,5694.0,439670,2015-02-24 07:00:00+00:00
5783.0,6121.0,5659.0,6032.0,1593460,2015-03-02 07:00:00+00:00
5961.0,5997.0,5801.0,5801.0,948790,2015-03-09 07:00:00+00:00
5801.0,5855.0,5641.0,5819.0,1201290,2015-03-16 07:00:00+00:00
5783.0,5801.0,5588.0,5694.0,865280,2015-03-23 07:00:00+00:00
5694.0,5819.0,5445.0,5641.0,1084610,2015-03-30 07:00:00+00:00
5588.0,5730.0,5516.0,5659.0,776230,2015-04-06 07:00:00+00:00
5659.0,5819.0,5499.0,5766.0,1030200,2015-04-13 07:00:00+00:00
5766.0,5783.0,5481.0,5570.0,845940,2015-04-20 07:00:00+00:00
5570.0,5623.0,5570.0,5588.0,168130,2015-04-27 07:00:00+00:00
5588.0,5588.0,5185.0,5392.0,1576110,2015-05-04 07:00:00+00:00
5429.0,5486.0,5072.0,5072.0,783840,2015-05-11 07:00:00+00:00
5072.0,5730.0,4715.0,5655.0,2322320,2015-05-18 07:00:00+00:00
5636.0,6162.0,5580.0,5937.0,3809860,2015-05-25 07:00:00+00:00
5937.0,6406.0,5824.0,6406.0,4804410,2015-06-01 07:00:00+00:00
6575.0,6707.0,6200.0,6632.0,4122570,2015-06-08 07:00:00+00:00
6632.0,6669.0,6294.0,6331.0,3356590,2015-06-15 07:00:00+00:00
6294.0,7120.0,6294.0,6876.0,5512560,2015-06-22 07:00:00+00:00
6914.0,7477.0,6895.0,7383.0,5263870,2015-06-29 07:00:00+00:00
7440.0,7609.0,7007.0,7383.0,6575810,2015-07-06 07:00:00+00:00
7383.0,7515.0,7064.0,7120.0,4135550,2015-07-13 07:00:00+00:00
7101.0,7177.0,6669.0,7026.0,5926890,2015-07-20 07:00:00+00:00
7101.0,7421.0,6951.0,6951.0,4175670,2015-07-27 07:00:00+00:00
6782.0,7064.0,6669.0,6989.0,4130860,2015-08-03 07:00:00+00:00
7120.0,7458.0,7064.0,7327.0,7220760,2015-08-10 07:00:00+00:00
7327.0,7759.0,7045.0,7327.0,7641040,2015-08-17 07:00:00+00:00
7083.0,7534.0,6632.0,7458.0,8437990,2015-08-24 07:00:00+00:00
7496.0,7590.0,6951.0,7007.0,5209100,2015-08-31 07:00:00+00:00
6989.0,7158.0,6838.0,6932.0,3198200,2015-09-07 07:00:00+00:00
6914.0,6989.0,6707.0,6951.0,2916470,2015-09-14 07:00:00+00:00
6951.0,7083.0,6857.0,6895.0,2289060,2015-09-21 07:00:00+00:00
6895.0,6951.0,6744.0,6782.0,1648250,2015-09-28 07:00:00+00:00
6763.0,7195.0,6763.0,7045.0,4115760,2015-10-05 07:00:00+00:00
7064.0,7289.0,7064.0,7064.0,4263970,2015-10-12 07:00:00+00:00
7064.0,7064.0,6726.0,6876.0,4837270,2015-10-19 07:00:00+00:00
6876.0,6876.0,6669.0,6726.0,2202840,2015-10-26 07:00:00+00:00
6726.0,6838.0,6651.0,6669.0,1435210,2015-11-02 07:00:00+00:00
6651.0,6688.0,6331.0,6444.0,1889680,2015-11-09 07:00:00+00:00
6463.0,6557.0,6331.0,6388.0,1137750,2015-11-16 07:00:00+00:00
6406.0,6613.0,6143.0,6143.0,2334620,2015-11-23 07:00:00+00:00
6106.0,6143.0,5918.0,6012.0,1713060,2015-11-30 07:00:00+00:00
6012.0,6068.0,5824.0,5861.0,997450,2015-12-07 07:00:00+00:00
5899.0,6106.0,5861.0,5993.0,956860,2015-12-14 07:00:00+00:00
5955.0,6032.0,5669.0,5669.0,976650,2015-12-21 07:00:00+00:00
5688.0,5975.0,5688.0,5879.0,889400,2015-12-28 07:00:00+00:00
5898.0,5898.0,4944.0,5020.0,2383290,2016-01-04 07:00:00+00:00
4982.0,5555.0,4982.0,5192.0,2228530,2016-01-11 07:00:00+00:00
