open,high,low,close,volume,tradingDate
4818.0,8681.0,4818.0,6200.0,24200,2015-11-03
6201.0,6201.0,6201.0,6200.0,0,2015-11-04
6201.0,6201.0,6201.0,6200.0,0,2015-11-05
6869.0,6869.0,6678.0,6700.0,500,2015-11-06
6678.0,6678.0,6678.0,6700.0,0,2015-11-09
6678.0,6678.0,6678.0,6700.0,0,2015-11-10
6678.0,6678.0,6678.0,6700.0,0,2015-11-11
6678.0,6678.0,6678.0,6700.0,0,2015-11-12
5724.0,5724.0,5724.0,5700.0,100,2015-11-13
5724.0,5724.0,5724.0,5700.0,0,2015-11-16
5724.0,5724.0,5724.0,5700.0,0,2015-11-17
5724.0,5724.0,5724.0,5700.0,0,2015-11-18
4961.0,4961.0,4961.0,5000.0,100,2015-11-19
4961.0,4961.0,4961.0,5000.0,0,2015-11-20
4961.0,4961.0,4961.0,5000.0,0,2015-11-23
4961.0,4961.0,4961.0,5000.0,0,2015-11-24
4961.0,4961.0,4961.0,5000.0,0,2015-11-25
4961.0,4961.0,4961.0,5000.0,0,2015-11-26
4293.0,4293.0,4293.0,4300.0,100,2015-11-27
4293.0,4293.0,4293.0,4300.0,0,2015-11-30
4293.0,4293.0,4293.0,4300.0,0,2015-12-01
4293.0,4293.0,4293.0,4300.0,0,2015-12-02
4293.0,4293.0,4293.0,4300.0,0,2015-12-03
4293.0,4293.0,4293.0,4300.0,0,2015-12-04
4293.0,4293.0,4293.0,4300.0,0,2015-12-07
4293.0,4293.0,4293.0,4300.0,0,2015-12-08
4293.0,4293.0,4293.0,4300.0,0,2015-12-09
4913.0,4913.0,4913.0,4900.0,100,2015-12-10
4913.0,4913.0,4913.0,4900.0,0,2015-12-11
4913.0,4913.0,4913.0,4900.0,0,2015-12-14
4913.0,4913.0,4913.0,4900.0,0,2015-12-15
5008.0,5008.0,5008.0,5000.0,200,2015-12-16
5008.0,5008.0,5008.0,5000.0,0,2015-12-17
5008.0,5008.0,5008.0,5000.0,0,2015-12-18
5008.0,5008.0,5008.0,5000.0,0,2015-12-21
5008.0,5008.0,5008.0,5000.0,0,2015-12-22
5008.0,5008.0,5008.0,5000.0,0,2015-12-23
5008.0,5008.0,5008.0,5000.0,0,2015-12-24
5008.0,5008.0,5008.0,5000.0,0,2015-12-25
5008.0,5008.0,5008.0,5000.0,0,2015-12-28
5008.0,5008.0,5008.0,5000.0,0,2015-12-29
5008.0,5008.0,5008.0,5000.0,0,2015-12-30
5008.0,5008.0,5008.0,5000.0,0,2015-12-31
5008.0,5008.0,5008.0,5000.0,0,2016-01-04
5008.0,5008.0,5008.0,5000.0,0,2016-01-05
5008.0,5008.0,5008.0,5000.0,0,2016-01-06
5008.0,5008.0,5008.0,5000.0,0,2016-01-07
5008.0,5008.0,5008.0,5000.0,0,2016-01-08
5008.0,5008.0,5008.0,5000.0,0,2016-01-11
5008.0,5008.0,5008.0,5000.0,0,2016-01-12
5008.0,5008.0,5008.0,5000.0,0,2016-01-13
5008.0,5008.0,5008.0,5000.0,0,2016-01-14
4818.0,4818.0,4818.0,4800.0,1900,2016-01-15
4818.0,4818.0,4818.0,4800.0,0,2016-01-18
4818.0,4818.0,4818.0,4800.0,0,2016-01-19
4818.0,4818.0,4818.0,4800.0,0,2016-01-20
4818.0,4818.0,4818.0,4800.0,0,2016-01-21
4818.0,4818.0,4818.0,4800.0,0,2016-01-22
4818.0,4818.0,4818.0,4800.0,0,2016-01-25
4818.0,4818.0,4818.0,4800.0,0,2016-01-26
4818.0,4818.0,4818.0,4800.0,0,2016-01-27
4818.0,4818.0,4818.0,4800.0,0,2016-01-28
4818.0,4818.0,4818.0,4800.0,0,2016-01-29
4818.0,4818.0,4818.0,4800.0,0,2016-02-01
4818.0,4818.0,4818.0,4800.0,0,2016-02-02
4818.0,4818.0,4818.0,4800.0,0,2016-02-03
4818.0,4818.0,4818.0,4800.0,0,2016-02-04
4818.0,4818.0,4818.0,4800.0,0,2016-02-05
4818.0,4818.0,4818.0,4800.0,0,2016-02-15
4818.0,4818.0,4818.0,4800.0,0,2016-02-16
4818.0,4818.0,4818.0,4800.0,0,2016-02-17
4818.0,4818.0,4818.0,4800.0,0,2016-02-18
4818.0,4818.0,4818.0,4800.0,0,2016-02-19
5533.0,5533.0,5533.0,5500.0,100,2016-02-22
5581.0,6296.0,5581.0,5600.0,4100,2016-02-23
5724.0,6392.0,4913.0,5600.0,129800,2016-02-24
6439.0,6439.0,6439.0,6400.0,11800,2016-02-25
5581.0,6821.0,5581.0,5700.0,800,2016-02-26
5581.0,5581.0,5581.0,5600.0,0,2016-02-29
5581.0,5581.0,5581.0,5600.0,0,2016-03-01
5724.0,5724.0,5724.0,5700.0,1500,2016-03-02
5962.0,5962.0,5962.0,6000.0,5000,2016-03-03
6058.0,6201.0,6058.0,6200.0,3000,2016-03-04
5724.0,5724.0,5724.0,5700.0,300,2016-03-07
5533.0,6535.0,5533.0,6200.0,300,2016-03-08
6535.0,6535.0,6535.0,6500.0,0,2016-03-09
5629.0,5629.0,5629.0,5600.0,5000,2016-03-10
5629.0,5629.0,5629.0,5600.0,0,2016-03-11
5629.0,5629.0,5629.0,5600.0,0,2016-03-14
5629.0,5629.0,5629.0,5600.0,0,2016-03-15
5152.0,5152.0,5152.0,5200.0,300,2016-03-16
5152.0,5152.0,5152.0,5200.0,0,2016-03-17
5152.0,5152.0,5152.0,5200.0,0,2016-03-18
5152.0,5152.0,5152.0,5200.0,0,2016-03-21
5152.0,5152.0,5152.0,5200.0,0,2016-03-22
5152.0,5152.0,5152.0,5200.0,0,2016-03-23
5152.0,5152.0,5152.0,5200.0,0,2016-03-24
5152.0,5152.0,5152.0,5200.0,0,2016-03-25
5152.0,5152.0,5152.0,5200.0,0,2016-03-28
5152.0,5152.0,5152.0,5200.0,0,2016-03-29
5152.0,5152.0,5152.0,5200.0,0,2016-03-30
5152.0,5152.0,5152.0,5200.0,0,2016-03-31
5152.0,5152.0,5152.0,5200.0,0,2016-04-01
5152.0,5152.0,5152.0,5200.0,0,2016-04-04
5915.0,5915.0,5247.0,5400.0,600,2016-04-05
6106.0,6106.0,6106.0,6100.0,600,2016-04-06
5485.0,5485.0,5485.0,5500.0,3500,2016-04-07
6201.0,6296.0,6201.0,6300.0,16800,2016-04-08
5962.0,5962.0,5962.0,6000.0,5200,2016-04-11
5104.0,6439.0,5104.0,6200.0,14500,2016-04-12
6200.0,6200.0,6200.0,6200.0,0,2016-04-13
5724.0,6296.0,5724.0,6100.0,7200,2016-04-14
5962.0,5962.0,5962.0,6000.0,100,2016-04-15
5724.0,6058.0,5724.0,6000.0,7500,2016-04-19
6201.0,6201.0,6201.0,6200.0,2000,2016-04-20
5867.0,6439.0,5867.0,6300.0,17200,2016-04-21
6058.0,6058.0,6058.0,6100.0,500,2016-04-22
5962.0,6439.0,5962.0,6400.0,12700,2016-04-25
6439.0,6439.0,6439.0,6400.0,6000,2016-04-26
6058.0,6439.0,6058.0,6300.0,6700,2016-04-27
6106.0,6439.0,6106.0,6300.0,7500,2016-04-28
6392.0,6439.0,6392.0,6400.0,10000,2016-04-29
6439.0,6439.0,6201.0,6400.0,20800,2016-05-04
6439.0,6439.0,6201.0,6400.0,16100,2016-05-05
6439.0,6439.0,6296.0,6400.0,18100,2016-05-06
6439.0,6439.0,6439.0,6400.0,13800,2016-05-09
5962.0,6487.0,5962.0,6300.0,2500,2016-05-10
6392.0,6678.0,6392.0,6600.0,13200,2016-05-11
6630.0,6916.0,6630.0,6800.0,3900,2016-05-12
6821.0,6916.0,6821.0,6900.0,3200,2016-05-13
6916.0,7012.0,6916.0,7000.0,3500,2016-05-16
6439.0,7012.0,6439.0,6800.0,1800,2016-05-17
7012.0,7155.0,7012.0,7100.0,6900,2016-05-18
7632.0,8157.0,7537.0,7900.0,28100,2016-05-19
7489.0,7489.0,7489.0,7500.0,200,2016-05-20
7489.0,7489.0,7489.0,7500.0,0,2016-05-23
7203.0,8586.0,7203.0,8300.0,18600,2016-05-24
8342.0,8342.0,8342.0,8300.0,0,2016-05-25
8824.0,8968.0,7155.0,7500.0,12500,2016-05-26
8538.0,8538.0,7680.0,7700.0,2100,2016-05-27
7727.0,7870.0,7727.0,7800.0,6200,2016-05-30
8204.0,8204.0,8204.0,8200.0,100,2016-05-31
8300.0,8824.0,8300.0,8700.0,40600,2016-06-01
8157.0,8157.0,8157.0,8200.0,100,2016-06-02
8729.0,8968.0,8729.0,8800.0,30800,2016-06-03
8824.0,8824.0,8204.0,8500.0,1000,2016-06-06
9095.0,9348.0,9095.0,9200.0,13000,2016-06-07
8337.0,8337.0,8337.0,8300.0,200,2016-06-08
