open,high,low,close,volume,tradingDate
8200.0,8400.0,7400.0,8300.0,39360,2015-07-14
8400.0,8500.0,8300.0,8400.0,55220,2015-07-15
8400.0,8600.0,8300.0,8500.0,39665,2015-07-16
8600.0,8800.0,8600.0,8800.0,234720,2015-07-17
7500.0,8000.0,7500.0,7700.0,1800,2015-07-20
7800.0,7800.0,7800.0,7800.0,530,2015-07-21
7800.0,7800.0,7800.0,7800.0,2000,2015-07-22
7900.0,7900.0,7900.0,7900.0,1610,2015-07-23
7900.0,8000.0,7900.0,7900.0,3444,2015-07-24
7900.0,7900.0,7800.0,7900.0,900,2015-07-27
7800.0,7800.0,7800.0,7800.0,1290,2015-07-28
7700.0,7800.0,7700.0,7800.0,2860,2015-07-29
7700.0,7700.0,7700.0,7700.0,1430,2015-07-30
7700.0,7700.0,7600.0,7600.0,1925,2015-07-31
7600.0,7600.0,7600.0,7600.0,1500,2015-08-03
7500.0,7500.0,7500.0,7500.0,2175,2015-08-04
7500.0,7500.0,7500.0,7500.0,80,2015-08-05
7500.0,7500.0,7500.0,7500.0,50,2015-08-06
7500.0,7500.0,7500.0,7500.0,0,2015-08-07
7500.0,7500.0,7400.0,7500.0,810,2015-08-10
7400.0,7400.0,7400.0,7400.0,84,2015-08-11
7200.0,7200.0,7200.0,7200.0,250,2015-08-12
7000.0,7000.0,6200.0,6500.0,920,2015-08-13
6400.0,6400.0,6200.0,6200.0,2120,2015-08-14
6000.0,6300.0,6000.0,6100.0,2260,2015-08-17
6400.0,6600.0,6400.0,6400.0,1530,2015-08-18
6800.0,7000.0,6800.0,6800.0,2600,2015-08-19
6800.0,6800.0,6800.0,6800.0,1030,2015-08-20
6700.0,6700.0,6500.0,6600.0,900,2015-08-21
6400.0,6400.0,6400.0,6400.0,300,2015-08-24
6400.0,6400.0,6400.0,6400.0,60,2015-08-25
6600.0,7000.0,6600.0,7000.0,11980,2015-08-26
6800.0,7000.0,6800.0,6900.0,2740,2015-08-27
