open,high,low,close,volume,tradingDate
24777.0,24777.0,24777.0,20097.0,0,2015-07-14
24777.0,24777.0,24777.0,20097.0,0,2015-07-15
24777.0,24777.0,24777.0,20097.0,0,2015-07-16
20482.0,20482.0,20482.0,20482.0,110,2015-07-17
21473.0,21473.0,21473.0,21473.0,10,2015-07-20
21473.0,21473.0,21473.0,21473.0,0,2015-07-21
21473.0,21473.0,21473.0,21473.0,0,2015-07-22
21473.0,21473.0,21473.0,21473.0,0,2015-07-23
21473.0,21473.0,21473.0,21473.0,0,2015-07-24
22464.0,22464.0,22464.0,22464.0,10,2015-07-27
22464.0,22464.0,22464.0,22464.0,0,2015-07-28
22464.0,22464.0,21143.0,21143.0,5190,2015-07-29
21804.0,21804.0,21804.0,21804.0,70,2015-07-30
20482.0,20482.0,20482.0,20482.0,6800,2015-07-31
20482.0,20482.0,20482.0,20482.0,100,2015-08-03
19822.0,19822.0,19822.0,19822.0,1000,2015-08-04
19822.0,19822.0,19822.0,19822.0,3000,2015-08-05
20482.0,20482.0,19822.0,19822.0,2450,2015-08-06
19822.0,19822.0,19822.0,19822.0,0,2015-08-07
19822.0,19822.0,19822.0,19822.0,0,2015-08-10
19822.0,19822.0,19822.0,19822.0,230,2015-08-11
19822.0,19822.0,19822.0,19822.0,100,2015-08-12
19293.0,19293.0,19293.0,19293.0,410,2015-08-13
20614.0,20614.0,20614.0,20614.0,10,2015-08-14
20614.0,20614.0,20614.0,20614.0,0,2015-08-17
21936.0,21936.0,21936.0,21936.0,10,2015-08-18
21936.0,21936.0,21936.0,21936.0,0,2015-08-19
21936.0,21936.0,21936.0,21936.0,0,2015-08-20
21936.0,21936.0,21936.0,21936.0,0,2015-08-21
21936.0,21936.0,20482.0,20482.0,44500,2015-08-24
20482.0,20482.0,20482.0,20482.0,39910,2015-08-25
21143.0,21473.0,20813.0,21143.0,30010,2015-08-26
21143.0,21473.0,21143.0,21473.0,28950,2015-08-27
21473.0,21804.0,21473.0,21804.0,20440,2015-08-28
21804.0,21804.0,21473.0,21804.0,17290,2015-08-31
21804.0,22134.0,21804.0,22134.0,14010,2015-09-01
22134.0,22134.0,22134.0,22134.0,2360,2015-09-03
22464.0,22464.0,22134.0,22134.0,10140,2015-09-04
22464.0,22464.0,22134.0,22134.0,6050,2015-09-07
22134.0,22134.0,22134.0,22134.0,20410,2015-09-08
22134.0,22134.0,22134.0,22134.0,20000,2015-09-09
22134.0,22134.0,22134.0,22134.0,0,2015-09-10
22134.0,22134.0,22134.0,22134.0,0,2015-09-11
22134.0,22134.0,22134.0,22134.0,10900,2015-09-14
22134.0,22134.0,22134.0,22134.0,19800,2015-09-15
22134.0,22134.0,22134.0,22134.0,21000,2015-09-16
22134.0,22134.0,22134.0,22134.0,720,2015-09-17
22134.0,22134.0,22134.0,22134.0,1310,2015-09-18
22134.0,22134.0,22134.0,22134.0,10,2015-09-21
22134.0,22134.0,22134.0,22134.0,0,2015-09-22
22134.0,22134.0,22134.0,22134.0,0,2015-09-23
22134.0,22134.0,22134.0,22134.0,0,2015-09-24
22200.0,22200.0,22200.0,22200.0,20,2015-09-25
22200.0,22200.0,22200.0,22200.0,0,2015-09-28
21804.0,21870.0,21804.0,21870.0,490,2015-09-29
21870.0,21870.0,21870.0,21870.0,0,2015-09-30
21870.0,21870.0,21870.0,21870.0,0,2015-10-01
21936.0,21936.0,21936.0,21936.0,250,2015-10-02
22597.0,23456.0,22597.0,23456.0,1710,2015-10-05
23456.0,23456.0,23456.0,23456.0,0,2015-10-06
24116.0,24447.0,24116.0,24447.0,6050,2015-10-07
24447.0,24447.0,24447.0,24447.0,10,2015-10-08
22795.0,22795.0,22795.0,22795.0,720,2015-10-09
22795.0,22795.0,22795.0,22795.0,0,2015-10-12
22795.0,22795.0,22795.0,22795.0,0,2015-10-13
23125.0,23125.0,23125.0,23125.0,10,2015-10-14
24116.0,24116.0,23125.0,23125.0,450,2015-10-15
23125.0,23125.0,23125.0,23125.0,0,2015-10-16
23125.0,23125.0,23125.0,23125.0,490,2015-10-19
23125.0,23125.0,23125.0,23125.0,0,2015-10-20
23125.0,23125.0,23125.0,23125.0,0,2015-10-21
24711.0,24711.0,24711.0,24711.0,10,2015-10-22
23786.0,23786.0,23786.0,23786.0,10,2015-10-23
23456.0,23456.0,23456.0,23456.0,20,2015-10-26
25041.0,25041.0,23786.0,23786.0,1010,2015-10-27
23786.0,23786.0,23786.0,23786.0,0,2015-10-28
23456.0,23456.0,23456.0,23456.0,100,2015-10-29
23456.0,23456.0,23456.0,23456.0,0,2015-10-30
23456.0,23456.0,23456.0,23456.0,0,2015-11-02
23125.0,23125.0,23125.0,23125.0,1500,2015-11-03
23125.0,23125.0,23125.0,23125.0,2000,2015-11-04
23125.0,23125.0,23125.0,23125.0,200,2015-11-05
24447.0,24447.0,24248.0,24248.0,1540,2015-11-06
24447.0,24447.0,23786.0,23786.0,1020,2015-11-09
23125.0,23125.0,23125.0,23125.0,590,2015-11-10
23786.0,23786.0,23786.0,23786.0,1250,2015-11-11
22464.0,22464.0,22464.0,22464.0,10,2015-11-12
23984.0,23984.0,23786.0,23786.0,1700,2015-11-13
22464.0,22464.0,22464.0,22464.0,100,2015-11-16
23984.0,23984.0,23984.0,23984.0,1250,2015-11-17
22464.0,22464.0,22464.0,22464.0,10,2015-11-18
