open,high,low,close,volume,tradingDate
445.0,445.0,445.0,445.0,0,2015-07-09
445.0,445.0,445.0,445.0,0,2015-07-10
445.0,445.0,445.0,445.0,0,2015-07-13
445.0,445.0,445.0,445.0,0,2015-07-14
445.0,445.0,445.0,445.0,0,2015-07-15
445.0,445.0,445.0,445.0,0,2015-07-16
445.0,445.0,445.0,445.0,0,2015-07-17
445.0,445.0,445.0,445.0,0,2015-07-20
445.0,445.0,445.0,445.0,0,2015-07-21
445.0,445.0,445.0,445.0,0,2015-07-22
445.0,445.0,445.0,445.0,0,2015-07-23
445.0,445.0,445.0,445.0,0,2015-07-24
445.0,445.0,445.0,445.0,0,2015-07-27
445.0,445.0,445.0,445.0,0,2015-07-28
445.0,445.0,445.0,445.0,0,2015-07-29
445.0,445.0,445.0,445.0,0,2015-07-30
445.0,445.0,445.0,445.0,0,2015-07-31
445.0,445.0,445.0,445.0,0,2015-08-03
445.0,445.0,445.0,445.0,0,2015-08-04
445.0,445.0,445.0,445.0,0,2015-08-05
445.0,445.0,445.0,445.0,0,2015-08-06
445.0,445.0,445.0,445.0,0,2015-08-07
445.0,445.0,445.0,445.0,0,2015-08-10
445.0,445.0,445.0,445.0,0,2015-08-11
445.0,445.0,445.0,445.0,0,2015-08-12
445.0,445.0,445.0,445.0,0,2015-08-13
445.0,445.0,445.0,445.0,0,2015-08-14
445.0,445.0,445.0,445.0,0,2015-08-17
445.0,445.0,445.0,445.0,0,2015-08-18
445.0,445.0,445.0,445.0,0,2015-08-19
445.0,445.0,445.0,445.0,0,2015-08-20
445.0,445.0,445.0,445.0,0,2015-08-21
445.0,445.0,445.0,445.0,0,2015-08-24
445.0,445.0,445.0,445.0,0,2015-08-25
445.0,445.0,445.0,445.0,0,2015-08-26
445.0,445.0,445.0,445.0,0,2015-08-27
445.0,445.0,445.0,445.0,0,2015-08-28
445.0,445.0,445.0,445.0,0,2015-08-31
445.0,445.0,445.0,445.0,0,2015-09-01
445.0,445.0,445.0,445.0,0,2015-09-03
445.0,445.0,445.0,445.0,0,2015-09-04
445.0,445.0,445.0,445.0,0,2015-09-07
445.0,445.0,445.0,445.0,0,2015-09-08
445.0,445.0,445.0,445.0,0,2015-09-09
445.0,445.0,445.0,445.0,0,2015-09-10
445.0,445.0,445.0,445.0,0,2015-09-11
445.0,445.0,445.0,445.0,0,2015-09-14
445.0,445.0,445.0,445.0,0,2015-09-15
445.0,445.0,445.0,445.0,0,2015-09-16
445.0,445.0,445.0,445.0,0,2015-09-17
445.0,445.0,445.0,445.0,100,2015-09-18
445.0,445.0,445.0,445.0,0,2015-09-21
445.0,445.0,445.0,445.0,0,2015-09-22
445.0,445.0,445.0,445.0,0,2015-09-23
445.0,445.0,445.0,445.0,0,2015-09-24
445.0,445.0,445.0,445.0,1000,2015-09-25
445.0,445.0,445.0,445.0,0,2015-09-28
445.0,445.0,445.0,445.0,0,2015-09-29
445.0,445.0,445.0,445.0,0,2015-09-30
445.0,445.0,445.0,445.0,0,2015-10-01
421.0,469.0,445.0,445.0,7110,2015-10-02
445.0,445.0,445.0,445.0,0,2015-10-05
445.0,445.0,445.0,445.0,0,2015-10-06
445.0,445.0,445.0,445.0,0,2015-10-07
445.0,445.0,445.0,445.0,0,2015-10-08
445.0,445.0,445.0,445.0,0,2015-10-09
445.0,445.0,445.0,445.0,0,2015-10-12
445.0,445.0,445.0,445.0,0,2015-10-13
445.0,445.0,445.0,445.0,0,2015-10-14
445.0,445.0,445.0,445.0,0,2015-10-15
445.0,445.0,445.0,445.0,0,2015-10-16
445.0,445.0,445.0,445.0,0,2015-10-19
