open,high,low,close,volume,tradingDate
13273.0,13492.0,13054.0,13500.0,317200,2018-09-10 07:00:00+00:00
13492.0,13492.0,13054.0,13200.0,330300,2018-09-17 07:00:00+00:00
13346.0,13492.0,13054.0,13400.0,340000,2018-09-24 07:00:00+00:00
13857.0,14805.0,13054.0,13200.0,329300,2018-10-01 07:00:00+00:00
13200.0,13857.0,13127.0,13600.0,282300,2018-10-08 07:00:00+00:00
13857.0,16336.0,13200.0,16100.0,195300,2018-10-15 07:00:00+00:00
18451.0,21223.0,16555.0,17400.0,153000,2018-10-22 07:00:00+00:00
17430.0,17795.0,17066.0,17300.0,229400,2018-10-29 07:00:00+00:00
17576.0,17795.0,16993.0,17500.0,216900,2018-11-05 07:00:00+00:00
17576.0,18233.0,17211.0,17600.0,214600,2018-11-12 07:00:00+00:00
17503.0,20202.0,17139.0,17700.0,209500,2018-11-19 07:00:00+00:00
17722.0,18233.0,17503.0,17700.0,171300,2018-11-26 07:00:00+00:00
17722.0,18233.0,17503.0,17700.0,217000,2018-12-03 07:00:00+00:00
19326.0,19326.0,17357.0,17600.0,217300,2018-12-10 07:00:00+00:00
17576.0,17722.0,16774.0,17100.0,219600,2018-12-17 07:00:00+00:00
17211.0,18233.0,17066.0,17700.0,223500,2018-12-24 07:00:00+00:00
17722.0,17868.0,16774.0,17300.0,114400,2019-01-02 07:00:00+00:00
17284.0,18233.0,17139.0,17700.0,174600,2019-01-07 07:00:00+00:00
17722.0,17941.0,16920.0,17400.0,185100,2019-01-14 07:00:00+00:00
17430.0,17722.0,17139.0,17300.0,186000,2019-01-21 07:00:00+00:00
17430.0,17795.0,17211.0,17500.0,181300,2019-01-28 07:00:00+00:00
17576.0,18014.0,16701.0,16900.0,178500,2019-02-11 07:00:00+00:00
16993.0,17139.0,15024.0,15200.0,215800,2019-02-18 07:00:00+00:00
15242.0,16774.0,14951.0,15900.0,208100,2019-02-25 07:00:00+00:00
15899.0,16118.0,15024.0,15400.0,231600,2019-03-04 07:00:00+00:00
15461.0,15680.0,15024.0,15400.0,212500,2019-03-11 07:00:00+00:00
15461.0,16045.0,14586.0,15100.0,211600,2019-03-18 07:00:00+00:00
15242.0,16045.0,14513.0,15500.0,220900,2019-03-25 07:00:00+00:00
15534.0,15753.0,14732.0,15100.0,222800,2019-04-01 07:00:00+00:00
15169.0,15242.0,14440.0,14900.0,200500,2019-04-08 07:00:00+00:00
14878.0,15899.0,14440.0,15300.0,193700,2019-04-16 07:00:00+00:00
15388.0,15461.0,14878.0,15300.0,174400,2019-04-22 07:00:00+00:00
15315.0,15607.0,15315.0,15500.0,58800,2019-05-02 07:00:00+00:00
15607.0,15680.0,15607.0,15600.0,464800,2019-05-06 07:00:00+00:00
15680.0,15753.0,15680.0,15700.0,331800,2019-05-13 07:00:00+00:00
15680.0,15972.0,15461.0,16000.0,421000,2019-05-20 07:00:00+00:00
16045.0,16336.0,15753.0,15800.0,529100,2019-05-27 07:00:00+00:00
15680.0,17211.0,15607.0,17000.0,392400,2019-06-03 07:00:00+00:00
16993.0,18087.0,16336.0,17300.0,259200,2019-06-10 07:00:00+00:00
17357.0,17357.0,16336.0,16400.0,286400,2019-06-17 07:00:00+00:00
16482.0,16628.0,16190.0,16400.0,270400,2019-06-24 07:00:00+00:00
16482.0,16701.0,16263.0,16600.0,213400,2019-07-01 07:00:00+00:00
16482.0,19181.0,16482.0,19000.0,951900,2019-07-08 07:00:00+00:00
17649.0,21697.0,17649.0,18743.0,1370830,2019-07-22 07:00:00+00:00
18743.0,19691.0,18707.0,19108.0,730370,2019-07-29 07:00:00+00:00
19108.0,19545.0,18889.0,19472.0,747200,2019-08-05 07:00:00+00:00
19472.0,19582.0,19254.0,19363.0,683420,2019-08-12 07:00:00+00:00
19363.0,19363.0,18998.0,19108.0,754090,2019-08-19 07:00:00+00:00
19108.0,19326.0,18962.0,19290.0,882470,2019-08-26 07:00:00+00:00
19290.0,19326.0,19071.0,19144.0,457340,2019-09-03 07:00:00+00:00
19108.0,19764.0,18998.0,19618.0,778300,2019-09-09 07:00:00+00:00
19254.0,19764.0,18378.0,19254.0,622180,2019-09-16 07:00:00+00:00
19326.0,20056.0,19035.0,19691.0,846710,2019-09-23 07:00:00+00:00
19691.0,19764.0,19035.0,19691.0,905190,2019-09-30 07:00:00+00:00
19764.0,20275.0,19326.0,20129.0,678690,2019-10-07 07:00:00+00:00
20129.0,20202.0,19326.0,19983.0,716890,2019-10-14 07:00:00+00:00
20056.0,20566.0,19691.0,20347.0,650790,2019-10-21 07:00:00+00:00
20347.0,20858.0,19691.0,20202.0,805730,2019-10-28 07:00:00+00:00
20202.0,20858.0,19691.0,20347.0,889570,2019-11-04 07:00:00+00:00
20712.0,20858.0,19618.0,20129.0,716630,2019-11-11 07:00:00+00:00
20129.0,21004.0,19691.0,20202.0,784980,2019-11-18 07:00:00+00:00
20275.0,20785.0,19837.0,20347.0,742890,2019-11-25 07:00:00+00:00
20639.0,20858.0,19837.0,20347.0,795530,2019-12-02 07:00:00+00:00
20202.0,20931.0,19837.0,20712.0,970340,2019-12-09 07:00:00+00:00
20712.0,20785.0,19983.0,20275.0,757000,2019-12-16 07:00:00+00:00
20202.0,20493.0,19983.0,20275.0,913420,2019-12-23 07:00:00+00:00
20202.0,20347.0,19983.0,20129.0,269980,2019-12-30 07:00:00+00:00
20056.0,20639.0,19983.0,20493.0,403690,2020-01-02 07:00:00+00:00
20493.0,21296.0,20202.0,21150.0,815860,2020-01-06 07:00:00+00:00
21368.0,21514.0,20347.0,20493.0,809470,2020-01-13 07:00:00+00:00
20566.0,21368.0,20420.0,21296.0,647520,2020-01-20 07:00:00+00:00
21150.0,21806.0,20566.0,21660.0,356800,2020-01-30 07:00:00+00:00
21514.0,22900.0,20347.0,20493.0,1191870,2020-02-03 07:00:00+00:00
20129.0,21150.0,19691.0,20566.0,1345100,2020-02-10 07:00:00+00:00
20639.0,21514.0,19910.0,19983.0,940400,2020-02-17 07:00:00+00:00
19910.0,20202.0,18962.0,19837.0,828710,2020-02-24 07:00:00+00:00
19764.0,21150.0,19691.0,20420.0,1066290,2020-03-02 07:00:00+00:00
20056.0,21150.0,19618.0,20566.0,1295480,2020-03-09 07:00:00+00:00
20931.0,21223.0,19618.0,19764.0,1058440,2020-03-16 07:00:00+00:00
19618.0,20931.0,19108.0,20275.0,986380,2020-03-23 07:00:00+00:00
20347.0,21040.0,18816.0,20639.0,811450,2020-03-30 07:00:00+00:00
20931.0,21223.0,19399.0,21004.0,1184300,2020-04-06 07:00:00+00:00
21150.0,21514.0,19837.0,20931.0,1244430,2020-04-13 07:00:00+00:00
20420.0,21660.0,19910.0,21004.0,1781060,2020-04-20 07:00:00+00:00
20785.0,21514.0,19910.0,21368.0,921140,2020-04-27 07:00:00+00:00
21660.0,21879.0,19837.0,21150.0,1922820,2020-05-04 07:00:00+00:00
21441.0,21952.0,20129.0,21587.0,2209710,2020-05-11 07:00:00+00:00
21368.0,21879.0,20712.0,20785.0,2112300,2020-05-18 07:00:00+00:00
20420.0,21296.0,20056.0,21150.0,1766920,2020-05-25 07:00:00+00:00
21368.0,22535.0,21077.0,22462.0,2254800,2020-06-01 07:00:00+00:00
22754.0,23338.0,21150.0,21952.0,2489040,2020-06-08 07:00:00+00:00
22244.0,24067.0,21879.0,23848.0,2235740,2020-06-15 07:00:00+00:00
23338.0,25234.0,22608.0,24067.0,2958300,2020-06-22 07:00:00+00:00
23338.0,25380.0,22973.0,23775.0,2492080,2020-06-29 07:00:00+00:00
23556.0,25380.0,23119.0,24140.0,2756550,2020-07-06 07:00:00+00:00
23994.0,24650.0,22681.0,23629.0,2972220,2020-07-13 07:00:00+00:00
23338.0,23483.0,21952.0,23046.0,2941030,2020-07-20 07:00:00+00:00
22608.0,22900.0,21150.0,21806.0,2900390,2020-07-27 07:00:00+00:00
21806.0,23046.0,21368.0,21660.0,3007850,2020-08-03 07:00:00+00:00
21478.0,22317.0,21223.0,21879.0,3216290,2020-08-10 07:00:00+00:00
22025.0,22390.0,21223.0,22025.0,3374730,2020-08-17 07:00:00+00:00
21879.0,22973.0,21587.0,22244.0,3417520,2020-08-24 07:00:00+00:00
22462.0,22973.0,21587.0,22098.0,2884450,2020-08-31 07:00:00+00:00
21952.0,22754.0,21660.0,22244.0,3469510,2020-09-07 07:00:00+00:00
22171.0,23338.0,22098.0,22973.0,3347820,2020-09-14 07:00:00+00:00
23192.0,23556.0,22390.0,22462.0,2881930,2020-09-21 07:00:00+00:00
22535.0,23119.0,22025.0,23046.0,2688560,2020-09-28 07:00:00+00:00
22900.0,24067.0,22681.0,23702.0,3601400,2020-10-05 07:00:00+00:00
23921.0,24723.0,23265.0,24577.0,3521120,2020-10-12 07:00:00+00:00
24796.0,25234.0,23921.0,25088.0,2391590,2020-10-19 07:00:00+00:00
25234.0,25526.0,23192.0,23374.0,2660240,2020-10-26 07:00:00+00:00
23228.0,24030.0,22244.0,23082.0,1160230,2020-11-02 07:00:00+00:00
22973.0,23338.0,19983.0,20238.0,2652210,2020-11-09 07:00:00+00:00
20238.0,22171.0,20238.0,22098.0,1385680,2020-11-16 07:00:00+00:00
21514.0,22608.0,21150.0,22244.0,1124760,2020-11-23 07:00:00+00:00
22244.0,22390.0,21514.0,22134.0,1192090,2020-11-30 07:00:00+00:00
22134.0,24286.0,21514.0,21843.0,1587970,2020-12-07 07:00:00+00:00
21587.0,25744.0,21587.0,25526.0,848550,2020-12-14 07:00:00+00:00
26255.0,26255.0,21186.0,23702.0,1071090,2020-12-21 07:00:00+00:00
22500.0,24950.0,22500.0,24300.0,840890,2020-12-28 07:00:00+00:00
24850.0,24850.0,23900.0,24500.0,1842700,2021-01-04 07:00:00+00:00
24650.0,24650.0,24100.0,24500.0,2363500,2021-01-11 07:00:00+00:00
24500.0,25000.0,24150.0,24500.0,2150200,2021-01-18 07:00:00+00:00
24500.0,24800.0,23000.0,24250.0,1638400,2021-01-25 07:00:00+00:00
24200.0,24700.0,24150.0,24600.0,2563200,2021-02-01 07:00:00+00:00
24900.0,24900.0,24250.0,24650.0,474800,2021-02-08 07:00:00+00:00
24300.0,24900.0,24150.0,24650.0,1496300,2021-02-17 07:00:00+00:00
24900.0,24900.0,24300.0,24650.0,3033400,2021-02-22 07:00:00+00:00
24200.0,24700.0,24200.0,24700.0,1718900,2021-03-01 07:00:00+00:00
24700.0,24800.0,24300.0,24750.0,1465100,2021-03-08 07:00:00+00:00
24700.0,24900.0,23950.0,24200.0,2576900,2021-03-15 07:00:00+00:00
24200.0,24300.0,24000.0,24150.0,1784000,2021-03-22 07:00:00+00:00
24200.0,24900.0,24200.0,24700.0,1326100,2021-03-29 07:00:00+00:00
24700.0,25200.0,24450.0,24950.0,1899100,2021-04-05 07:00:00+00:00
24950.0,25800.0,24900.0,25700.0,2176300,2021-04-12 07:00:00+00:00
25700.0,25900.0,25550.0,25800.0,1572900,2021-04-19 07:00:00+00:00
25600.0,26200.0,25500.0,25900.0,1685000,2021-04-26 07:00:00+00:00
26000.0,26000.0,25500.0,25900.0,1666900,2021-05-04 07:00:00+00:00
25800.0,25900.0,24650.0,25400.0,2243300,2021-05-10 07:00:00+00:00
25400.0,25800.0,24600.0,25400.0,1729700,2021-05-17 07:00:00+00:00
25400.0,26800.0,25300.0,26800.0,1421000,2021-05-24 07:00:00+00:00
26800.0,28000.0,26600.0,27900.0,1360800,2021-05-31 07:00:00+00:00
27900.0,28350.0,27700.0,28300.0,1326100,2021-06-07 07:00:00+00:00
27500.0,28450.0,27500.0,28450.0,1247800,2021-06-14 07:00:00+00:00
28500.0,28850.0,28200.0,28750.0,1486400,2021-06-21 07:00:00+00:00
28550.0,29100.0,28500.0,28950.0,1351800,2021-06-28 07:00:00+00:00
28700.0,29500.0,28500.0,28800.0,1324400,2021-07-05 07:00:00+00:00
28800.0,28900.0,28400.0,28400.0,1265200,2021-07-12 07:00:00+00:00
28500.0,28900.0,28200.0,28600.0,1239700,2021-07-19 07:00:00+00:00
28700.0,30700.0,28500.0,28800.0,1714500,2021-07-26 07:00:00+00:00
28500.0,29500.0,27050.0,28450.0,1721700,2021-08-02 07:00:00+00:00
28100.0,28900.0,28100.0,28400.0,1288700,2021-08-09 07:00:00+00:00
28000.0,29000.0,27950.0,28050.0,1094600,2021-08-16 07:00:00+00:00
27950.0,29000.0,27900.0,28550.0,1072800,2021-08-23 07:00:00+00:00
28300.0,29500.0,28200.0,28800.0,659800,2021-08-30 07:00:00+00:00
28800.0,30000.0,28700.0,30000.0,1356000,2021-09-06 07:00:00+00:00
30900.0,31800.0,30000.0,31800.0,1301600,2021-09-13 07:00:00+00:00
31800.0,33200.0,31000.0,31800.0,1575800,2021-09-20 07:00:00+00:00
31500.0,31800.0,30100.0,30450.0,1023200,2021-09-27 07:00:00+00:00
31550.0,31800.0,31100.0,31500.0,1666000,2021-10-04 07:00:00+00:00
31500.0,33500.0,31300.0,32000.0,1887600,2021-10-11 07:00:00+00:00
33800.0,33800.0,31300.0,32300.0,1845000,2021-10-18 07:00:00+00:00
32600.0,33100.0,30450.0,32700.0,1456500,2021-10-25 07:00:00+00:00
34850.0,35800.0,32600.0,34850.0,1690800,2021-11-01 07:00:00+00:00
34900.0,35500.0,32000.0,32250.0,1843100,2021-11-08 07:00:00+00:00
32250.0,32900.0,30800.0,31450.0,1350900,2021-11-15 07:00:00+00:00
31400.0,32400.0,31050.0,31550.0,1659200,2021-11-22 07:00:00+00:00
31300.0,33300.0,31300.0,31550.0,1176200,2021-11-29 07:00:00+00:00
31550.0,31800.0,31200.0,31550.0,1435300,2021-12-06 07:00:00+00:00
31400.0,31800.0,31400.0,31750.0,1284400,2021-12-13 07:00:00+00:00
31850.0,34500.0,31650.0,33500.0,1590900,2021-12-20 07:00:00+00:00
33900.0,34200.0,31600.0,32150.0,1043500,2021-12-27 07:00:00+00:00
32000.0,32700.0,31650.0,32000.0,1049500,2022-01-04 07:00:00+00:00
32000.0,32000.0,31300.0,31800.0,2258500,2022-01-10 07:00:00+00:00
31800.0,32500.0,31600.0,32450.0,1894200,2022-01-17 07:00:00+00:00
32450.0,34000.0,31900.0,33700.0,1807100,2022-01-24 07:00:00+00:00
33700.0,34800.0,33500.0,34500.0,2247100,2022-02-07 07:00:00+00:00
34400.0,34500.0,33800.0,34300.0,1877400,2022-02-14 07:00:00+00:00
34500.0,34500.0,33700.0,34100.0,2043700,2022-02-21 07:00:00+00:00
34000.0,34100.0,33400.0,34100.0,2149100,2022-02-28 07:00:00+00:00
33800.0,37200.0,33800.0,37200.0,2221600,2022-03-07 07:00:00+00:00
37000.0,37500.0,33900.0,34000.0,1772600,2022-03-14 07:00:00+00:00
33850.0,35100.0,33800.0,35050.0,2164900,2022-03-21 07:00:00+00:00
35000.0,36500.0,34700.0,36500.0,1813200,2022-03-28 07:00:00+00:00
36500.0,36800.0,35800.0,36400.0,2078400,2022-04-04 07:00:00+00:00
36300.0,37200.0,36150.0,37000.0,2125200,2022-04-12 07:00:00+00:00
36800.0,37000.0,36100.0,36900.0,2221600,2022-04-18 07:00:00+00:00
36500.0,36900.0,36000.0,36500.0,1658200,2022-04-25 07:00:00+00:00
36200.0,36300.0,35400.0,35400.0,988000,2022-05-04 07:00:00+00:00
35400.0,35400.0,34650.0,35000.0,1663400,2022-05-09 07:00:00+00:00
34700.0,35700.0,34650.0,35000.0,1296500,2022-05-16 07:00:00+00:00
34800.0,34800.0,32900.0,33650.0,1816800,2022-05-23 07:00:00+00:00
33500.0,33900.0,32600.0,33100.0,2032000,2022-05-30 07:00:00+00:00
33100.0,33100.0,32100.0,33000.0,1428300,2022-06-06 07:00:00+00:00
32900.0,33300.0,31150.0,33300.0,1414400,2022-06-13 07:00:00+00:00
33000.0,34100.0,32700.0,33600.0,1939000,2022-06-20 07:00:00+00:00
33600.0,34300.0,33600.0,34200.0,1374100,2022-06-27 07:00:00+00:00
34200.0,34500.0,33550.0,34500.0,1513500,2022-07-04 07:00:00+00:00
34500.0,35700.0,34400.0,35400.0,1640400,2022-07-11 07:00:00+00:00
35500.0,36000.0,35300.0,35700.0,1309300,2022-07-18 07:00:00+00:00
35700.0,36500.0,35200.0,35300.0,1471700,2022-07-25 07:00:00+00:00
35300.0,35400.0,34600.0,35000.0,1415200,2022-08-01 07:00:00+00:00
34950.0,35000.0,34250.0,34450.0,1697100,2022-08-08 07:00:00+00:00
34400.0,34800.0,34200.0,34300.0,1746700,2022-08-15 07:00:00+00:00
34600.0,34900.0,33950.0,33950.0,1753900,2022-08-22 07:00:00+00:00
33950.0,34200.0,33700.0,33900.0,796900,2022-08-29 07:00:00+00:00
33900.0,35100.0,33900.0,34950.0,1722900,2022-09-05 07:00:00+00:00
34950.0,35500.0,34600.0,35200.0,1986530,2022-09-12 07:00:00+00:00
35000.0,36000.0,34800.0,35700.0,2124500,2022-09-19 07:00:00+00:00
35600.0,36000.0,35000.0,35650.0,2594670,2022-09-26 07:00:00+00:00
35600.0,36300.0,35100.0,35650.0,2096481,2022-10-03 07:00:00+00:00
35300.0,38050.0,34700.0,38050.0,2164655,2022-10-10 07:00:00+00:00
38050.0,38300.0,36600.0,36600.0,1839230,2022-10-17 07:00:00+00:00
36550.0,37500.0,36250.0,37300.0,1760198,2022-10-24 07:00:00+00:00
37000.0,37500.0,34400.0,35000.0,1894662,2022-10-31 07:00:00+00:00
35500.0,36500.0,34800.0,35800.0,1859100,2022-11-07 07:00:00+00:00
35800.0,36300.0,35500.0,36000.0,2296255,2022-11-14 07:00:00+00:00
36000.0,36500.0,35600.0,35850.0,1915109,2022-11-21 07:00:00+00:00
35900.0,37500.0,35800.0,37200.0,1592053,2022-11-28 07:00:00+00:00
37100.0,37700.0,36600.0,37200.0,1775600,2022-12-05 07:00:00+00:00
37100.0,38000.0,37000.0,37800.0,1846820,2022-12-12 07:00:00+00:00
37800.0,38300.0,37700.0,37700.0,1665594,2022-12-19 07:00:00+00:00
37900.0,38200.0,37400.0,38000.0,1580020,2022-12-26 07:00:00+00:00
38100.0,39100.0,38100.0,38200.0,1728303,2023-01-03 07:00:00+00:00
38200.0,38300.0,35700.0,35900.0,2005800,2023-01-09 07:00:00+00:00
35900.0,36300.0,35700.0,36250.0,1440103,2023-01-16 07:00:00+00:00
36300.0,36350.0,36250.0,36350.0,238500,2023-01-27 07:00:00+00:00
36350.0,36350.0,35900.0,36300.0,2278308,2023-01-30 07:00:00+00:00
36800.0,36800.0,36200.0,36650.0,2070868,2023-02-06 07:00:00+00:00
37000.0,37350.0,36400.0,37300.0,2065022,2023-02-13 07:00:00+00:00
37300.0,38000.0,37300.0,37600.0,2318505,2023-02-20 07:00:00+00:00
37500.0,38100.0,37300.0,37700.0,1930830,2023-02-27 07:00:00+00:00
37500.0,38300.0,37500.0,38300.0,2034043,2023-03-06 07:00:00+00:00
38400.0,38600.0,37800.0,37800.0,2082815,2023-03-13 07:00:00+00:00
37800.0,38300.0,37500.0,38150.0,1826600,2023-03-20 07:00:00+00:00
38000.0,38500.0,38000.0,38150.0,1676905,2023-03-27 07:00:00+00:00
38200.0,38450.0,37700.0,37700.0,1972010,2023-04-03 07:00:00+00:00
37700.0,38200.0,37500.0,37950.0,1820300,2023-04-10 07:00:00+00:00
37950.0,38050.0,37700.0,37700.0,1602104,2023-04-17 07:00:00+00:00
37800.0,38150.0,37500.0,37850.0,1611200,2023-04-24 07:00:00+00:00
37900.0,38000.0,37750.0,37750.0,637000,2023-05-04 07:00:00+00:00
37750.0,38400.0,37700.0,38050.0,1823501,2023-05-08 07:00:00+00:00
38100.0,38500.0,38050.0,38200.0,1885136,2023-05-15 07:00:00+00:00
38200.0,38700.0,38000.0,38500.0,1651440,2023-05-22 07:00:00+00:00
38550.0,38650.0,38300.0,38450.0,1759100,2023-05-29 07:00:00+00:00
38450.0,38850.0,38450.0,38650.0,1978101,2023-06-05 07:00:00+00:00
38700.0,38750.0,38400.0,38500.0,1846505,2023-06-12 07:00:00+00:00
38500.0,38600.0,37700.0,38200.0,1598030,2023-06-19 07:00:00+00:00
38200.0,38400.0,38050.0,38100.0,1523414,2023-06-26 07:00:00+00:00
38100.0,38200.0,37500.0,37800.0,1547916,2023-07-03 07:00:00+00:00
37800.0,38400.0,37800.0,38150.0,1815200,2023-07-10 07:00:00+00:00
38150.0,38700.0,38150.0,38450.0,1563317,2023-07-17 07:00:00+00:00
38450.0,38900.0,38450.0,38800.0,1671178,2023-07-24 07:00:00+00:00
38800.0,39400.0,38750.0,38950.0,1645303,2023-07-31 07:00:00+00:00
39000.0,39350.0,38800.0,38950.0,1541656,2023-08-07 07:00:00+00:00
38950.0,39600.0,38950.0,39300.0,1542138,2023-08-14 07:00:00+00:00
39300.0,39750.0,39300.0,39500.0,1496306,2023-08-21 07:00:00+00:00
39500.0,39650.0,39500.0,39550.0,1208513,2023-08-28 07:00:00+00:00
39550.0,39600.0,39350.0,39500.0,1125227,2023-09-05 07:00:00+00:00
39500.0,39650.0,39100.0,39200.0,1531851,2023-09-11 07:00:00+00:00
39200.0,39800.0,39200.0,39350.0,1555401,2023-09-18 07:00:00+00:00
39350.0,39850.0,39200.0,39300.0,1731701,2023-09-25 07:00:00+00:00
39300.0,39900.0,39250.0,39450.0,1679001,2023-10-02 07:00:00+00:00
39450.0,39800.0,39250.0,39400.0,2667400,2023-10-09 07:00:00+00:00
39450.0,39750.0,38900.0,39200.0,1461900,2023-10-16 07:00:00+00:00
39200.0,39400.0,38000.0,39000.0,1954208,2023-10-23 07:00:00+00:00
39000.0,39050.0,38000.0,38500.0,1477622,2023-10-30 07:00:00+00:00
38700.0,38700.0,36700.0,37200.0,1506837,2023-11-06 07:00:00+00:00
37200.0,37600.0,37100.0,37300.0,1975728,2023-11-13 07:00:00+00:00
37350.0,37550.0,37000.0,37350.0,1642903,2023-11-20 07:00:00+00:00
37400.0,39200.0,36500.0,38750.0,2368204,2023-11-27 07:00:00+00:00
39100.0,39800.0,38700.0,39150.0,1888919,2023-12-04 07:00:00+00:00
39500.0,39600.0,38900.0,39250.0,1833405,2023-12-11 07:00:00+00:00
39250.0,39600.0,39050.0,39300.0,1798504,2023-12-18 07:00:00+00:00
39350.0,39800.0,39300.0,39650.0,1516203,2023-12-25 07:00:00+00:00
39650.0,39800.0,39400.0,39600.0,1696701,2024-01-02 07:00:00+00:00
39600.0,39800.0,38900.0,39100.0,1919903,2024-01-08 07:00:00+00:00
39100.0,39150.0,38300.0,38900.0,1530902,2024-01-15 07:00:00+00:00
38900.0,39300.0,37400.0,39200.0,1817800,2024-01-22 07:00:00+00:00
39200.0,39500.0,38700.0,39400.0,2070207,2024-01-29 07:00:00+00:00
39400.0,39700.0,39400.0,39600.0,999700,2024-02-05 07:00:00+00:00
39600.0,40000.0,39600.0,39900.0,588332,2024-02-15 07:00:00+00:00
40050.0,40400.0,39500.0,39900.0,1881517,2024-02-19 07:00:00+00:00
39900.0,40200.0,39900.0,40150.0,1779000,2024-02-26 07:00:00+00:00
40150.0,40600.0,39800.0,40000.0,1690544,2024-03-04 07:00:00+00:00
40000.0,40200.0,39100.0,39700.0,1767510,2024-03-11 07:00:00+00:00
39700.0,40000.0,38100.0,38200.0,1877322,2024-03-18 07:00:00+00:00
38200.0,38400.0,37350.0,37700.0,1659510,2024-03-25 07:00:00+00:00
37700.0,37900.0,36800.0,37700.0,2005412,2024-04-01 07:00:00+00:00
37700.0,38100.0,36800.0,37150.0,1631400,2024-04-08 07:00:00+00:00
37150.0,37500.0,36000.0,37100.0,1282310,2024-04-15 07:00:00+00:00
37100.0,38100.0,36950.0,37750.0,1733628,2024-04-22 07:00:00+00:00
37750.0,38200.0,37200.0,37800.0,658401,2024-05-02 07:00:00+00:00
37800.0,38100.0,36500.0,38000.0,1546900,2024-05-06 07:00:00+00:00
38000.0,38800.0,38000.0,38400.0,1664614,2024-05-13 07:00:00+00:00
38400.0,38850.0,38300.0,38800.0,1547000,2024-05-20 07:00:00+00:00
39000.0,39300.0,38800.0,39100.0,1693502,2024-05-27 07:00:00+00:00
