open,high,low,close,volume,tradingDate
4355.0,4355.0,3625.0,3793.0,4500,2009-03-16
3700.0,3793.0,2954.0,3208.0,6400,2009-03-23
3067.0,3255.0,2599.0,2623.0,79900,2009-03-30
2716.0,2934.0,2527.0,2833.0,46400,2009-04-07
2997.0,3066.0,2395.0,2529.0,29300,2009-04-13
2505.0,2505.0,2155.0,2505.0,29500,2009-04-20
2646.0,2646.0,2646.0,2646.0,100,2009-04-27
2505.0,2643.0,2277.0,2412.0,32800,2009-05-04
2248.0,2482.0,2248.0,2318.0,33400,2009-05-11
2482.0,2740.0,2156.0,2576.0,59500,2009-05-18
2810.0,3021.0,2669.0,2740.0,44100,2009-05-25
2623.0,2974.0,2693.0,2974.0,69900,2009-06-01
3161.0,3512.0,3025.0,3419.0,100600,2009-06-08
3208.0,3208.0,2810.0,2810.0,35300,2009-06-15
2646.0,2691.0,2336.0,2459.0,22000,2009-06-22
2388.0,2731.0,2075.0,2646.0,13700,2009-06-29
2716.0,2858.0,2295.0,2342.0,29900,2009-07-06
2178.0,2435.0,2108.0,2318.0,5100,2009-07-13
2178.0,2435.0,2106.0,2435.0,25100,2009-07-20
2342.0,2506.0,2098.0,2482.0,10600,2009-07-27
2318.0,2342.0,2178.0,2271.0,7900,2009-08-03
2365.0,2459.0,2295.0,2295.0,15500,2009-08-10
2295.0,2459.0,2248.0,2295.0,5300,2009-08-17
2201.0,2459.0,2154.0,2435.0,44200,2009-08-24
2599.0,2623.0,2318.0,2412.0,30300,2009-08-31
2388.0,2482.0,2342.0,2435.0,19300,2009-09-07
2459.0,2552.0,2271.0,2365.0,15600,2009-09-14
2365.0,2505.0,2342.0,2435.0,29800,2009-09-21
2482.0,2482.0,2248.0,2295.0,20200,2009-09-28
2248.0,2342.0,2131.0,2295.0,15200,2009-10-05
2342.0,2786.0,2295.0,2716.0,129000,2009-10-12
2786.0,3747.0,2786.0,3747.0,198100,2009-10-19
3864.0,3957.0,2810.0,3208.0,71100,2009-10-26
3208.0,3442.0,2857.0,3325.0,61900,2009-11-02
3114.0,3231.0,2904.0,3091.0,18700,2009-11-09
3091.0,3255.0,2880.0,2880.0,13100,2009-11-16
2763.0,3138.0,2412.0,2552.0,21100,2009-11-23
2693.0,2857.0,2459.0,2459.0,14800,2009-11-30
2342.0,2529.0,2248.0,2271.0,5800,2009-12-07
2388.0,2552.0,2225.0,2365.0,12500,2009-12-14
2529.0,2576.0,2295.0,2552.0,6600,2009-12-21
2646.0,2716.0,2505.0,2552.0,10300,2009-12-28
2716.0,2810.0,2412.0,2482.0,12900,2010-01-04
2412.0,2529.0,2365.0,2412.0,9600,2010-01-11
2576.0,2927.0,2576.0,2576.0,58800,2010-01-18
2646.0,2716.0,2505.0,2505.0,2700,2010-01-25
2342.0,2552.0,2342.0,2388.0,8900,2010-02-01
2459.0,2552.0,2459.0,2552.0,1600,2010-02-08
2576.0,2576.0,2248.0,2482.0,1300,2010-02-22
2482.0,2529.0,2342.0,2342.0,7000,2010-03-01
2295.0,2529.0,2271.0,2388.0,14800,2010-03-08
2365.0,2529.0,2342.0,2342.0,9700,2010-03-15
2342.0,2459.0,2342.0,2342.0,5900,2010-03-22
2342.0,2342.0,2178.0,2225.0,1400,2010-03-29
2225.0,2880.0,2225.0,2880.0,102300,2010-04-05
3067.0,3489.0,2927.0,3278.0,172800,2010-04-12
3185.0,3372.0,3091.0,3278.0,123900,2010-04-19
3489.0,4238.0,3466.0,4238.0,226000,2010-04-26
4519.0,5503.0,4519.0,5503.0,62600,2010-05-04
5877.0,7235.0,5877.0,7025.0,385400,2010-05-10
7025.0,8008.0,6978.0,6978.0,557300,2010-05-17
7306.0,8172.0,6510.0,7516.0,544700,2010-05-24
7446.0,8055.0,6556.0,8055.0,568000,2010-05-31
8078.0,9530.0,7189.0,9296.0,741000,2010-06-07
8898.0,9179.0,8008.0,9062.0,755300,2010-06-14
9694.0,11521.0,9694.0,10607.0,887900,2010-06-21
9881.0,10818.0,9273.0,10607.0,642400,2010-06-28
10818.0,11333.0,9366.0,9694.0,531700,2010-07-05
10303.0,10350.0,9366.0,9624.0,446100,2010-07-12
9366.0,9741.0,8945.0,9390.0,477500,2010-07-19
9156.0,9156.0,7915.0,8242.0,240000,2010-07-26
8242.0,8242.0,6884.0,7821.0,152800,2010-08-02
7353.0,7353.0,5620.0,5643.0,123900,2010-08-09
5854.0,6065.0,4800.0,4800.0,364400,2010-08-16
4800.0,5011.0,3864.0,3934.0,293500,2010-08-23
4098.0,4730.0,4098.0,4730.0,122200,2010-08-30
5058.0,6603.0,5058.0,6556.0,612200,2010-09-06
6533.0,6556.0,5690.0,6486.0,381600,2010-09-13
6931.0,7025.0,6393.0,6931.0,573100,2010-09-20
7353.0,8406.0,7142.0,7540.0,445800,2010-09-27
7938.0,8055.0,6533.0,6556.0,320900,2010-10-04
6229.0,6556.0,5573.0,5643.0,218200,2010-10-11
5573.0,5854.0,5011.0,5315.0,163700,2010-10-18
5151.0,5948.0,5105.0,5245.0,81200,2010-10-25
5081.0,5479.0,4847.0,5315.0,103100,2010-11-01
5386.0,5386.0,4215.0,4215.0,128300,2010-11-08
4285.0,4285.0,3559.0,3910.0,133900,2010-11-15
3840.0,4777.0,3747.0,4730.0,186500,2010-11-22
4590.0,5432.0,4566.0,5432.0,213300,2010-11-29
5573.0,5807.0,4800.0,5245.0,168200,2010-12-06
5573.0,5596.0,4566.0,4660.0,101100,2010-12-13
4894.0,5245.0,4449.0,4847.0,57300,2010-12-20
4847.0,5151.0,4449.0,4543.0,23900,2010-12-27
4824.0,5081.0,4519.0,4753.0,22100,2011-01-04
4730.0,4730.0,3981.0,4215.0,23900,2011-01-10
4402.0,4683.0,4215.0,4496.0,40800,2011-01-17
4449.0,4917.0,4332.0,4590.0,21600,2011-01-24
4870.0,5034.0,4238.0,4332.0,20800,2011-02-08
4332.0,4426.0,4051.0,4098.0,15200,2011-02-14
3934.0,3934.0,3629.0,3817.0,48100,2011-02-21
3700.0,3957.0,3278.0,3419.0,24300,2011-02-28
3442.0,3583.0,3161.0,3583.0,28200,2011-03-07
3653.0,3910.0,3536.0,3747.0,8200,2011-03-14
3934.0,4098.0,3466.0,3629.0,20400,2011-03-21
3419.0,3700.0,3208.0,3700.0,11000,2011-03-28
3723.0,3723.0,3512.0,3512.0,2400,2011-04-04
3278.0,3278.0,2880.0,2880.0,5700,2011-04-13
2693.0,2716.0,2412.0,2435.0,16400,2011-04-18
2342.0,2646.0,2342.0,2459.0,15500,2011-04-25
2623.0,2974.0,2623.0,2974.0,34200,2011-05-04
3161.0,3348.0,2880.0,3185.0,66700,2011-05-09
3021.0,3021.0,2459.0,2482.0,55300,2011-05-16
2412.0,2412.0,1920.0,2084.0,88000,2011-05-23
2084.0,2529.0,2061.0,2482.0,80800,2011-05-30
2342.0,2599.0,2342.0,2576.0,111600,2011-06-06
2740.0,2904.0,2459.0,2505.0,82800,2011-06-13
2646.0,2763.0,2201.0,2295.0,18500,2011-06-20
2412.0,2412.0,1944.0,1967.0,28900,2011-06-27
2084.0,2225.0,2084.0,2084.0,7300,2011-07-04
1944.0,2107.0,1873.0,1967.0,19300,2011-07-11
1850.0,2061.0,1850.0,2061.0,8000,2011-07-18
1920.0,2014.0,1920.0,1967.0,3000,2011-07-25
1873.0,1873.0,1616.0,1733.0,34600,2011-08-01
1733.0,1709.0,1522.0,1569.0,2900,2011-08-08
1475.0,1639.0,1452.0,1522.0,58300,2011-08-15
1616.0,1616.0,1522.0,1592.0,10000,2011-08-22
1686.0,1944.0,1569.0,1944.0,65800,2011-08-29
2061.0,2154.0,1873.0,2061.0,127900,2011-09-05
2107.0,2482.0,2061.0,2107.0,316200,2011-09-12
2225.0,2365.0,2154.0,2154.0,65600,2011-09-19
2084.0,2201.0,1920.0,1967.0,57500,2011-09-26
2061.0,2248.0,1944.0,2248.0,48000,2011-10-03
2365.0,2365.0,1920.0,2037.0,9500,2011-10-10
2107.0,2107.0,1873.0,1990.0,17700,2011-10-17
2061.0,2061.0,1873.0,2037.0,6300,2011-10-24
2107.0,2107.0,1897.0,1944.0,4700,2011-10-31
1944.0,1944.0,1663.0,1780.0,5000,2011-11-07
1873.0,1873.0,1639.0,1663.0,13700,2011-11-14
1663.0,1733.0,1428.0,1428.0,3400,2011-11-21
1335.0,1545.0,1335.0,1452.0,5800,2011-11-28
1358.0,1499.0,1358.0,1499.0,12000,2011-12-05
1499.0,1616.0,1499.0,1569.0,500,2011-12-12
1639.0,1639.0,1405.0,1569.0,11500,2011-12-19
1569.0,1616.0,1569.0,1616.0,200,2011-12-26
1663.0,1663.0,1522.0,1639.0,2200,2012-01-03
1639.0,1545.0,1522.0,1545.0,500,2012-01-09
1545.0,1545.0,1288.0,1288.0,4100,2012-01-16
1358.0,1452.0,1171.0,1194.0,19500,2012-01-30
1194.0,1405.0,1171.0,1288.0,16000,2012-02-06
1335.0,1335.0,1171.0,1241.0,23600,2012-02-13
1311.0,1405.0,1288.0,1382.0,48600,2012-02-20
1452.0,1452.0,1264.0,1335.0,12000,2012-02-27
1405.0,1405.0,1218.0,1218.0,79000,2012-03-05
1171.0,1288.0,1101.0,1124.0,67000,2012-03-12
1077.0,1194.0,1054.0,1194.0,176600,2012-03-19
1264.0,1335.0,1147.0,1147.0,236000,2012-03-26
1077.0,1194.0,1077.0,1101.0,114700,2012-04-03
1101.0,1218.0,1101.0,1124.0,88600,2012-04-09
1171.0,1264.0,1124.0,1171.0,110600,2012-04-16
1194.0,1358.0,1171.0,1358.0,114800,2012-04-23
1452.0,1452.0,1311.0,1358.0,77100,2012-05-02
1288.0,1475.0,1264.0,1382.0,118600,2012-05-07
1335.0,1335.0,1101.0,1101.0,28000,2012-05-14
1171.0,1194.0,1077.0,1171.0,21000,2012-05-21
1171.0,1171.0,1030.0,1124.0,38800,2012-05-28
1194.0,1499.0,1194.0,1335.0,102000,2012-06-04
1335.0,1358.0,1194.0,1264.0,44000,2012-06-11
1311.0,1335.0,1194.0,1264.0,45600,2012-06-18
1194.0,1288.0,1147.0,1241.0,14600,2012-06-25
1264.0,1288.0,1171.0,1194.0,15400,2012-07-02
1264.0,1264.0,1124.0,1241.0,30500,2012-07-09
1194.0,1241.0,1101.0,1171.0,26900,2012-07-16
1101.0,1218.0,1030.0,1171.0,23600,2012-07-23
1241.0,1241.0,1101.0,1171.0,8800,2012-07-30
1147.0,1147.0,1054.0,1054.0,23200,2012-08-06
1054.0,1101.0,960.0,1007.0,6600,2012-08-13
1007.0,1077.0,983.0,1007.0,14200,2012-08-20
1054.0,1101.0,960.0,983.0,7400,2012-08-27
983.0,983.0,937.0,937.0,4000,2012-09-04
890.0,890.0,796.0,820.0,29500,2012-09-10
866.0,866.0,749.0,773.0,4800,2012-09-17
773.0,820.0,656.0,656.0,9400,2012-09-24
632.0,702.0,632.0,702.0,6100,2012-10-01
726.0,843.0,656.0,843.0,10300,2012-10-08
796.0,890.0,796.0,843.0,7800,2012-10-15
843.0,866.0,702.0,726.0,2900,2012-10-22
679.0,726.0,609.0,609.0,4500,2012-10-29
585.0,585.0,515.0,539.0,14200,2012-11-05
515.0,539.0,468.0,492.0,16800,2012-11-12
492.0,539.0,492.0,515.0,7600,2012-11-19
515.0,515.0,468.0,492.0,2500,2012-11-26
492.0,515.0,492.0,515.0,500,2012-12-03
515.0,632.0,515.0,632.0,15600,2012-12-10
609.0,702.0,609.0,656.0,5400,2012-12-17
632.0,726.0,632.0,726.0,3400,2012-12-24
749.0,820.0,726.0,796.0,7400,2013-01-02
843.0,843.0,820.0,843.0,1700,2013-01-07
796.0,1030.0,796.0,983.0,700,2013-01-14
983.0,1147.0,983.0,1147.0,200,2013-01-21
1147.0,1171.0,1054.0,1054.0,2000,2013-01-28
1147.0,1147.0,1147.0,1147.0,100,2013-02-04
1054.0,1124.0,960.0,1124.0,3700,2013-02-18
1124.0,1171.0,1030.0,1030.0,200,2013-02-25
1030.0,1030.0,913.0,1030.0,1000,2013-03-04
1030.0,1030.0,773.0,843.0,8300,2013-03-11
913.0,913.0,609.0,609.0,48600,2013-03-18
609.0,632.0,562.0,562.0,47200,2013-03-25
562.0,656.0,492.0,585.0,9200,2013-04-01
585.0,585.0,468.0,539.0,25900,2013-04-08
492.0,515.0,468.0,492.0,1500,2013-04-15
492.0,515.0,468.0,468.0,17100,2013-04-22
421.0,468.0,421.0,468.0,11000,2013-05-02
468.0,539.0,445.0,468.0,12500,2013-05-06
468.0,492.0,445.0,445.0,28200,2013-05-13
421.0,468.0,421.0,421.0,21200,2013-05-20
421.0,468.0,421.0,468.0,9800,2013-05-27
492.0,515.0,445.0,515.0,6600,2013-06-03
492.0,539.0,468.0,515.0,9100,2013-06-10
492.0,539.0,492.0,539.0,3000,2013-06-17
492.0,539.0,492.0,539.0,1900,2013-06-24
492.0,609.0,492.0,609.0,29000,2013-07-01
632.0,632.0,562.0,632.0,19900,2013-07-08
585.0,632.0,585.0,632.0,2400,2013-07-15
632.0,632.0,585.0,609.0,1100,2013-07-22
562.0,562.0,562.0,562.0,1000,2013-07-29
562.0,562.0,515.0,515.0,600,2013-08-05
515.0,562.0,515.0,562.0,100,2013-08-12
562.0,562.0,515.0,515.0,200,2013-08-19
515.0,515.0,414.0,445.0,4200,2013-08-26
468.0,515.0,468.0,515.0,2200,2013-09-03
515.0,751.0,515.0,656.0,3100,2013-09-09
656.0,656.0,620.0,632.0,200,2013-09-16
632.0,632.0,492.0,492.0,2100,2013-09-23
492.0,492.0,440.0,468.0,3900,2013-09-30
515.0,582.0,492.0,539.0,3800,2013-10-07
539.0,646.0,539.0,632.0,1500,2013-10-14
656.0,679.0,656.0,679.0,600,2013-10-21
679.0,702.0,679.0,702.0,100,2013-10-28
773.0,773.0,773.0,773.0,100,2013-11-04
702.0,702.0,609.0,609.0,3400,2013-11-11
632.0,729.0,632.0,679.0,4500,2013-11-18
679.0,897.0,679.0,843.0,86800,2013-11-25
773.0,874.0,702.0,702.0,37000,2013-12-02
679.0,827.0,697.0,749.0,13600,2013-12-09
679.0,827.0,742.0,749.0,3800,2013-12-16
749.0,796.0,749.0,749.0,700,2013-12-23
679.0,827.0,749.0,749.0,300,2013-12-30
679.0,827.0,749.0,749.0,1100,2014-01-02
749.0,833.0,702.0,749.0,14400,2014-01-06
679.0,680.0,632.0,632.0,17900,2014-01-13
609.0,757.0,656.0,656.0,9100,2014-01-20
609.0,729.0,654.0,679.0,3800,2014-01-27
656.0,703.0,632.0,632.0,2800,2014-02-06
609.0,704.0,623.0,679.0,19600,2014-02-10
632.0,654.0,566.0,632.0,25800,2014-02-17
632.0,719.0,604.0,679.0,89100,2014-02-24
726.0,843.0,610.0,796.0,59500,2014-03-03
749.0,844.0,673.0,820.0,72200,2014-03-10
866.0,1177.0,843.0,1077.0,134000,2014-03-17
1077.0,1246.0,1101.0,1147.0,85900,2014-03-24
1054.0,1128.0,928.0,960.0,39000,2014-03-31
960.0,1030.0,883.0,913.0,5900,2014-04-07
913.0,1046.0,820.0,843.0,11600,2014-04-14
843.0,843.0,765.0,773.0,3600,2014-04-21
773.0,761.0,738.0,749.0,700,2014-04-28
749.0,770.0,682.0,726.0,500,2014-05-05
796.0,782.0,585.0,585.0,34300,2014-05-12
632.0,754.0,632.0,679.0,48800,2014-05-19
656.0,783.0,640.0,656.0,10000,2014-05-26
609.0,757.0,584.0,632.0,35800,2014-06-02
632.0,657.0,594.0,609.0,8400,2014-06-09
609.0,666.0,609.0,632.0,11900,2014-06-16
585.0,632.0,563.0,632.0,2300,2014-06-23
609.0,757.0,597.0,679.0,45400,2014-06-30
679.0,729.0,632.0,656.0,11800,2014-07-07
656.0,678.0,644.0,656.0,2800,2014-07-14
632.0,700.0,565.0,632.0,22800,2014-07-21
632.0,632.0,609.0,609.0,3000,2014-07-28
609.0,624.0,554.0,609.0,20500,2014-08-04
609.0,633.0,585.0,609.0,4200,2014-08-11
632.0,657.0,604.0,632.0,4900,2014-08-18
632.0,706.0,633.0,656.0,12400,2014-08-25
656.0,650.0,624.0,632.0,8200,2014-09-03
632.0,691.0,624.0,632.0,34600,2014-09-08
632.0,704.0,586.0,609.0,24000,2014-09-15
609.0,683.0,609.0,632.0,11500,2014-09-22
632.0,657.0,586.0,632.0,4200,2014-09-29
632.0,682.0,588.0,656.0,111700,2014-10-06
656.0,683.0,589.0,609.0,27200,2014-10-13
609.0,632.0,609.0,609.0,10300,2014-10-20
609.0,609.0,562.0,562.0,9800,2014-10-27
585.0,585.0,585.0,585.0,3664,2014-11-03
585.0,640.0,562.0,562.0,30300,2014-11-10
562.0,651.0,562.0,585.0,66900,2014-11-17
585.0,586.0,562.0,562.0,7000,2014-11-24
562.0,610.0,540.0,562.0,8900,2014-12-01
562.0,585.0,516.0,562.0,12600,2014-12-08
562.0,601.0,514.0,515.0,19500,2014-12-15
515.0,563.0,539.0,539.0,2700,2014-12-22
539.0,539.0,539.0,539.0,0,2014-12-29
539.0,630.0,491.0,562.0,7600,2015-01-05
515.0,540.0,492.0,492.0,7400,2015-01-12
515.0,563.0,499.0,539.0,6300,2015-01-19
515.0,660.0,562.0,562.0,3000,2015-01-26
515.0,674.0,515.0,515.0,2800,2015-02-02
515.0,562.0,515.0,562.0,100,2015-02-09
562.0,567.0,515.0,515.0,5600,2015-02-24
515.0,563.0,501.0,515.0,14300,2015-03-02
515.0,515.0,435.0,445.0,5500,2015-03-09
421.0,434.0,400.0,421.0,5400,2015-03-16
398.0,423.0,376.0,398.0,5700,2015-03-23
421.0,472.0,400.0,445.0,22800,2015-03-30
445.0,468.0,390.0,468.0,23300,2015-04-06
515.0,515.0,398.0,421.0,3400,2015-04-13
398.0,421.0,376.0,398.0,1800,2015-04-20
421.0,421.0,421.0,421.0,100,2015-04-27
445.0,493.0,445.0,468.0,6100,2015-05-04
468.0,493.0,468.0,468.0,200,2015-05-11
468.0,543.0,468.0,515.0,500,2015-05-18
515.0,539.0,515.0,539.0,800,2015-05-25
539.0,539.0,539.0,539.0,0,2015-06-01
539.0,539.0,492.0,492.0,200,2015-06-08
492.0,492.0,445.0,445.0,2000,2015-06-15
445.0,445.0,421.0,421.0,100,2015-06-22
421.0,445.0,421.0,445.0,1000,2015-06-29
445.0,445.0,445.0,445.0,0,2015-07-06
445.0,445.0,445.0,445.0,0,2015-07-13
445.0,445.0,445.0,445.0,0,2015-07-20
445.0,445.0,445.0,445.0,0,2015-07-27
445.0,445.0,445.0,445.0,0,2015-08-03
445.0,445.0,445.0,445.0,0,2015-08-10
445.0,445.0,445.0,445.0,0,2015-08-17
445.0,445.0,445.0,445.0,0,2015-08-24
445.0,445.0,445.0,445.0,0,2015-08-31
445.0,445.0,445.0,445.0,0,2015-09-07
445.0,445.0,445.0,445.0,100,2015-09-14
445.0,445.0,445.0,445.0,1000,2015-09-21
445.0,469.0,445.0,445.0,7110,2015-09-28
445.0,445.0,445.0,445.0,0,2015-10-05
445.0,445.0,445.0,445.0,0,2015-10-12
445.0,445.0,445.0,445.0,0,2015-10-19
445.0,468.0,445.0,468.0,1200,2015-10-26
468.0,468.0,468.0,468.0,0,2015-11-02
468.0,468.0,421.0,421.0,100,2015-11-09
421.0,421.0,421.0,421.0,0,2015-11-16
421.0,421.0,421.0,421.0,0,2015-11-23
421.0,421.0,421.0,421.0,0,2015-11-30
421.0,445.0,421.0,445.0,100,2015-12-07
445.0,445.0,445.0,445.0,0,2015-12-14
445.0,445.0,445.0,445.0,0,2015-12-21
445.0,445.0,445.0,445.0,0,2015-12-28
445.0,445.0,445.0,445.0,0,2016-01-04
445.0,445.0,445.0,445.0,0,2016-01-11
445.0,445.0,445.0,445.0,0,2016-01-18
445.0,445.0,445.0,445.0,0,2016-01-25
445.0,445.0,445.0,445.0,0,2016-02-01
445.0,445.0,445.0,445.0,0,2016-02-15
445.0,445.0,421.0,421.0,49700,2016-02-22
421.0,421.0,421.0,421.0,0,2016-02-29
421.0,421.0,421.0,421.0,0,2016-03-07
421.0,421.0,421.0,421.0,0,2016-03-14
421.0,421.0,421.0,421.0,0,2016-03-21
421.0,421.0,421.0,421.0,0,2016-03-28
421.0,421.0,398.0,398.0,1500,2016-04-04
398.0,398.0,375.0,375.0,200,2016-04-11
375.0,406.0,358.0,398.0,3000,2016-04-19
398.0,398.0,375.0,375.0,1300,2016-04-25
375.0,375.0,375.0,375.0,300,2016-05-04
375.0,375.0,375.0,375.0,0,2016-05-09
375.0,375.0,375.0,375.0,0,2016-05-16
375.0,375.0,351.0,351.0,300,2016-05-23
351.0,376.0,350.0,351.0,3600,2016-05-30
351.0,351.0,328.0,328.0,500,2016-06-06
328.0,328.0,328.0,328.0,0,2016-06-13
328.0,328.0,304.0,304.0,7800,2016-06-20
304.0,304.0,281.0,281.0,4600,2016-06-27
281.0,281.0,258.0,258.0,100,2016-07-04
258.0,258.0,234.0,234.0,500,2016-07-11
234.0,258.0,234.0,258.0,700,2016-07-18
258.0,281.0,258.0,281.0,1800,2016-07-25
281.0,304.0,281.0,304.0,15800,2016-08-01
304.0,328.0,304.0,328.0,10500,2016-08-08
328.0,401.0,328.0,351.0,1600,2016-08-15
351.0,375.0,351.0,375.0,44900,2016-08-22
375.0,375.0,375.0,375.0,0,2016-08-29
375.0,398.0,375.0,398.0,22100,2016-09-05
398.0,421.0,398.0,421.0,200,2016-09-12
421.0,445.0,421.0,445.0,6400,2016-09-19
445.0,468.0,445.0,468.0,26300,2016-09-26
468.0,515.0,468.0,515.0,1400,2016-10-03
515.0,562.0,515.0,562.0,700,2016-10-10
562.0,609.0,562.0,609.0,1400,2016-10-17
609.0,656.0,609.0,656.0,300,2016-10-24
656.0,702.0,656.0,702.0,12700,2016-10-31
702.0,773.0,702.0,773.0,900,2016-11-07
773.0,843.0,773.0,843.0,46400,2016-11-14
843.0,913.0,843.0,913.0,4500,2016-11-21
913.0,983.0,913.0,983.0,10100,2016-11-28
983.0,1078.0,983.0,1077.0,36800,2016-12-05
1077.0,1124.0,1077.0,1124.0,100,2016-12-12
1124.0,1217.0,1124.0,1171.0,2100,2016-12-19
1171.0,1171.0,1171.0,1171.0,100,2016-12-26
1171.0,1171.0,1035.0,1124.0,45300,2017-01-03
1124.0,1215.0,1094.0,1171.0,13300,2017-01-09
1171.0,1171.0,1171.0,1171.0,8110,2017-01-16
1171.0,1171.0,1171.0,1171.0,0,2017-01-23
1171.0,1171.0,1171.0,1171.0,1100,2017-02-02
1171.0,1171.0,1171.0,1171.0,10300,2017-02-06
1171.0,1198.0,1171.0,1194.0,13000,2017-02-13
1194.0,1428.0,1194.0,1311.0,17000,2017-02-20
1311.0,1471.0,1311.0,1428.0,6800,2017-02-27
1428.0,1586.0,1428.0,1569.0,8300,2017-03-06
1569.0,1716.0,1528.0,1709.0,203300,2017-03-13
1709.0,1973.0,1600.0,1709.0,168410,2017-03-20
1709.0,2342.0,1754.0,2342.0,102630,2017-03-27
2576.0,3419.0,2576.0,3419.0,70440,2017-04-03
3747.0,3493.0,2727.0,2880.0,135142,2017-04-10
3138.0,3253.0,2761.0,2974.0,25424,2017-04-17
2740.0,2974.0,2702.0,2950.0,33110,2017-04-24
2974.0,2976.0,2857.0,2904.0,27438,2017-05-03
2904.0,3018.0,2787.0,2880.0,44138,2017-05-08
2904.0,2974.0,2861.0,2927.0,53500,2017-05-15
2904.0,3019.0,2911.0,2927.0,90286,2017-05-22
2927.0,2964.0,2754.0,2857.0,53000,2017-05-29
2857.0,2886.0,2445.0,2716.0,41112,2017-06-05
2576.0,2868.0,2331.0,2646.0,51000,2017-06-12
2646.0,2810.0,2429.0,2529.0,42700,2017-06-19
2505.0,2712.0,2485.0,2669.0,62830,2017-06-26
2693.0,3015.0,2677.0,2904.0,71100,2017-07-03
2904.0,3108.0,2388.0,2459.0,62920,2017-07-10
2459.0,2582.0,2362.0,2459.0,36640,2017-07-17
2482.0,2558.0,2371.0,2435.0,52400,2017-07-24
2435.0,2449.0,2066.0,2084.0,76500,2017-07-31
1944.0,2379.0,1915.0,2225.0,43400,2017-08-07
2225.0,2661.0,2178.0,2178.0,18900,2017-08-14
2154.0,2225.0,2003.0,2107.0,20100,2017-08-21
