open,high,low,close,volume,tradingDate
14002.0,14902.0,14002.0,14902.0,18270,2015-06-24
14902.0,15721.0,14411.0,15721.0,27410,2015-06-25
15967.0,16376.0,15066.0,16376.0,75540,2015-06-26
15639.0,16376.0,15476.0,16376.0,64890,2015-06-29
16212.0,17441.0,15557.0,17441.0,102410,2015-06-30
16376.0,17195.0,16294.0,16294.0,10240,2015-07-01
16458.0,16458.0,15476.0,15476.0,2170,2015-07-02
16049.0,16376.0,14657.0,14657.0,18120,2015-07-03
15394.0,15394.0,14493.0,14820.0,10040,2015-07-06
14820.0,15476.0,14493.0,15148.0,6160,2015-07-07
15885.0,15885.0,15639.0,15639.0,50,2015-07-08
15885.0,15885.0,14657.0,15066.0,350,2015-07-09
15557.0,15557.0,14493.0,14657.0,11110,2015-07-10
15476.0,15639.0,15394.0,15639.0,45640,2015-07-13
16294.0,16294.0,16131.0,16131.0,30,2015-07-14
16131.0,16294.0,16049.0,16131.0,25690,2015-07-15
16294.0,16294.0,16049.0,16294.0,32240,2015-07-16
16458.0,17277.0,16294.0,16540.0,126370,2015-07-17
17195.0,17441.0,16540.0,17441.0,79100,2015-07-20
17604.0,17604.0,17195.0,17195.0,29530,2015-07-21
17604.0,17768.0,17195.0,17441.0,14090,2015-07-22
17441.0,17850.0,17441.0,17441.0,31970,2015-07-23
17768.0,17768.0,17195.0,17686.0,20510,2015-07-24
18014.0,18014.0,17113.0,17113.0,550,2015-07-27
17932.0,17932.0,16786.0,16786.0,36180,2015-07-28
17604.0,17604.0,16786.0,17113.0,4810,2015-07-29
15967.0,17604.0,15967.0,17113.0,10580,2015-07-30
16986.0,18005.0,16986.0,18005.0,25160,2015-07-31
18260.0,18260.0,17071.0,17835.0,12440,2015-08-03
17835.0,18175.0,17835.0,17835.0,18550,2015-08-04
18175.0,18175.0,17835.0,17835.0,4510,2015-08-05
17835.0,17835.0,17071.0,17071.0,12610,2015-08-06
17835.0,17835.0,17835.0,17835.0,20,2015-08-07
17835.0,18260.0,17581.0,18005.0,47010,2015-08-10
18600.0,18600.0,17581.0,17581.0,6420,2015-08-11
18090.0,18090.0,18090.0,18090.0,20,2015-08-12
18600.0,18770.0,18260.0,18515.0,4510,2015-08-13
17496.0,18770.0,17496.0,18685.0,120,2015-08-14
19109.0,19109.0,17581.0,17835.0,6550,2015-08-17
18685.0,18685.0,17835.0,17835.0,1000,2015-08-18
18600.0,18600.0,17835.0,18090.0,1020,2015-08-19
18175.0,18175.0,17156.0,18090.0,720,2015-08-20
19024.0,19024.0,17326.0,17665.0,8830,2015-08-21
18685.0,18685.0,16901.0,16986.0,37410,2015-08-24
17835.0,17835.0,17835.0,17835.0,30,2015-08-25
18685.0,18685.0,18685.0,18685.0,20,2015-08-26
19449.0,19449.0,19449.0,19449.0,150,2015-08-27
20298.0,20298.0,18090.0,18090.0,90,2015-08-28
19109.0,19109.0,18685.0,18685.0,440,2015-08-31
18685.0,18685.0,18345.0,18600.0,10170,2015-09-01
19534.0,19534.0,18685.0,18685.0,34130,2015-09-03
19449.0,19449.0,18600.0,18600.0,6500,2015-09-04
19534.0,19534.0,18770.0,18770.0,7360,2015-09-07
18770.0,18770.0,17835.0,18685.0,3130,2015-09-08
18685.0,18685.0,18175.0,18515.0,18530,2015-09-09
19109.0,19109.0,18430.0,18600.0,29440,2015-09-10
19000.0,19200.0,18800.0,18900.0,9730,2015-09-11
19000.0,19000.0,18400.0,18800.0,2260,2015-09-14
17700.0,18800.0,17700.0,18800.0,1380,2015-09-15
18800.0,18800.0,18800.0,18800.0,510,2015-09-16
17700.0,18400.0,17700.0,18300.0,4930,2015-09-17
18100.0,18600.0,18000.0,18000.0,3070,2015-09-18
18900.0,18900.0,18900.0,18900.0,20,2015-09-21
18900.0,18900.0,18800.0,18800.0,810,2015-09-22
18800.0,18800.0,17600.0,18400.0,1790,2015-09-23
17500.0,18700.0,17500.0,17500.0,21580,2015-09-24
18200.0,18200.0,17700.0,17900.0,330,2015-09-25
18500.0,18500.0,17300.0,18000.0,1620,2015-09-28
18300.0,18500.0,18300.0,18500.0,16490,2015-09-29
18500.0,18700.0,18000.0,18700.0,4550,2015-09-30
18000.0,18400.0,18000.0,18400.0,1010,2015-10-01
18400.0,18400.0,18400.0,18400.0,10,2015-10-02
18400.0,18400.0,17500.0,18100.0,30120,2015-10-05
18000.0,18000.0,17800.0,17800.0,1210,2015-10-06
17800.0,18700.0,17800.0,18700.0,11690,2015-10-07
18700.0,18700.0,17600.0,17600.0,1570,2015-10-08
18000.0,18000.0,17600.0,18000.0,1520,2015-10-09
18000.0,18000.0,17500.0,18000.0,15020,2015-10-12
17400.0,17900.0,17400.0,17900.0,1610,2015-10-13
17900.0,18600.0,17400.0,18600.0,7440,2015-10-14
18400.0,18500.0,18400.0,18500.0,1340,2015-10-15
17700.0,18700.0,17400.0,18700.0,38400,2015-10-16
18700.0,18700.0,17600.0,18700.0,29170,2015-10-19
18700.0,18700.0,18700.0,18700.0,10,2015-10-20
18500.0,18700.0,18500.0,18700.0,6110,2015-10-21
17600.0,18700.0,17500.0,18700.0,39820,2015-10-22
18400.0,18400.0,18400.0,18400.0,20,2015-10-23
17600.0,18000.0,17600.0,17600.0,5700,2015-10-26
18400.0,18400.0,17600.0,17600.0,510,2015-10-27
18300.0,18300.0,17600.0,17600.0,3010,2015-10-28
18000.0,18000.0,18000.0,18000.0,150,2015-10-29
18000.0,18000.0,17700.0,17700.0,310,2015-10-30
17800.0,18000.0,17500.0,17700.0,5860,2015-11-02
17700.0,17700.0,17500.0,17700.0,5760,2015-11-03
17700.0,17700.0,17700.0,17700.0,0,2015-11-04
18000.0,18000.0,18000.0,18000.0,160,2015-11-05
17500.0,18200.0,17500.0,18200.0,3010,2015-11-06
17500.0,18100.0,17500.0,18100.0,1010,2015-11-09
18000.0,18300.0,18000.0,18300.0,3120,2015-11-10
18000.0,18200.0,18000.0,18200.0,4010,2015-11-11
17600.0,18000.0,17600.0,18000.0,1000,2015-11-12
18000.0,18000.0,17900.0,17900.0,150,2015-11-13
17900.0,18000.0,17900.0,18000.0,11300,2015-11-16
18000.0,18000.0,18000.0,18000.0,5260,2015-11-17
17900.0,18900.0,17800.0,18900.0,27650,2015-11-18
19000.0,19000.0,18900.0,18900.0,3310,2015-11-19
18900.0,18900.0,18900.0,18900.0,10,2015-11-20
18900.0,18900.0,18900.0,18900.0,70,2015-11-23
18600.0,18900.0,18000.0,18900.0,8400,2015-11-24
18800.0,18800.0,18800.0,18800.0,10,2015-11-25
18800.0,18800.0,18800.0,18800.0,0,2015-11-26
18800.0,18800.0,18800.0,18800.0,10,2015-11-27
20100.0,20100.0,20100.0,20100.0,3000,2015-11-30
20100.0,20100.0,20100.0,20100.0,0,2015-12-01
18700.0,18700.0,18700.0,18700.0,220,2015-12-02
19900.0,20000.0,17400.0,18900.0,25300,2015-12-03
18900.0,18900.0,17600.0,18800.0,17530,2015-12-04
17600.0,18800.0,17500.0,18800.0,12830,2015-12-07
17700.0,18500.0,17500.0,17500.0,22640,2015-12-08
18000.0,18600.0,17500.0,18600.0,16210,2015-12-09
